relative_time,cts,e_cts
1871.45181,-358.366607336653,988.5669207867487
1871.47264,5312.236909074789,986.0980333951368
1871.49347,-2302.351656472026,987.0049363352399
1871.51431,-755.3778368943564,984.5679842944402
1871.53514,3315.16157672279,986.5929296277869
1871.55598,2294.2297034619605,981.4321159135721
1871.57681,-3603.9039323369643,982.2723004137619
1871.59764,1369.6622427522486,978.7829056653042
1871.61848,-974.4569877944566,978.5630195874189
1871.63931,-1133.9153813516525,976.4834587018869
1871.66015,2593.1054306626747,975.6229332139187
1871.68098,-594.8182839637731,976.8397311028267
1871.70181,996.3220240822297,976.957708831942
1871.72265,4105.612565204053,972.6238579758609
1871.74348,1335.9123741252704,969.5170772075161
1871.76432,372.69042581543573,971.1055049431368
1871.78515,-337.13926101573514,971.2476884477084
1871.80598,298.49362174529574,967.8583713591206
1871.82682,1342.8852647357303,969.7932061166088
1871.84765,-3076.4577459288375,969.4420189626135
1871.86848,-3490.38250682434,964.9978182478343
1871.88932,-663.9815071982525,967.2726526160395
1871.91015,284.50349717101886,966.3380859325576
1871.93099,1348.37895871494,968.6992677938827
1871.95182,-1205.3330979665589,964.1249864622602
1871.97265,-2061.6685458622896,962.2139506604727
1871.99349,1758.2914597711385,964.9223531831761
1872.01432,1318.8809667632956,961.6828474695768
1872.03516,5270.151507066072,964.0629464495357
1872.05599,-1807.9249955246914,965.8967882027038
1872.07682,1094.5852678424678,963.4255615974973
1872.09766,-570.9725439910715,965.4791877236119
1872.11849,-500.48085084478004,965.0865049545483
1872.13933,-1.7173895981363194,967.4693499678574
1872.16016,-3165.88557653268,967.519795617548
1872.18099,-1834.2558956792277,962.291043004153
1872.20183,1060.1805211139617,967.8748475592213
1872.22266,1361.0957374542845,961.847202650827
1872.2435,-3073.687913623043,961.1146219759852
1872.26433,-563.3187388147272,959.9466424577455
1872.28516,-762.4169374200352,963.3498931229615
1872.306,438.89464555778096,961.0287830075602
1872.32683,-6407.9827319749575,961.3141670660921
1872.34767,172.50662869239062,965.240994756726
1872.3685,-828.7833765399139,962.3040612363314
1872.38933,-416.9547544349832,963.0539317507847
1872.41017,2102.7789026218466,966.4845410445627
1872.431,-675.0341897274404,965.113253353477
1872.45183,3067.0494288516616,969.2256925575895
1872.47267,-3041.400867132154,963.5365216858289
1872.4935,-266.59447789134185,967.6491642998191
1872.51434,674.739855634286,967.309978328613
1872.53517,-852.0691291190742,963.3387055796833
1872.556,-2672.6966646916653,963.8840474620241
1872.57684,1597.150052885152,966.7692131685224
1872.59767,2110.3329352531373,964.7466070487701
1872.61851,-80.52051205564992,963.1793339404389
1872.63934,-189.18023807934222,965.9512003450112
1872.66017,-55.18906633560877,970.8387328884222
1872.68101,-1516.6672733618311,967.2629906468447
1872.70184,3972.5386703041895,969.0960187605017
1872.72267,-1348.4571698129482,968.826500672437
1872.74351,3053.9202365851083,966.0557530221926
1872.76434,-2251.322322137115,966.4875921927295
1872.78518,-798.4184516891513,968.0259810984153
1872.80601,-557.1432149251834,968.4645327949191
1872.82684,-1589.600088451417,966.2297701726374
1872.84768,713.0794647435981,964.6851772656792
1872.86851,1021.2530574578516,963.8498746025563
1872.88935,338.0012103728478,964.2229283184133
1872.91018,890.1356604674605,965.6814788470687
1872.93101,2163.0292135364944,967.8416917491423
1872.95185,403.04497676243136,968.012047521787
1872.97268,1334.6047537259315,967.2746867148174
1872.99352,2764.3241697138715,971.1383556383992
1873.01435,-2820.2123557994264,967.0196107280753
1873.03518,505.9201326816821,967.0312050911091
1873.05602,-2791.868104674577,963.4595310470874
1873.07685,350.1514926025619,964.0328417876236
1873.09769,-2313.6056130752822,963.5404881784457
1873.11852,-1760.4324504397616,965.3584639611466
1873.13935,1121.2348095705538,964.7084676966856
1873.16019,2382.195830684042,966.9988629205413
1873.18102,2092.5908137781826,967.7540220918171
1873.20185,3239.9973552739057,968.1255502335908
1873.22269,2794.5458940106737,967.9388199657845
1873.24352,-876.6109376935551,972.9084283948818
1873.26436,336.73589922808804,967.9595677733186
1873.28519,-197.81569932587544,971.1885978782119
1873.30602,299.08666324397706,969.9738340880817
1873.32686,-207.2821916280981,968.5473206151776
1873.34769,1276.4540395697775,968.7490015090011
1873.36853,-835.0487058904997,965.2694721396158
1873.38936,-2134.7933798765043,966.6214358923119
1873.41019,-2385.5673494083235,969.2111487513279
1873.43103,1028.3241950392814,968.5378620558605
1873.45186,-2485.1324163863833,964.3864698601524
1873.4727,-1591.7309086261505,965.5344135054304
1873.49353,1626.7159837359764,966.542817974548
1873.51436,1332.699515105661,967.3400829905253
1873.5352,1326.4807666170877,965.5238361917856
1873.55603,-177.049890017651,968.8662673035439
1873.57687,-2427.5670141535547,962.5422542032172
1873.5977,-776.1375439062474,966.7776546784505
1873.61853,44.17665896222234,965.7334500708428
1873.63937,-1406.454309511375,971.2158548018351
1873.6602,178.44253574590405,974.1696713420858
1873.68103,415.6713398111006,973.7705811618721
1873.70187,3997.07224077862,968.7723936449462
1873.7227,1351.3469122416964,970.7572672323694
1873.74354,-3175.4620118738453,967.2461076269888
1873.76437,1476.7863259036053,969.0963238753185
1873.7852,-334.06777186118603,964.48217420765
1873.80604,500.9065877189834,969.3083786729089
1873.82687,211.87254234006565,971.5476163125019
1873.84771,1976.0653294854942,967.7667352091786
1873.86854,2562.19068891226,971.1495431816772
1873.88937,951.1589289176904,970.4737138627376
1873.91021,-150.2033458229305,967.4435169133787
