relative_time,cts,e_cts
1870.74377,-634.3915829298572,1101.6804546390676
1870.7646,1405.4201068217744,1101.58718980129
1870.78543,-1345.8844976265514,1102.024013916489
1870.80627,1181.2346516394505,1107.564654904234
1870.8271,-1222.3483265023342,1097.2291875064923
1870.84794,-3081.726312970919,1115.3238839080216
1870.8896,-643.5773584523449,1118.168866959528
1870.9521,-1072.0200059797235,1117.214828493959
1871.01461,-2503.5803207088625,1104.9441157123356
1871.03544,-2987.5933012035684,1084.6438072721935
1871.05627,-3219.0377006348626,1078.5387112662477
1871.09794,2657.379613819148,1068.3452699964691
1871.13961,2019.9386761932635,1015.242096112826
1871.16044,-1568.0231951189548,1020.7974364500034
1871.18128,2759.273476587465,1009.1182457645009
1871.20211,2873.569028409588,1020.7077197310543
1871.22294,-638.3853454832047,1014.7838819098325
1871.24378,-935.7462910108774,1031.998239342602
1871.26461,-1233.8654188447865,1048.6886916866388
1871.28544,1014.1650899861439,1051.7415945014945
1871.30628,-1376.4011580466213,1049.6889570718017
1871.32711,1135.680455375301,1057.353299240633
1871.34795,-2364.4468219642536,1056.0469832628073
1871.36878,-1876.1661641426408,1056.2722381210044
1871.38961,-7034.886728815756,1064.1830224861803
1871.41045,-1197.5603573679189,1061.940003137633
1871.43128,1600.1848648027367,1071.7527819445265
1871.45211,-2226.842258310253,1056.67114805215
1871.47295,-4115.2116196019515,1050.0271434835686
1871.53545,-4250.125898185369,1114.0751488300407
1871.55628,-1941.6729532017405,1041.7694544717901
1871.57712,-4080.691768769933,1059.1857505533123
1871.59795,-4899.047737341656,1028.5167237732646
1871.61878,-964.6596072197651,1062.7095394241205
1871.63962,-1414.6726883530612,1065.1256055966742
1871.66045,4058.714822121095,1071.7462939558116
1871.68129,-1864.5754736782033,1066.8714828099385
1871.70212,-5309.86170853192,1045.386406805552
1871.72295,-2980.4565136171213,1033.3912307946666
1871.74379,-2246.515766215636,1040.6330426984368
1871.76462,-3899.871827408699,1042.5150662998913
1871.78545,3752.251532550816,1036.24331008383
1871.80629,618.2054703335841,1058.913761901403
1871.82712,-2909.306694998369,998.1928782678169
1871.84796,-686.9383104063697,991.710465168167
1871.86879,-1773.220132079441,1034.1141346622655
1871.88962,1291.4308083419612,1056.547268017624
1871.91046,-1224.1018068273734,1003.1324679260158
1871.93129,-2624.5184578520357,1013.7290768695344
1871.95212,-2105.492944882269,1007.2855917021743
1871.97296,-368.09715486584696,1014.6595963760117
1871.99379,-4430.365874180381,1025.6267303000482
1872.01463,-2185.5997360464835,1037.2086011548265
1872.03546,1868.0056935867628,1073.4516212396072
1872.05629,-2790.9881846736807,1024.7730529099138
1872.07713,-342.63362390648746,1041.3285753636444
1872.09796,-117.90784091399661,1038.8937548487115
1872.11879,-2847.001728370098,1033.0914654410713
1872.13963,-3127.6911786457604,1026.3056374941737
1872.16046,-461.4570822278816,1027.3838601187397
1872.1813,-1958.7569426112686,1085.5201926228306
1872.20213,-1413.777041785927,1045.2022087509415
1872.22296,-5674.161058378577,1042.474110871128
1872.2438,-1450.246229102318,1033.0857884509455
1872.26463,-2599.6170502899326,1020.6038105367916
1872.28546,-2298.8399759541912,1041.0042773027205
1872.3063,-2301.870677682663,1034.8417017717532
1872.32713,-2239.672965617836,1029.582477294519
1872.34797,-2549.9595052880472,1027.6074929797583
1872.3688,1941.2207201133438,1017.8560459411858
1872.38963,1319.5262324734704,1001.5818386231424
1872.41047,-486.242212867234,1065.8738531701908
1872.4313,528.918175137713,1067.9280112222386
1872.45213,-3750.6310559944327,1070.2760548881092
1872.47297,-5202.849532291272,1026.5155847539966
1872.4938,319.1669742238018,1068.2235188332402
1872.51464,-7025.0492145518865,1042.58075718563
1872.53547,-1751.0010009768525,1075.5476470938313
1872.5563,1069.5533537701579,1039.6109817261845
1872.57714,-1935.1535382914506,1076.3515494455432
1872.59797,-1976.463576187785,1069.4153826351414
1872.6188,-2841.2848979388123,1039.4025550887168
1872.63964,508.5412273308757,1046.3831240718864
1872.66047,-4268.357146474383,1053.981167106037
1872.68131,-3200.540242058888,1047.9994442604989
1872.70214,-2035.8699324828274,1059.7420955856196
1872.72297,-1129.7336054691057,1041.530919511692
1872.74381,2004.8522776841746,1058.9366726115522
1872.76464,-4255.888752786601,1055.387337285179
1872.78547,304.6783830499015,1036.078373245717
1872.80631,-2100.6673005258767,1025.2269079954892
1872.82714,853.8884525173917,1009.8093179374669
1872.84797,-2911.4750011018705,1019.4381014393973
1872.86881,-2642.08448454812,1055.6230337502145
1872.88964,-306.630963528631,1044.2540500251457
1872.91048,-1092.783698738866,1018.1799385028149
1872.93131,-1257.254111288069,1041.7518152524715
1872.95214,-65.15430879719486,1039.3646409046637
1872.97298,-433.2173003474649,1033.147018844443
1872.99381,-1696.109980702945,1021.1996917503304
1873.01464,-4386.888543928781,1032.2222777029149
1873.03548,-3274.713868918103,1041.7116708222975
1873.05631,-2311.949261277222,1035.043640420506
