relative_time,cts,e_cts
2581.92501,-1578.395543491005,732.247659341002
2581.93195,-313.4399437410448,732.0764571838937
2581.9389,-980.3422899910604,731.7316855236955
2581.94584,-3053.4216779512917,729.3692894475447
2581.95279,963.1954954412549,730.7926024155346
2581.95973,-179.99899956188054,728.6898611508873
2581.96667,-3390.3716270268337,727.6766370708546
2581.97362,-1493.8470730454742,727.7444292512306
2581.98056,537.9970217579139,727.9319876169376
2581.98751,-1845.9794575394492,727.3354164296286
2581.99445,-5571.907420105237,725.4965266352701
2582.0014,-754.7186150029419,726.3762108806256
2582.00834,-310.8938631380655,725.6829013279865
2582.01529,-1301.8034475568497,725.156920093577
2582.02223,-2141.72811715497,724.6052208732789
2582.02917,-425.3037129728771,725.4092576538654
2582.03612,-146.97656764763772,725.6182297400405
2582.04306,-1702.6326769210866,724.6451429350558
2582.05001,414.9416243990851,724.2995104217737
2582.05695,-1374.4174812704066,723.2781082374416
2582.0639,-477.969628594202,723.3653772188462
2582.07084,-410.1073962984619,723.8105458699822
2582.07779,-3683.3884769864717,722.6598005097582
2582.08473,-2655.5336607556555,723.0640786393973
2582.09167,-2292.4824309557202,721.5844874010319
2582.09862,1615.0672392355523,721.4933445807485
2582.10556,-1798.9758030790542,720.6450814729642
2582.11251,251.08867767669713,721.0996119013901
2582.11945,-2477.743287387771,720.0403321813559
2582.1264,-201.8947977569795,720.8555600520365
2582.13334,-1659.8101858903601,719.2557722017979
2582.14029,-836.0436210749106,719.5120912076005
2582.14723,1489.4092677900974,719.5269409233019
2582.15417,-1300.2528359390428,718.1300991876494
2582.16112,-464.39107007815653,718.5090897579421
2582.16806,-1278.309045184503,718.623475611497
2582.17501,3327.2853000352666,718.5139320565404
2582.18195,-2394.4837292224684,716.0382261931894
2582.1889,-2092.4200665949684,715.6482597460741
2582.19584,-838.6897758489212,716.4052724269396
2582.20279,-596.2482597957741,716.3054134691794
2582.20973,-529.578416628203,715.385807162047
2582.21667,-639.661726468763,715.333617943821
2582.22362,399.8675488626174,714.9933657623146
2582.23056,-1447.6659637069754,714.6406312110882
2582.23751,-480.6353677758768,714.6469800025839
2582.24445,-295.91491186739535,713.7700935297519
2582.2514,-1599.142533245319,713.8964237198493
2582.25834,-1554.8134417107115,713.4168209453479
2582.26529,-97.18805346005072,713.367967532823
2582.27223,-1304.4088194159995,712.3984317468103
2582.27917,-407.047601617522,711.7864728106224
2582.28612,-474.64415313016957,711.8902056072612
2582.29306,-1557.37394160285,712.4142499222314
2582.30001,-1196.1093047724128,712.3608770310148
2582.30695,-2206.8712373778185,712.1311368641849
2582.3139,-2969.6333407790576,711.5367178095863
2582.32084,-3223.0806482996622,711.3144025006072
2582.32779,-1267.0190645926439,710.8524472143306
2582.33473,-2444.6262692409077,710.0551896517815
2582.34167,-1184.4827306246543,710.1393380407562
2582.34862,-2296.119427629576,709.2782697433453
2582.35556,-1342.6685738875137,708.1521663026547
2582.36251,-3054.6504381222667,706.7180926711131
2582.36945,-2546.239322766709,706.4669387838153
2582.3764,-1377.712504056588,707.2300850429053
2582.38334,-1077.0175978328703,705.6082378323857
2582.39029,1173.9614918369318,706.2538776454907
2582.39723,2276.2881703435155,706.8310796384064
2582.40417,-551.4820701076947,705.4336998695763
2582.41112,-461.0326669836559,704.3849655998229
2582.41806,1517.5963955373618,705.1266981384449
2582.42501,-718.6430600191613,705.1299263375105
2582.43195,375.4641932400546,704.7860155303965
2582.4389,561.0389382279095,704.7139190845999
2582.44584,93.73388045993927,704.5341083966501
2582.45279,-1884.6616756620049,704.1253107883191
2582.45973,-1380.9939684066937,704.1129360252347
2582.46668,2557.116416698088,704.766753942639
