relative_time,cts,e_cts
2144.52138,-1182.1383324361075,544.1400048877306
2144.52833,-1187.7780587232012,543.6859521167986
2144.53527,-647.5034481944339,543.162617779817
2144.54222,-2860.942045353634,543.2217656242653
2144.54916,-477.2799846794113,543.5058200450693
2144.55611,-1596.9797016850425,543.0340849639962
2144.56305,-1411.324027845746,542.9533254071532
2144.57,-1275.3097335396367,543.0589022413872
2144.57694,-975.211563334381,543.207392284443
2144.58389,613.3688342230162,543.582029767724
2144.59083,-757.2253881846667,543.3961069979367
2144.59777,37.38784882140419,543.3869039242377
2144.60472,-2422.402864734723,543.1737855546429
2144.61166,16.9378952246473,543.7141817698308
2144.61861,-1038.577724507344,543.7468578517288
2144.62555,431.27661120109315,544.0600725734672
2144.6325,-1771.9765616955697,542.384492728288
2144.63944,-2443.4494670420877,542.3762203024911
2144.64639,-846.2054613528314,543.202015207675
2144.65333,-1146.8578840864848,542.6723731460231
2144.66027,-2459.23604740644,542.7808453292861
2144.66722,-509.72019903696184,543.2392411237614
2144.67416,-2291.610642618283,542.4326796085555
2144.68111,-1977.8813759954014,542.6582066168459
2144.68805,1421.3340766813867,543.2260052424863
2144.695,913.3052785039407,543.1869180305956
2144.70194,-174.0364313754975,543.0563171083256
2144.70889,138.90829906586197,543.1118457664878
2144.71583,275.32359921248036,543.2784317409746
2144.72277,-382.6014510009941,542.74279217062
2144.72972,-336.3608657129475,542.9174437602587
2144.73666,-178.76257163863693,543.4191663848459
2144.74361,-465.77014504677754,543.2773976877501
2144.75055,-960.3543900083201,542.4652522851312
2144.7575,-652.5787882315285,543.4252672988712
2144.76444,55.43559337203936,543.4034487758316
2144.77139,-1861.8528487935155,542.0727256810643
2144.77833,-1587.7145847924205,541.8324117116618
2144.78527,-4164.716162007468,541.3298618444951
2144.79222,-2038.9153335255496,542.0743801662236
2144.79916,-1457.0655790475896,542.0946476094263
2144.80611,-810.0728497407971,542.4528436464357
2144.81305,-685.3372841716181,541.9786268376236
2144.82,-3.0030973749501375,542.799148071362
2144.82694,-210.77882417409197,542.8711181757957
2144.83389,821.8683982793942,542.9048283109183
2144.84083,-294.777035716668,543.0172298964349
2144.84777,-195.96228913975878,542.7570621051198
2144.85472,-1659.908975370602,542.2883257783982
2144.86166,-1693.3665946958592,542.1712709533708
2144.86861,-2641.679848524734,542.277985246152
2144.87555,-1712.9246773863788,542.5242967242572
2144.8825,-735.1142280825528,542.823551727463
2144.88944,-2689.681529859636,542.1578282614507
2144.89639,-2044.0674003119113,542.6873669177802
2144.90333,-1706.1224684641638,542.8041115268401
2144.91027,-789.3312931346965,543.4966169713701
2144.91722,-1939.6030005369519,541.7115308897035
2144.92416,-14.919423330183195,543.8923491404333
2144.93111,-1213.7455135159016,542.6825068676245
2144.93805,-2771.502542337769,542.0380848980394
2144.945,-448.0325130582068,542.7567518891524
2144.95194,-1433.651305071806,542.5528365932568
2144.95889,-335.21306663361594,543.1092606334264
2144.96583,-2162.5105451986146,543.2162851421748
2144.97277,-44.887733454272386,542.7084616035625
2144.97972,-2238.9538604767727,542.1814046749722
2144.98666,-915.6804987608998,541.9323012531605
2144.99361,-676.8609430787383,543.104710799238
2145.00055,-1987.8195581319308,542.905655553498
2145.0075,-1561.3433322155047,542.4213050230846
2145.01444,-231.57508219577514,543.3514358986331
2145.02139,-912.5726517942954,542.9051385268858
2145.02833,-3541.78574783233,541.8152464281332
2145.03527,-1746.9996264867361,542.7896347816953
2145.04222,-1054.2596586853642,543.1279769967921
2145.04916,-2006.7688936891147,542.4290604222695
2145.05611,-1577.3065288706225,542.0331214425612
2145.06305,-752.0728043716925,542.6048494704553
2145.07,-2067.7125783727533,542.759130211569
2145.07694,153.04153172936427,541.5745188374409
2145.08389,-146.82242542051415,542.7895313763729
2145.09083,-1915.302232731699,541.9925865561561
2145.09777,-2217.9156340005275,540.8413751011832
2145.10472,285.28515095188607,541.0013431350324
2145.11166,-1897.537094927353,540.6902999250658
2145.11861,626.579277788865,541.4347148414719
2145.12555,-2165.949909629033,542.6729935779579
2145.1325,-882.7674118637292,542.3478872441365
2145.13944,881.0790097585647,541.751238533529
2145.14639,-3138.0880599691895,541.284673718579
2145.15333,-335.80475188874516,542.7234553753195
2145.16027,-992.0013821372623,542.3192439698144
2145.16722,1607.3629403294494,543.446465389976
2145.17416,-775.9726697417593,542.5574898327676
2145.18111,-1069.2717331844738,542.4426065195119
2145.18805,-1729.9503637297967,542.1895736954466
2145.195,-558.1732446044118,542.0960952839408
2145.20194,-2635.076488037614,541.7744013257606
2145.20888,-1054.758589366245,541.4989295467209
2145.21583,222.13283198577508,542.2265928008882
2145.22277,623.7945724549552,542.9875525688882
2145.22972,-2356.725904820695,541.3319299509444
2145.23666,1273.8803617672402,543.5448038516375
2145.24361,-2579.09936099184,541.0333987849956
2145.25055,-1688.9441558647918,542.4152041090595
2145.2575,-1852.1782468239423,542.0619715275283
2145.26444,-572.2636674644148,542.7689537172029
2145.27138,418.429327127732,543.0852705986151
2145.27833,-3465.1770874435547,541.5835151004951
2145.28527,1088.124074549188,543.8457133400028
2145.29222,-71.8190292576438,542.8149690856987
2145.29916,-635.2389565184703,542.7595438328589
2145.30611,-636.7441243922316,542.1651700393455
2145.31305,-1270.56901312603,542.8080409290937
2145.32,-954.0429427465111,541.6124685907846
2145.32694,-1268.3136396378047,542.0505969420573
2145.33388,-1484.9667133703351,541.7460682674058
2145.34083,1558.378598215188,543.2758466079132
2145.34777,-1081.805285509484,542.0078905438804
2145.35472,-734.372294893886,542.7212838635478
2145.36166,263.55493605772347,542.7091854408197
2145.36861,-1341.0063404649327,542.2444819216742
2145.37555,-2293.6796797154307,541.8282754987634
2145.3825,-1157.9836763514936,542.2749864918006
2145.38944,-1639.0644270633295,541.4101043747258
2145.39638,-1444.8701621270309,542.6609985605523
2145.40333,-222.22238099502738,542.6681335278022
2145.41027,-3358.7872805643474,541.3493020451181
2145.41722,-389.9479855406506,541.8002526563761
2145.42416,-393.79683504802,542.0692099001005
2145.43111,-463.2499505277264,541.2934631709884
2145.43805,-795.6819310137188,541.8609515806614
2145.44499,246.7337854421361,542.1543124804871
2145.45194,-262.8566399151355,541.7449308088588
2145.45888,-73.82964234760078,541.9850379676162
2145.46583,338.62647632809643,542.1426276790488
2145.47277,13.222024961964552,542.4469495430553
2145.47972,-1912.282693910477,541.4824881004494
2145.48666,-1381.572041656248,541.2703003787568
2145.49361,-2432.3011324167824,540.9601878166924
2145.50055,-282.70270642871253,541.7909461773545
2145.50749,-1443.823390047745,541.8791509174148
2145.51444,-1813.7836437830454,541.4875549612501
2145.52138,463.61383385747115,542.1416970311466
2145.52833,-261.26130260018715,542.1396289246973
2145.53527,-1592.702237116067,541.046221044981
2145.54222,1348.4484215225443,542.4931717221959
2145.54916,-2460.0435395695476,541.2549963910325
2145.55611,-667.7079175556654,542.4331966351677
2145.56305,-3400.213107227904,541.6156741557809
2145.56999,-3609.7457938610028,540.8581267634221
2145.57694,-928.0648372055972,541.9355068181568
