relative_time,cts,e_cts
1764.70392,-2238.41137220187,1193.1113189660123
1764.72475,-4482.533866493287,1204.2731095574097
1764.74559,-8913.944235890787,1213.79737635225
1764.76642,-1803.9221763014725,1199.5232695693292
1764.78726,-53.46268285759429,1227.2360522072793
1764.80809,-3353.5283016110125,1194.1813664856993
1764.82892,-1008.9137494019152,1206.266204591889
1764.84976,-324.0665635910723,1207.5365930112314
1764.87059,1837.417966219173,1195.6470950958133
1764.89142,-761.6214024000781,1215.6525351666858
1764.91226,2364.6935443731345,1228.7593931509914
1764.93309,2816.210987474178,1223.1640166358166
1764.95393,1045.7624104447343,1220.922136334371
1764.97476,1873.8956371716793,1236.6041510309374
1764.99559,552.3883047166678,1213.829464234254
1765.01643,-7298.183316032393,1245.9658947870555
1765.03726,553.8838292172139,1212.232675378812
1765.05809,1318.9913507978754,1244.280655893232
1765.07893,-3874.4711070523163,1226.8677708342782
1765.09976,-1595.6730722723746,1228.3351663473534
1765.12059,667.2226040758103,1233.664046751598
1765.14143,-1923.5470505898113,1211.5663309200522
1765.16226,4203.096650242407,1265.377709040853
1765.18309,-3266.263847960893,1221.3297982898316
1765.20393,1239.5380044241717,1261.3321355539001
1765.22476,464.8340183141611,1234.8621332549965
1765.24559,2130.8766492729096,1261.8114743366946
1765.26643,-1283.360258186814,1251.00077518151
1765.28726,1322.3974586363188,1258.7707307910698
1765.3081,-664.6006698991997,1289.972758052656
1765.32893,-1160.5501407023971,1246.3582420715597
1765.34976,1128.1096045406027,1278.9163990735576
1765.3706,2527.1024002421273,1261.444130596609
1765.39143,-223.87986145960554,1265.1644496432482
1765.41226,-4289.293660908715,1258.6370660098648
1765.4331,2384.9862126605176,1285.3380385503367
1765.45393,-954.7249219418267,1263.0134155531905
1765.47476,-2545.962365434316,1282.3095884140512
1765.4956,-3721.799881557203,1295.4438461157827
1765.51643,-5869.976483213442,1295.9482926244307
1765.53726,2194.7565380053984,1304.2062340758964
1765.5581,1341.5481942138106,1311.942539081926
1765.57893,-1738.0703413658252,1314.460812730634
1765.59977,-1533.1808802551263,1291.4434873716534
1765.6206,-1278.600729325271,1317.300590287993
1765.64143,-3008.472929383365,1295.7627454885567
1765.66227,-1493.4618123130354,1333.7655284691712
1765.6831,-425.1562062203609,1258.9284614837782
1765.70393,-1212.3752997634335,1266.921157001535
1765.72477,-3104.580719968654,1310.159161276259
1765.7456,-4073.00425044603,1270.3020529326895
1765.76643,696.9822393687401,1282.918528902083
