relative_time,cts,e_cts
2061.85667,1409.8430698692462,748.5716632233924
2061.86361,246.27069202742953,772.434327592599
2061.87056,-98.45214779473567,769.9494492696455
2061.8775,650.7294551510812,750.5756720853135
2061.88444,1751.650686847355,765.6559325402627
2061.89139,2467.9005090230776,760.9039405917814
2061.89833,811.0360435975361,764.1485683935441
2061.90528,-52.89972242268067,771.8754643924177
2061.91222,-457.06967704690976,770.295512013224
2061.91917,-1611.2628389111094,749.8169154546687
2061.92611,-328.5888365152358,770.6631967834973
2061.93306,-504.7253960973413,769.8130981217134
2061.94,-1024.4970751791116,772.3706749936048
2061.94694,-199.05403249865634,769.6263323503144
2061.95389,1803.4058759692305,769.581874815835
2061.96083,-901.8859529962812,769.9456985099127
2061.96778,-2089.8429023924714,770.4993768363458
2061.97472,257.2838051345143,771.5053526599645
2061.98167,46.392926501581385,770.4781960755018
2061.98861,907.5546747500342,771.3351343579748
2061.99556,394.32674760437726,769.6736581128249
2062.0025,1303.5124512558482,774.64738615139
2062.00945,-52.91119533480441,773.9664026269686
2062.01639,2204.7774328834325,768.4332598059086
2062.02333,1767.0117026999478,771.9599668028675
2062.03028,-90.50285380700207,773.6333572259921
2062.03722,-105.73093832200712,774.3159954973544
2062.04417,-2478.6676164182786,769.6157419698926
2062.05111,-482.46463708341145,775.108950231445
2062.05806,981.3172259709524,768.5346406351559
2062.065,-490.5951810194075,769.9792347145822
2062.07195,885.3959584641281,773.2752699879762
2062.07889,694.4923268647588,770.9101953435456
2062.08583,1347.8972871863878,771.1225545342975
2062.09278,235.92852364665782,771.3337002439595
2062.09972,-1058.3187788540345,770.5038998113176
2062.10667,-1262.0094122811586,773.840421226533
2062.11361,-1772.349364749053,766.9017363538527
2062.12056,-388.08824132063296,774.0439551002665
2062.1275,-2184.8640978798967,774.980210919441
2062.13445,-913.8134792629203,772.3029406854897
2062.14139,574.5921214370122,772.5638391198419
2062.14834,-704.7499928350808,770.6844878608038
2062.15528,-886.5472210691597,771.2099251727783
2062.16222,1326.927341102841,775.0562189622608
2062.16917,219.00862585925256,774.074623076905
2062.17611,-180.4350405523109,772.7703515380691
2062.18306,-666.5129830559229,774.072637380576
2062.19,-1649.2616754472372,774.7806484383657
2062.19695,-2009.6312507604607,775.2080144149749
2062.20389,-356.25841169673095,772.3402276498917
2062.21084,4346.099953873884,777.037061367009
2062.21778,-1108.6427221884737,771.2432407445223
2062.22472,2098.552607757791,774.5715987414957
2062.23167,-876.1384215449003,776.7137238147525
2062.23861,1571.0268948273163,775.9594901590796
2062.24556,166.65894131973488,774.5116969022342
2062.2525,-3314.3968970329015,774.4768369000121
2062.25945,-363.5997516583693,778.0411618107613
2062.26639,381.72287110475133,773.0899383305929
2062.27334,3480.252182921662,778.8317998991345
2062.28028,-595.9033866562401,777.3897430983511
2062.28722,-1426.2403985727076,775.6787347614362
2062.29417,151.0287532980854,777.9120915493693
2062.30111,2211.143795947479,778.8375363551964
2062.30806,-439.3335477517784,777.4990667129148
2062.315,220.60280906213822,776.1512201713012
2062.32195,1731.5703327192487,778.8369847728828
2062.32889,2074.376644634436,786.009871495935
2062.33584,1613.7891962240487,783.8760201573829
2062.34278,2333.6227590079607,783.8149048370315
2062.34972,1012.732045062071,766.5871138021517
2062.35667,216.34525549960486,765.5613913317046
2062.36361,-2981.3135471931923,783.372646137954
2062.37056,-47.506791825748344,783.8345411673971
2062.3775,748.5527991082658,782.4976159555936
2062.38445,680.679161300706,764.7180219741473
2062.39139,218.74044653836023,783.306897526168
2062.39834,783.0800868787989,782.4683820929707
2062.40528,429.6369513108923,781.8463075596462
2062.41222,-100.94397605484097,778.8362125576436
2062.41917,-3352.753489857657,785.583719000416
2062.42611,-1325.7699007758963,781.8084690129305
2062.43306,-2112.9500093084525,783.357974048411
2062.44,-2202.281081648355,784.9506128208186
2062.44695,-899.0818188301923,784.1251147302233
2062.45389,782.4806272203335,783.2582479661048
2062.46084,-568.5354166838441,783.3994530383969
2062.46778,-441.4667371915542,785.2201159392637
2062.47472,1349.3774031668124,762.8703315399122
2062.48167,-726.5244768813044,783.4336511418427
2062.48861,-49.9745710969789,778.6055408340789
2062.49556,555.4227606581155,775.0943884583648
2062.5025,278.6981059299305,782.8988369305362
2062.50945,248.62782388654364,761.1822690272447
2062.51639,-5.502364527958724,782.1241947292586
2062.52334,-1204.2510218905384,776.5734012741622
2062.53028,-1649.4759100178553,781.3486699962792
2062.53723,1089.6892507271364,779.7297759057423
2062.54417,1589.6790920289427,781.4263327860398
2062.55111,-453.19591445820794,783.3943784811114
2062.55806,-1702.2281393298683,771.1021459886928
2062.565,-1850.14729217657,782.1363295401587
2062.57195,58.700603298782006,789.0546058672343
2062.57889,-2044.5694673546564,770.8737909108454
2062.58584,-936.3072266461323,776.0876778887698
2062.59278,527.282134180771,778.4572755081723
2062.59973,-2921.393285082487,777.9567697167743
2062.60667,707.3109895173167,780.6109838100155
2062.61361,-1834.1784326143452,781.111268968488
2062.62056,-6.415895155811216,772.802453628723
2062.6275,-1535.6819414350414,774.1494176386348
2062.63445,1727.9379425509962,782.5700938716061
2062.64139,-2102.3806993309236,770.9534393969351
2062.64834,3132.3124047298784,771.6452339347039
2062.65528,1032.262471623477,768.8597432508161
2062.66223,-547.4468804028644,772.2441420108555
2062.66917,-425.9834906982587,777.5788255154672
2062.67611,2232.3137457779517,773.4005894896354
2062.68306,-244.40755728841245,773.7994938188608
2062.69,1455.479115120049,771.3787093607525
2062.69695,-1238.6643527550727,773.0469149101289
2062.70389,2057.6160438192105,775.6358216574349
2062.71084,540.7693145974619,775.0286398465787
2062.71778,3491.0623137373263,774.3162161302798
2062.72473,212.90613977405226,772.7604230564235
2062.73167,-396.00819112928093,773.3154251804093
2062.73862,-724.6184290382861,769.6603098208348
2062.74556,-1542.843465562433,773.9016468633471
2062.7525,105.89155909173942,772.7597611576472
2062.75945,-1060.7215817287183,772.4056453122896
2062.76639,1244.4065452730026,775.7155804599875
2062.77334,-2177.4399102547495,773.6935900146417
2062.78028,-1759.3236380959545,773.8447235685793
2062.78723,1861.7126494960726,773.2958991665064
2062.79417,-1758.2289678363022,772.190748842895
2062.80112,-1819.0581272834256,774.9013346485904
2062.80806,209.23072618533578,773.835126036322
2062.815,-326.88003450757554,771.8647636955332
2062.82195,-581.718123663405,772.3365872066217
2062.82889,-982.8624286643869,772.4583765814738
2062.83584,-1645.687422054842,775.2432053665852
2062.84278,308.15370464299554,772.9835932605229
2062.84973,671.7541182001411,770.5202266478013
2062.85667,42.18225743570753,774.7933348315794
2062.86362,798.0172668815894,774.8131917948706
2062.87056,-1494.0263347923985,769.6519257696674
2062.8775,2087.285987419357,770.917365913623
2062.88445,993.1860638794202,771.4935487984526
2062.89139,173.28156952669877,768.4895212019001
2062.89834,751.7569407682073,769.2889846072916
2062.90528,1061.500636588505,769.8097886278315
2062.91223,-1096.3820402043955,767.8342414132943
2062.91917,41.36415054811497,769.008339526111
2062.92612,-390.80952782321305,769.4834725310815
2062.93306,-3332.7394359236505,768.2853254293901
2062.94001,-176.44621789298355,769.4155175900408
2062.94695,898.613966711762,765.9871025613728
2062.95389,2123.2437487620864,772.8647824301645
2062.96084,633.2929453687196,766.7736589406252
2062.96778,2261.283510789162,771.176719917497
2062.97473,-622.9598229378917,772.7421105236108
2062.98167,1598.7118039971303,772.3671448667974
2062.98862,440.071675203893,770.0623030110165
2062.99556,1601.8425852093574,774.1595667532058
2063.00251,1078.2425939215295,770.0531467446101
2063.00945,-1008.2717298410431,776.5737322235505
2063.01639,2037.5912891883193,772.6108339329642
2063.02334,51.69903804234662,778.2644423313233
2063.03028,985.433905410582,770.0812774426058
2063.03723,453.79824234470414,769.901351291896
2063.04417,-351.0221304768727,770.7630331822662
2063.05112,-816.7800011788698,769.4074644882617
2063.05806,-79.36916480615527,771.7725391326923
2063.06501,-716.2087844515875,775.7270533721112
2063.07195,3922.3116504674545,776.2309789738538
2063.07889,-438.94037987861503,769.8007426778878
2063.08584,562.2650289423714,771.482406835717
2063.09278,-423.6216152312473,766.9330662292675
2063.09973,-1478.362169300229,768.1354053565425
2063.10667,-1987.8500374100106,773.2822199251282
2063.11362,706.5035833266086,768.8862192018709
2063.12056,233.7464640138934,767.3324118243437
2063.12751,1932.5619635692638,771.1286219397475
2063.13445,1768.665677425632,777.6470010894334
2063.14139,-1733.9841672402051,766.400678980141
2063.14834,2450.8169016049837,775.5005736741301
2063.15528,-1528.721082953353,775.0510340885126
2063.16223,2131.2805237047637,770.9416355354233
2063.16917,1604.8805902764304,767.2540871358066
2063.17612,1057.9556170587332,776.1482416268076
2063.18306,-1593.9590398334099,765.4024253089133
2063.19001,479.2823380830901,771.0125690209575
2063.19695,54.686076903638934,763.3069640993905
2063.2039,-242.11782878802518,762.8382294492583
2063.21084,-144.50849876853323,764.0620802867652
2063.21778,-954.5082295152005,768.7942152719555
2063.22473,1447.0552397096587,763.0993485165359
2063.23167,-974.4941527512115,770.4443289214443
2063.23862,1008.8432794344382,767.1147574433809
2063.24556,823.992712144967,765.3363457477391
2063.25251,2719.7558616596607,773.0165778828786
2063.25945,-1674.4204479370374,766.0730390858381
2063.2664,255.48796343776147,762.8213510304608
2063.27334,-1130.8770052513487,772.1015028245478
2063.28028,1937.2123540555726,766.8406210335013
2063.28723,404.0148496776333,775.9636821846633
2063.29417,-1849.346946239477,761.9832768631145
2063.30112,-102.02695276944402,767.9919939549958
2063.30806,430.852418097232,778.6631260276231
2063.31501,-235.21940942424072,768.7115882413719
2063.32195,792.560683685663,772.5058126604468
2063.3289,-681.1911400042277,769.8404566044701
2063.33584,-965.508876861997,772.7702412216064
2063.34278,-187.4556905567983,774.0216711747955
2063.34973,3524.9689610885503,774.421237402797
2063.35667,-310.5148078947679,773.867559076364
2063.36362,-174.9558424815251,773.9277918650138
2063.37056,-2223.539615598399,771.7529028023267
2063.37751,-2135.117109645526,771.7893072350269
2063.38445,165.58401770691094,774.4786019634158
2063.3914,-82.04036763465668,780.3896889857826
2063.39834,-344.96377097676367,774.5469981703072
2063.40528,39.41750624681259,776.1518820700776
2063.41223,-1540.7349870103085,775.5866205150581
2063.41917,683.5715486369776,774.7723747036611
2063.42612,-849.8232015763197,771.7670233095558
2063.43306,-2612.9019017470805,772.6402884285126
2063.44001,-337.76242260632745,774.9186543332387
2063.44695,-4864.515953945187,775.8080256557537
2063.4539,-258.55332698759076,772.6956672928021
2063.46084,-712.3145030008183,774.7284687514953
2063.46779,-1337.8782357249472,772.4246197438788
2063.47473,1868.95691097051,770.5084227862895
2063.48167,-20.23987173321135,772.351921194941
2063.48862,-478.08970680453524,770.3683208786246
2063.49556,-526.3175270306754,771.7002818496053
2063.50251,-1784.205185314919,772.0917949758278
2063.50945,-503.74953666804737,772.8964432549675
2063.5164,-310.60173726739765,772.8397405931252
2063.52334,219.33913398158634,770.9673392712389
2063.53028,-415.46172711616543,771.7776136899778
2063.53723,-1389.774409286189,770.2704701761847
2063.54417,97.11753922864955,768.5367366479477
2063.55112,600.5533358766978,768.6890836829755
2063.55806,-928.7331189481374,768.5201891785385
2063.56501,-1467.4584901241706,766.1158418733768
2063.57195,784.8300369270567,768.4317153754305
2063.5789,-435.1083169128244,767.979748827633
2063.58584,-2036.3158102462555,768.0110787030477
2063.59278,91.73354426519819,767.3746630295686
2063.59973,434.97604747401317,772.064105543683
2063.60667,-239.3753615246014,766.9175116080229
2063.61362,-755.8721860938214,769.8663809732112
2063.62056,-3456.6706048994865,769.8629611628666
2063.62751,21.517557004529742,769.9507730671983
2063.63445,-895.3627199222356,767.1348350395973
2063.6414,1648.5192456530758,770.8267960977231
2063.64834,-650.538276721173,772.7365947004744
2063.65528,-1373.4101755215459,766.8577200852242
2063.66223,313.88188697015903,765.9634948383491
2063.66917,519.0535189094095,770.1498942824227
2063.67612,-306.6035377087384,766.6827581753372
2063.68306,-3093.570255867888,767.3212698616081
2063.69001,830.9800465777104,768.3486470789961
2063.69695,-3424.3661938529276,767.402904044027
2063.7039,2325.918919149797,771.5743004491696
2063.71084,-851.6162853615045,770.6153194386732
2063.71779,291.9335441786755,770.7664529926108
2063.72473,1085.1080286629583,772.421310249997
2063.73167,349.71477007708046,768.8642662257879
2063.73862,825.1219114574532,770.4677160115427
2063.74556,-1544.92171740377,771.7660304613913
2063.75251,-1617.3325610068794,770.6714705182018
2063.75945,1013.9921900158157,770.0769751005594
2063.7664,-971.6388317464166,768.2779342263873
2063.77334,-1049.7709077395375,771.3501373969058
2063.78029,969.113908547493,769.2039306145282
2063.78723,359.7153986892455,771.2478740359568
2063.79417,-2488.2799310816404,769.1047561145355
2063.80112,-674.9459044162571,771.9813681966368
2063.80806,-2361.1126286716712,766.673050326617
2063.81501,1886.6682190615277,773.4791348110981
2063.82195,-920.715980335826,769.0569890861742
2063.8289,247.728965348234,766.6800002637689
2063.83584,-1269.2308382478113,768.8852263537062
2063.84279,2476.3668562716184,771.7784962216796
2063.84973,-988.2230365377401,768.4277439827723
2063.85667,-1674.7200674498076,765.5848887382657
2063.86362,1106.639044275941,772.1994638434505
2063.87056,-105.44224013904736,770.1468054214663
2063.87751,-52.35343529925052,769.2889846072916
2063.88445,-2104.7325359998263,764.6244736137538
2063.8914,2270.7933414586487,771.6872645070033
2063.89834,-161.80667170663358,764.4147620181074
2063.90529,171.53073694673898,769.7448122312846
2063.91223,137.29931792924333,770.503348229004
2063.91917,-338.2495801057354,764.0470772478342
2063.92612,-695.9049291699938,770.4968395577031
2063.93306,1722.6530117710747,770.1196675716352
2063.94001,2427.1031644604604,781.1412750463501
2063.94695,-526.0861934083342,765.1771590920222
2063.9539,-17.53656681405606,765.4603414518456
2063.96084,2045.9554833923737,768.9398330027567
2063.96779,-45.16907566407439,764.9780378767978
2063.97473,1460.5695579761805,783.8966493359131
2063.98167,-1080.5105900787594,766.1505915591362
2063.98862,1399.355283757673,777.3247667018042
2063.99556,-599.4663877694364,767.1627451046676
2064.00251,-543.5005295816874,782.0040601013475
2064.00945,464.33313358586196,765.0362849691182
2064.0164,-659.4266947561122,779.7473162233161
2064.02334,123.55024623003563,768.9990729432418
2064.03029,1226.4337871653192,757.8208160914528
2064.03723,-1448.243237696779,757.6679174741115
2064.04418,1144.8532185473139,766.541553103045
2064.05112,-58.12055933775701,764.7071006443372
2064.05806,-541.7997806758062,765.4750135413884
2064.06501,194.57021987106742,778.3178354992837
2064.07195,-208.14002731834177,779.5530489324517
2064.0789,-248.02538568358477,778.585242604937
2064.08584,-1779.9426675115628,778.3857904403243
2064.09279,15093.84791303056,783.6841798286985
2064.09973,921.9406033885721,757.4439750547732
2064.10668,1813.4779896492432,780.134637323955
2064.11362,1911.5005651381152,770.4840428480265
2064.12056,741.8521771621531,765.3399861910091
2064.12751,-2819.257339647868,781.7594885034791
2064.13445,323.5470432191675,767.1311945963273
2064.1414,-1470.5257290538664,779.4467038623817
2064.14834,-2153.347677326605,765.1830058645469
2064.15529,388.82570687397117,767.0689761113487
2064.16223,-2471.961588965492,765.8950986314576
2064.16918,2047.4290907014974,781.8264505963551
2064.17612,-1879.754024443573,769.4502672758003
2064.18306,-1626.5908701413462,764.8413557794775
2064.19001,-119.01094442169435,765.8033153344676
2064.19695,-1008.1785124300379,764.5955707005189
2064.2039,-626.0474704131921,764.4410173362368
2064.21084,1671.6906670668275,762.5137887323745
2064.21779,2313.780357489959,764.6202815881702
2064.22473,-1999.0961388863773,768.4249860712041
2064.23168,2793.261927104736,780.9955469990861
2064.23862,300.55510669027495,762.4113047385
