relative_time,cts,e_cts
2174.25617,-1817.2689534237663,639.6782187120161
2174.26311,-4385.478610005766,636.8250938730755
2174.27006,-1974.98338257714,636.3260953849236
2174.277,-938.0453476406553,628.719632535378
2174.29089,-2888.168976428254,650.1699373334068
2174.29783,-1638.4893826553687,646.9660243095203
2174.30478,-2900.5720265441237,635.5670913476508
2174.31172,-3097.7868985715486,648.7597463892733
2174.31867,-1417.8898216661144,657.4451965666341
2174.34645,-2377.4053646823104,612.5404327810406
2174.35339,-3564.7102494391665,611.4399228283279
2174.36033,-2500.9499237319383,614.4542123465981
2174.38811,-2143.4037365712666,620.7949204456372
2174.39506,-2095.8309833220383,622.6835052796793
2174.402,-1663.62505445604,656.4228208825076
2174.40895,-793.1081154663032,621.2920828804804
2174.41589,-2360.44737231615,615.1042772208809
2174.42283,-873.1502474464278,608.4702086042773
2174.42978,-3212.446999665732,606.1627996099019
2174.43672,-3042.858303749428,615.8495108583376
2174.44367,-2667.1631376429427,610.1178624430177
2174.45061,-2245.446989342065,619.9471738317716
2174.45756,-404.9929667523227,626.1418136897984
2174.4645,-1122.7570026439184,611.7136987772649
2174.47145,-1856.4747097417517,604.8818464181169
2174.47839,-1529.4271020908843,605.287002181596
2174.48533,-1814.2683323023505,624.7485552372908
2174.49228,-107.72655178231958,620.1622980777881
2174.49922,-1772.38183615053,615.2004660136706
2174.50617,-1149.7498423664592,621.7578284031505
2174.51311,-630.9942985790794,635.2884192565571
2174.52006,-470.04596753110843,614.9323002276218
2174.527,-1857.3122560594575,655.6709570525469
2174.53395,-2013.533667863878,647.9202620152975
2174.54089,-949.0159701667624,633.263354459893
2174.54783,-2955.341190737262,658.6440373743302
2174.55478,-689.3640653137699,634.3730446791499
2174.56172,364.8056359348508,629.1462089207932
2174.56867,-1159.8756763645868,625.8622235720501
2174.57561,-3014.9644718670665,628.4098495409958
2174.58256,-742.4877177303613,624.0532010480568
2174.5895,-1627.2757890747278,643.5115920119421
2174.59645,-1106.4976285617631,653.4907457512878
2174.60339,-686.9050799184556,626.5237127780323
2174.61033,-69.37731433289716,641.8411915127647
2174.61728,-912.731374663105,652.0276152700835
2174.62422,155.24952758628663,644.13074998886
2174.63117,160.14311966909298,642.4998246358222
2174.63811,-583.0233257677611,643.232715914925
2174.64506,-2299.4873423745644,638.0019020410658
2174.652,-858.0790038610002,650.817350130688
2174.65895,-329.9846809272058,661.0721158722796
2174.66589,108.26726948176636,649.7311205925994
2174.67283,-606.2864271993622,661.9587256145152
2174.67978,-196.25747222983833,654.1277542464858
2174.68672,-1260.9366406151682,641.3859522951395
2174.69367,-110.74390138943782,646.1145035860754
2174.70061,1199.0223729678057,644.6897262184332
2174.70756,1509.5266302914206,645.4680088154486
2174.7145,1963.2866009673955,650.0003064082644
2174.72145,-121.47961109497791,650.1536168595505
2174.72839,-833.7763902477236,639.4682966170415
2174.73533,-1684.1311178385286,648.7081328907034
2174.74228,-191.68529147903652,652.0592361881797
2174.74922,-976.7793402612366,646.4310187759232
2174.75617,1509.4862371186266,642.7980812955433
2174.76311,1532.0132851793153,650.8801839550342
2174.77006,-1952.6313715985586,646.9372594743489
2174.777,-359.0334923437753,652.7985536538637
2174.78395,-686.4518807600624,655.8719028869008
2174.79089,976.4957720279858,651.4655789516621
2174.79783,910.1622260692615,648.9996573549589
2174.80478,-264.5689576169669,645.5973485707586
2174.81172,-348.44079079039983,655.6357660307945
2174.81867,490.8005101280571,641.012111440872
2174.82561,377.6580090965726,645.5544053239246
2174.83256,-1305.9139285064598,649.9400226579581
2174.8395,186.11093163050532,639.6440477198798
2174.84645,264.73624247399255,641.7870279401545
2174.85339,672.1271968505924,639.6345614444509
2174.86033,-1789.5110914892182,652.2932309820925
2174.86728,-589.9477968160427,638.6686954010514
2174.87422,-1094.0648955840672,636.0163123905414
2174.88117,-980.5515117842019,650.1329102583456
2174.88811,-175.0377961279893,644.714308932179
2174.89506,153.1816215457502,643.033096119072
2174.902,388.7140081015397,648.4420071638863
2174.90895,-151.31170325368132,636.205323878388
2174.91589,646.9865269048022,639.1369909977614
2174.92283,-845.6970683581822,654.8363688207278
2174.92978,1885.6491888070136,651.3403193148162
2174.93672,-39.24186536639256,643.9850897596938
2174.94367,1724.368940121993,650.178301576258
2174.95061,91.50899891442039,654.5294419092705
2174.95756,1140.6186392469021,632.9534694625493
2174.9645,-1405.026738193424,648.6578454306341
2174.97145,255.54057348270382,651.0399205929014
2174.97839,760.0575238602045,645.9501768149364
2174.98533,1111.3347110038424,640.1949657154867
2174.99228,2581.836334225234,662.5247400484391
2174.99922,1582.4229447965897,641.4209393109686
2175.00617,125.79341834404437,639.2261415862006
2175.01311,-1003.9854681764847,648.540746030716
2175.02006,1098.7611119361761,634.5359434088267
2175.027,-899.5724826017723,640.9907928218973
2175.03395,163.36253714314267,651.3440934243954
2175.04089,885.3416414169752,646.204368195246
2175.04783,-30.03977018852291,643.5587173802018
2175.05478,321.941645402008,650.9131309116315
2175.06172,1519.689185355725,644.0249729176797
2175.06867,-1254.1311050201136,653.0509089808644
2175.07561,-730.8598901226591,667.9884266836331
2175.08256,-1837.4307568108516,647.8012245591091
2175.0895,1327.7515385496874,653.6108032370921
2175.09645,-718.6490135864458,650.7009647515014
2175.10339,453.1958942983217,632.4043875202512
2175.11033,8060.224350266051,647.9232201011838
2175.11728,181.26109881822583,651.6324557968414
2175.12422,841.0049321245377,655.1145308970135
2175.13117,211.18315758906127,653.0031715948352
2175.13811,375.756061874561,642.7141328581457
2175.14506,-454.2119457988289,647.0204938910152
2175.152,2110.1948363687634,651.4382421579531
2175.15894,-149.70434058477323,639.7132057278453
2175.16589,2344.6429314427346,636.6636231848612
2175.17283,-270.22726590289574,642.3909874757938
2175.17978,937.0011433227462,645.0012432631626
2175.18672,593.7625035739957,648.9181569886397
2175.19367,-1007.3320833436508,648.2496295783069
2175.20061,-667.5822508905379,657.419899832157
2175.20756,-476.07016044030007,661.8462163478694
2175.2145,3077.9884297336857,649.8711706588775
2175.22144,144.45384013932514,632.8338199885912
2175.22839,1399.735436563336,644.7266512905328
2175.23533,323.7451597660747,638.7508077851401
2175.24228,1322.640986167556,661.9291447556509
2175.24922,6.614892059822645,665.0757321151176
2175.25617,-88.15146943036302,660.4825387542261
2175.26311,-538.8580834537748,660.4126667255294
2175.27006,-611.0623078644811,636.030490802204
2175.277,-505.9481539317238,641.685943005208
2175.28394,2561.508164007778,637.67467654025
2175.29089,-274.77618997845246,639.7372784267832
2175.29783,-1131.3970615033668,650.1015953491341
2175.30478,-990.8578910243635,652.195920156725
2175.31172,1173.0559890478557,662.8391131760932
2175.31867,1516.6782619351875,655.135135495257
2175.32561,-835.0174602815224,670.1715960707786
2175.33256,767.9332745283767,636.829582003386
2175.3395,539.2344743820823,656.1975983432927
2175.34644,856.0150759359663,639.4292294827482
2175.35339,-1546.3834624096594,642.3045909673178
2175.36033,-463.74085846566805,668.2025309000336
2175.36728,-2820.8323333451463,654.3120735980988
2175.37422,2219.3642200429285,656.4644380908408
2175.38117,-597.2225460344621,642.6873060792448
2175.38811,1288.5216075298024,652.5532365312133
2175.39506,1089.2149607688264,651.4873055824831
2175.402,2145.2587624309417,632.148054077748
2175.40894,2681.7595574421184,638.9989809907154
2175.41589,177.19036462665446,633.2433618794192
2175.42283,191.80096283749202,631.2596082822037
2175.42978,-124.15933089919689,650.7877692718238
2175.43672,50.17515480855371,656.3343843147995
2175.44367,-101.89932659197963,630.5806765697876
2175.45061,1123.640858306191,655.4000371865346
2175.45756,440.051588660498,653.9542472088026
2175.4645,588.7677245532811,645.8590881702266
2175.47144,1024.5314147169593,632.6422584267048
2175.47839,-1674.051899193853,663.1215593767662
2175.48533,1986.6468092184407,652.0654583688375
2175.49228,1045.5566731739968,630.4677592912954
2175.49922,1579.4738351707822,644.3106832131241
2175.50617,1781.9167669921032,642.2296187905412
2175.51311,-63.6450538998077,613.281892308918
2175.52005,-249.1616142730642,614.4397279260508
2175.527,-1389.3670395225208,658.0272254655291
2175.53394,2525.464907511268,630.6710511937661
2175.54089,2927.692777980512,671.4411249308642
2175.54783,-76.59371785728072,659.5661441472029
2175.55478,-1243.3378656442303,670.0814254527234
2175.56172,-2798.1902259437716,655.5874166269957
2175.56867,-763.5471471795353,659.9641597033699
2175.57561,1005.6603568059726,665.9055262077414
2175.58255,-1970.90765024045,619.3104713454584
2175.5895,167.21610702946555,645.2535985901634
2175.59644,-1455.8743985278131,647.8438617970584
2175.60339,358.2985610054404,639.1152643669404
2175.61033,2560.4975186642346,662.998645808037
2175.61728,1435.6597576066183,646.1476545485958
2175.62422,-736.8475659715974,645.3748801115069
2175.63117,251.9480291751178,633.4109527453296
2175.63811,1709.9635718698967,637.4291554116766
2175.64505,-42.75188927804336,632.7511975896945
2175.652,805.0809170901398,632.2517910896962
2175.65894,310.8808522578456,646.2299709386078
2175.66589,2452.020123081571,610.1332648902195
2175.67283,-291.37411189016166,647.88537700243
2175.67978,2174.820444738441,656.9348757497445
2175.68672,-670.1511954784584,644.0728123066706
2175.69367,-959.2557414729986,603.5485657070307
2175.70061,-949.2165079892698,627.6643098946544
2175.70755,419.231968174048,629.6948828512449
2175.7145,551.8096034941726,624.0747236729547
2175.72144,813.4859611260592,641.3580034836608
2175.72839,1700.4368012652512,633.0428240569117
2175.73533,-1.735172379794033,640.9389753174041
2175.74228,535.74474905979,629.0913313274518
2175.75616,1812.599767856482,603.267853556705
2175.76311,3781.777039856333,626.1831248892468
2175.77005,3295.226381120419,615.7681124949801
2175.777,144.5327904316043,611.4039157828827
2175.78394,128.84269487814367,642.3517163355775
2175.79089,1968.7342731376186,635.8327070596597
2175.79783,977.4021703447721,635.429285346528
2175.80478,-949.2795458195393,628.1046566798857
2175.81172,1035.8438491673912,637.6211249854094
2175.81866,1023.3572586259705,615.0453195090756
2175.82561,769.3273490045771,642.5736747800212
2175.83255,1095.5575049211745,637.8453274950083
2175.8395,564.6638127092033,619.245903470765
2175.84644,912.1830067415382,623.805231848405
2175.85339,1564.2242904084765,653.315096651411
2175.86033,2148.7278831549906,639.2504182910617
2175.86728,-197.33339946880525,623.3284700058821
2175.87422,-183.49363763878614,621.7051948749644
2175.88116,764.4188644893769,633.945856275965
2175.88811,189.27118738682645,633.4933711383031
2175.89505,3446.5662371915023,646.1620369661815
2175.902,399.40208242401206,634.7695301908929
2175.90894,2622.8717176654563,652.2379453769047
2175.91589,1374.0698593771472,640.6590791907711
2175.92283,-702.0018242442833,658.5550907918142
2175.92978,327.2754822670841,636.9156725029771
2175.93672,168.83387400045686,642.6151899853927
2175.94366,-1316.7078819030742,646.3566586169162
2175.95061,-2794.668369688575,636.3475160068598
2175.95755,-398.6618469316739,632.7243708107934
2175.9645,1467.4894757653153,645.1338471132437
2175.97144,3798.3134539821976,634.7594318976944
2175.97839,2867.6109935383106,646.8739156351947
2175.98533,507.482380477164,639.0699750519896
2175.99227,1414.1367246969683,633.1308526127733
2175.99922,167.64686553630645,639.8122506035598
2176.00616,-262.1293527843566,631.290923191415
2176.01311,205.16702291383626,635.0451421931386
2176.02005,1647.6163016505384,639.1378070214543
2176.027,-1260.9480649468676,634.868677069569
2176.03394,-526.6283363696652,646.7159130476748
2176.04089,1738.4914541615703,648.8921462334315
2176.04783,743.2883389759672,656.2089206720303
2176.05477,-347.174118013239,653.237880409479
2176.06172,-1175.1563320301814,652.0556660845239
2176.06866,1201.1029273755807,648.4022260088619
2176.07561,1981.3115443119027,629.804230026081
2176.08255,1290.2345432639672,627.2610921874457
2176.0895,1435.5811133232241,627.8764760547843
2176.09644,1048.7172349392026,627.584645581644
2176.10339,3148.8345867136372,634.6806856113384
2176.11033,1195.9900289253324,626.8181953281744
2176.11727,1100.392037289214,659.955693457557
2176.12422,92.6276653942982,623.8407288790421
2176.13116,-1666.728392559788,628.2272642397301
2176.13811,-1156.7465315115542,633.856909693449
2176.14505,2692.599718180338,632.0626775988881
2176.152,-537.3352812400339,621.8555472403641
2176.15894,-785.864273145249,624.9159420972779
2176.16589,1524.787803391349,621.7315116390574
2176.17283,2031.7600670575466,630.7495934741988
2176.17977,1129.9059822106838,624.4999740198692
2176.18672,-750.4473148329694,622.366072063177
2176.19366,-312.74434436333365,650.3509925902484
2176.20061,2765.853145054072,626.0083938160243
2176.20755,1366.9676991697568,622.4780713150149
2176.2145,-558.1950908933547,618.750781095154
2176.22144,2144.1138811899323,626.5194286536452
2176.22839,902.6744946670194,670.845325632153
2176.23533,-96.98166181023547,620.1243529760726
2176.24227,-304.89103434671364,638.2132521775031
2176.24922,396.1598162865638,642.0850805939525
2176.25616,953.0563074757766,614.6677045452288
2176.26311,649.4699930109008,640.3295076218384
2176.27005,-335.669713989074,640.7277271839286
2176.277,1277.9869456615777,668.5506670079777
2176.28394,-31.91274856943987,632.761805897701
2176.29088,145.0371950767211,641.4415439092121
2176.29783,-66.65536530257539,680.2844756927832
2176.30477,-584.7920571219219,626.4749553623872
2176.31172,-642.5371577197681,643.313502260513
2176.31866,242.0565979827489,605.1887733295742
2176.32561,-702.8744595807796,624.2104896148456
2176.33255,892.6603539118445,625.8634476075893
2176.3395,938.451115421904,624.3920548864953
2176.34644,874.1645648965879,610.599418424736
2176.35338,881.5543734556929,630.076475930594
2176.36033,-894.765083021519,620.6507902608951
2176.36727,171.6946490615176,625.2900889604302
2176.37422,674.2125453975625,630.5296750889871
2176.38116,-446.54060906570504,616.053924793386
2176.38811,-595.0345825081213,629.6706061463838
2176.39505,-898.2124771147467,623.2284051005515
2176.402,210.77167764196295,619.3387261658219
2176.40894,1559.6628199686427,636.3763828449929
