relative_time,cts,e_cts
1741.74437,-33931.72585349635,1597.5075964292212
1741.7652,-33489.34885661603,1606.2948361173396
1741.78604,-31529.3776446797,1604.5172066948257
1741.80687,-32533.21668299143,1605.8688593415193
1741.8277,-31312.463773652707,1612.4955743116059
1741.84854,-34251.31602387108,1615.1151356579892
1741.86937,-33490.08308483915,1614.274701218729
1741.8902,-28165.783467488363,1613.4946269283414
1741.91104,-27558.301880951276,1613.2959222397826
1741.93187,-27999.217217661666,1611.0703145368025
1741.9527,-26449.162259109347,1608.6256133163508
1741.97354,-27829.64206049014,1605.5667130237866
1741.99437,-31466.78912351745,1603.1498880552947
1742.0152,-29188.086260652086,1604.876718192212
1742.03604,-31800.215590918786,1611.4057510893144
1742.05687,-35680.15064001038,1610.5561013601503
1742.0777,-36890.86245427841,1610.13830315412
1742.09854,-31388.94204052301,1608.8072697185867
1742.11937,-29855.18800828217,1613.5675429097082
1742.1402,-25105.112917733324,1620.9811284464868
1742.16103,-28652.59359731736,1614.1574366546986
1742.18187,-30716.771998636756,1602.5578056789523
1742.2027,-33627.212358169345,1603.15852738958
1742.22353,-28814.443346579974,1605.3712336866943
1742.24437,-31865.178892289336,1598.7660594567587
1742.2652,-30285.808368685,1590.9809825457187
1742.28603,-25938.912693835733,1596.282423636462
1742.30687,-32283.64002323699,1600.0444505487144
1742.3277,-34494.62778397529,1597.6006708572531
1742.34853,-30090.767679392295,1593.5420268012103
1742.36937,-29988.4961616536,1595.8390530009478
1742.3902,-29948.550990079377,1600.0686406847128
1742.41103,-28982.673416998874,1603.051860408939
1742.43187,-33782.70724351405,1602.8543076316187
1742.4527,-34215.41636456478,1602.6441990218038
1742.47353,-28683.5629613338,1606.0828844495436
1742.49437,-29578.783796558717,1605.508311124019
1742.5152,-32834.40933341035,1607.2596769703057
1742.53603,-35616.630913803325,1608.8852541094009
1742.55687,-33609.46140599144,1612.4382091319524
1742.5777,-31003.568753549636,1619.4346876094437
1742.59853,-31599.73304255542,1618.13544692408
1742.61937,-34965.28489289577,1618.2851953850227
1742.6402,-32947.62066736765,1619.1156081965119
1742.66103,-25420.084499999208,1622.9262457630086
1742.68187,-29806.40721674783,1616.53244724525
1742.7027,-29510.473271512725,1616.0864272138883
1742.72353,-28989.59767064174,1610.0373957296692
1742.74437,-32608.964407754578,1609.7434279817264
1742.7652,-30125.152575420587,1616.974320396155
1742.78603,-28003.378036244525,1614.9259918327061
1742.80687,-35751.17725656451,1617.2358042471856
1742.8277,-31940.511353051174,1623.189111907525
1742.84853,-31603.40003679054,1634.1391801361517
1742.86936,-31918.43992739283,1628.4745414320603
1742.8902,-31921.5748538271,1627.727757376451
1742.91103,-35991.30755302043,1625.8091340184035
1742.93186,-27125.751838842512,1624.824134718772
1742.9527,-31469.52318484089,1619.868036617187
1742.97353,-34056.19585270295,1618.9879764313393
1742.99436,-28611.127442144458,1615.5613860715985
1743.0152,-30328.10701010962,1616.3628859110133
1743.03603,-28314.117266239664,1621.7234200482671
1743.05686,-30789.684985034262,1623.8498481936538
1743.0777,-30345.215771772328,1625.0502548947954
1743.09853,-30078.461235680898,1626.3508778736448
1743.11936,-34282.705144342646,1627.2630763830336
1743.1402,-29560.431777096815,1628.0553609325443
1743.16103,-27538.083650092656,1625.3511341101664
1743.18186,-33570.58382575262,1619.119639885845
1743.2027,-29150.41818721319,1619.722665418949
1743.22353,-31744.832504932605,1611.7816197262805
1743.24436,-28891.00305357481,1603.6590328225
1743.2652,-33982.12070305741,1605.4491028863845
1743.28603,-31715.881519787432,1610.989219985646
1743.30686,-30110.475498381344,1608.8964276484096
1743.3277,-27504.19776201267,1603.0517452178153
1743.34853,-35266.51878173701,1609.5842338486318
1743.36936,-30492.073972227725,1608.0298448240464
1743.3902,-28755.98995637998,1608.105870965756
1743.41103,-36371.71091895736,1609.3749315766834
1743.43186,-26877.396320191492,1609.314801810059
1743.4527,-28805.399115494656,1617.5240124389386
1743.47353,-28240.580174333405,1623.9191932501828
1743.49436,-27768.437330298133,1620.494330757299
1743.51519,-33203.052376753825,1623.4178814793959
1743.53603,-25196.889717755785,1629.8768781732267
1743.55686,-31225.90778093433,1635.4475209202958
1743.57769,-28596.575001901165,1640.6952829473473
1743.59853,-36891.18602614517,1634.7234295160758
1743.61936,-32785.33296145234,1637.8536331142739
1743.64019,-31620.009099358183,1640.7684293109617
1743.66103,-36742.342045906546,1639.0902098282893
1743.68186,-29504.94674696607,1639.03722191134
1743.70269,-30846.926794994113,1635.1380023706395
1743.72353,-29153.145337069196,1638.5814106344553
1743.74436,-33337.73810077481,1639.1939970308347
1743.76519,-36247.43236739853,1641.0953417203123
1743.78603,-35670.736990991034,1641.8302610901694
1743.80686,-34454.689523868496,1646.836582521732
1743.82769,-30310.27484818944,1658.7404332554397
1743.84853,-28391.60092123851,1664.1291892180252
1743.86936,-31867.157184649514,1659.6345467583917
1743.89019,-32481.737654573157,1664.8674491304728
1743.91103,-33979.72818341603,1666.370808487214
1743.93186,-31937.50451914657,1661.064759751518
1743.95269,-23196.59665927039,1658.1773790422951
1743.97353,-32226.087888389615,1653.1032100388131
1743.99436,-33868.59028968717,1655.8712527437774
1744.01519,-31096.220660539617,1654.6452736131516
1744.03602,-31548.71869513056,1650.742483147613
1744.05686,-34240.22116039983,1658.460864397972
1744.07769,-31075.30080054592,1658.9069996204576
1744.09852,-32835.64418225751,1662.5017690209495
1744.11936,-28283.14029960906,1666.5070795866716
1744.14019,-31991.355793568422,1663.99602827891
1744.16102,-23908.532059386605,1669.5490467840373
1744.18186,-35308.69301674793,1665.4004384603052
1744.20269,-34277.228727934846,1658.8010237865597
1744.22352,-33860.179149018266,1655.5662266479494
1744.24436,-28927.614478835072,1653.8776399641345
1744.26519,-29886.326703250594,1654.2412983419779
1744.28602,-32529.267355311877,1652.5717181935904
1744.30686,-28408.064842990174,1649.9453605709025
1744.32769,-33404.43203358936,1652.6695154576983
1744.34852,-28794.978696053277,1655.7193156514822
1744.36936,-27440.769843131282,1665.988258765067
1744.39019,-27163.007873631574,1661.5500599560967
1744.41102,-25380.48213720942,1663.2065083163704
1744.43186,-26905.284321646228,1663.2840319426891
1744.45269,-26643.836871010608,1666.2893683626858
1744.47352,-26293.132195803453,1669.0250423618618
1744.49436,-26695.074113260027,1670.230056707955
1744.51519,-23555.105993879628,1675.6173151859314
1744.55685,-18532.01503851398,1684.1403064360477
1744.57769,-9688.809973278496,1686.6129990995835
1744.59852,-1079.0391444723266,1692.2968747213497
1744.61935,77.29128582209655,1691.8658295360824
1744.64019,14501.073180643245,1698.2855460566966
1744.66102,9088.14320881666,1699.6992867191195
1744.68185,18423.274502453678,1699.1586947751164
1744.70269,19426.82072492871,1700.73151437951
1744.72352,27636.302744095992,1698.3437175742167
1744.74435,35043.13762025528,1698.7240786650111
1744.76519,45133.99041841479,1705.9957487372656
1744.78602,58508.889053063765,1711.7775368142638
1744.80685,66404.07658339087,1719.2486027218195
1744.82769,77632.20823668805,1725.5352734944422
1744.84852,94094.91057511253,1731.6814110960265
1744.86935,103833.1403050891,1739.0907345612245
1744.89019,118473.69392509045,1737.415279665523
1744.91102,135550.5098638138,1738.6564640244906
1744.93185,151703.40463805242,1741.2506833236373
1744.95269,167292.26457710954,1735.1943947986188
1744.97352,187047.58274125206,1739.7368415746303
1744.99435,199675.3469088935,1743.7021808203936
1745.01519,213935.24627669028,1738.7308774904666
1745.03602,226634.76057633446,1744.6901750892441
1745.05685,241587.9183706253,1747.969320810518
1745.07769,258165.51567647257,1759.4882028084792
1745.09852,274112.8539637266,1768.3546939897735
1745.11935,277773.19545067823,1760.0601267381564
1745.14019,295495.68804876896,1770.4588902482662
1745.16102,304092.93518340425,1764.9619698204306
1745.18185,312718.30335113767,1767.1587797424602
1745.20268,315608.9080295338,1763.447206542433
1745.22352,323618.02453451947,1757.9849586428618
1745.24435,327142.8010436021,1761.1535208852858
1745.26518,333278.1261151596,1756.79180898252
1745.28602,327320.8178670904,1752.826930501252
1745.30685,327728.06007372646,1750.854282506141
1745.32768,326689.2992335584,1746.0153337774632
1745.34852,316992.60557976685,1748.7688624008283
1745.36935,317351.44839267957,1738.4715822707883
1745.39018,320866.1267870852,1749.0030459555178
1745.41102,301097.5903262952,1732.0452998561175
1745.43185,304421.33102404687,1732.0310161567659
1745.45268,309145.26959417836,1739.3776756506154
1745.47352,303065.0406675178,1745.5310702929994
1745.49435,302681.5964862947,1740.1653525551742
1745.51518,306220.57225963514,1747.8467574547926
1745.53602,297948.5146207114,1754.1334282274154
1745.55685,305670.9173083934,1760.2845190473229
1745.57768,314600.28867477545,1762.2995573759931
1745.59851,296682.41211784305,1761.7450273060097
1745.61935,287079.0967662682,1770.3845919734138
1745.64018,289942.6691980683,1795.1678470683094
1745.66101,282214.012669084,1766.0067533133156
1745.68185,279618.99359796464,1766.8132063710539
1745.70268,271680.14195063134,1767.271206279291
1745.72351,265054.3131458602,1765.54426095125
1745.74435,263373.5625686243,1765.235894312832
1745.76518,259809.64446124708,1767.1963320488198
1745.78601,259973.36341687565,1773.070503407107
1745.80685,258060.99989006884,1797.8259974411662
1745.82768,250261.36351212667,1800.5729601704747
1745.84851,258653.87132560962,1809.485988565785
1745.86935,262842.8787891349,1808.3358051946211
1745.89018,252690.7283015465,1812.0531379508384
1745.91101,249236.41685228946,1810.4944868546725
1745.93185,245579.46785912494,1786.0785762535818
1745.95268,240307.73928204607,1804.996068942227
1745.97351,236800.15308994177,1793.5401964889859
1745.99435,249572.2801879148,1791.6038336978727
1746.01518,240308.56289858127,1795.3912026573616
1746.03601,244138.18891549905,1789.7029497728906
1746.05684,243102.6146073887,1801.5598025280872
1746.07768,243273.293986673,1805.1439743451892
1746.09851,250253.65342463722,1805.546797705125
1746.11934,246742.60596964494,1811.9558014512254
1746.14018,244565.6331110453,1811.1883981844562
1746.16101,238464.93380015602,1816.4998609029706
1746.18184,231410.13509340395,1811.080118528082
1746.20268,230045.72053729533,1800.2751911154464
1746.22351,229523.13354189802,1807.7038666894427
1746.24434,234323.16126328363,1798.746374520345
1746.26518,236221.17174568243,1788.9672240651666
1746.28601,227357.90269050314,1782.3194291194245
1746.30684,224434.40196135387,1774.5579663887636
1746.32768,216273.80025885187,1776.2331909022173
1746.34851,212745.3978787653,1779.2533869771842
1746.36934,213557.4322920253,1773.4997055343938
1746.39018,214671.49656479203,1780.9225063610766
1746.41101,204524.9909030344,1775.5339807807388
1746.43184,207257.61337414954,1782.443029195264
1746.45267,203274.2664151936,1791.27381112818
1746.47351,208349.94868446895,1791.3552512527078
1746.49434,211699.80574419128,1800.0269542436529
1746.51517,200808.19355516066,1808.9177507520694
1746.53601,205025.89938969666,1820.6496211379406
1746.55684,190936.28360448277,1825.86731828168
1746.57767,194233.01578500992,1827.8805135523692
1746.59851,187291.83906857145,1840.2029688299738
1746.61934,196274.96633112486,1840.4172243202454
1746.64017,191458.9683971442,1836.2782920509126
1746.66101,178433.1068158031,1840.0093325508624
1746.68184,183408.29116507294,1834.752585616154
1746.70267,181657.77900020452,1842.7953450711395
1746.72351,181155.07030665947,1847.0537305358553
1746.74434,185987.71704414548,1845.3736679952017
1746.76517,173040.16676602775,1861.8511822994715
1746.78601,173184.5985806514,1867.830638344914
1746.80684,183462.43375784688,1870.160494014935
1746.82767,175624.1021472149,1875.8007122007805
1746.8485,176085.8168540035,1869.4011541268317
1746.86934,169826.10909811134,1882.4347994027903
1746.89017,173701.10244799184,1889.2929333405953
1746.911,170464.98141779576,1877.0585992726992
1746.93184,171882.01815903527,1886.9887652911823
1746.95267,174243.50312302096,1880.936738837744
1746.9735,162809.5575305775,1874.4125439678414
1746.99434,168939.27936029978,1881.7451501445873
1747.01517,163608.73995496376,1873.6776245979843
1747.036,163597.9441276499,1882.8623888543439
1747.05684,171109.2800457491,1888.5436150802627
1747.07767,164060.39755511546,1889.023616493146
1747.0985,174658.81469826162,1891.6237105396067
1747.11934,159100.25843371652,1892.7250528742784
1747.14017,163196.924891095,1903.7907729912024
1747.161,160005.24309897714,1903.3196412948516
1747.18184,150050.7525164544,1893.0133762571552
1747.20267,163242.2979836139,1904.894995103969
1747.2235,163235.38501870117,1888.5403897287963
1747.24433,156224.28694454147,1882.3427616948725
1747.26517,150531.30431252727,1885.1205956453598
1747.286,151936.40091782907,1868.441266492189
1747.30683,148765.6791874071,1869.40322756706
1747.32767,151316.29196510965,1859.8451288784581
1747.3485,144684.25885121943,1852.5864754031932
1747.36933,141299.55774364935,1862.6524517566386
1747.39017,143102.7182420338,1851.637991689807
1747.411,144006.07421999497,1872.3581102748312
1747.43183,152674.21780521446,1878.2337791177283
1747.45267,145960.3704260261,1890.8359184439244
1747.4735,142457.24017216385,1898.505458657791
1747.49433,150663.08123028997,1902.756126317212
1747.51517,162684.114396757,1919.629322131742
1747.536,150764.10557373127,1933.4354390839171
1747.55683,153663.2908389394,1944.6596621871927
1747.57766,146389.56610260974,1952.5793975219576
1747.5985,134742.79051005142,1961.1602147162228
1747.61933,139549.55898561966,1966.9604333730292
1747.64016,140528.70576982433,1975.4283632659685
1747.661,136540.92003610378,1970.1587149253942
1747.68183,138328.40636308136,1982.8834176073158
1747.70266,142678.7930201286,1991.397884714271
1747.7235,132462.6399251421,2000.2338502477576
1747.74433,140852.2248790497,2021.295510514855
1747.76516,135989.4144242671,2029.6590772496297
1747.786,131001.26900012928,2050.9574552761405
1751.6818,47054.4645522485,1541.082606728254
1751.70263,44424.90968472864,1542.5496808809974
1751.72347,44143.8769784597,1542.189478236868
1751.7443,46705.93399431199,1543.8162072872012
1751.76513,41404.89445982606,1544.3051936077409
1751.78596,42054.058645657686,1540.6084800626843
1751.8068,46748.51082230059,1542.773266852297
1751.82763,42598.20262315444,1539.8316311237631
1751.84846,43465.44802686166,1535.731863836523
1751.8693,43506.14735472341,1539.1886342706998
1751.89013,47305.26396578209,1540.9992083546213
1751.91096,43855.39486221447,1541.052311462694
1751.9318,43558.300596789304,1541.3645945993214
1751.95263,43698.97510733675,1542.0897227236555
1751.97346,46112.35920176927,1542.9702436739988
1751.99429,45845.52322555331,1544.26395518542
1752.01513,42662.848688170045,1542.5951813748989
1752.03596,51057.29274925296,1542.3823081781127
1752.05679,43755.87560599678,1542.041112069411
1752.07763,40201.30433678711,1541.6070719149247
1752.09846,40755.36315988289,1539.450463695102
1752.11929,42377.61876292312,1539.3936744710677
1752.14013,42019.30087596164,1538.458092163547
1752.16096,44671.332757086755,1533.1730082123834
1752.18179,41033.925362119655,1536.585775637268
1752.20262,37367.698991035235,1537.421487240452
1752.22346,42784.76443939744,1534.8437402720087
1752.24429,46325.06583219051,1540.6528286453483
1752.26512,43240.86553714979,1536.201037283769
1752.28596,42394.43908601183,1535.8718210519426
1752.30679,39025.94836452991,1532.219916854045
1752.32762,41165.94003436191,1531.4316639938672
1752.34846,40139.75564589943,1529.5169571340289
1752.36929,41480.57548892853,1532.8642960005939
1752.39012,39922.894186833764,1526.165125813636
1752.41096,37379.63175474102,1533.787783240115
1752.43179,39550.52206123944,1533.9541192228855
1752.45262,39446.95729275382,1527.6437190787594
1752.47345,37722.904874596075,1532.4180455869844
1752.49429,36903.97500547417,1528.02396497843
1752.51512,37008.68154837891,1530.5268377164018
1752.53595,33206.60279757166,1529.1569848721474
1752.55679,41096.83261712145,1531.4360412565716
1752.57762,38194.98758886474,1532.6358720020942
1752.59845,43008.48668179676,1532.1191246207181
1752.61929,32012.47136328146,1532.3431713565133
1752.64012,39408.34868378908,1534.6681889993345
1752.66095,34669.460033654905,1528.1717551902682
1752.68178,37172.16309510131,1533.0430726247346
1752.70262,40646.33752579118,1532.0826090344729
1752.72345,33805.68107643626,1529.9437402477156
1752.74428,37755.58551794773,1532.8360741752622
1752.76512,33558.389578195805,1532.288455572707
1752.78595,35007.447608794304,1532.0141855069344
1752.80678,32132.744604274576,1532.8388387622335
1752.82761,38805.84001325764,1526.4387047326659
1752.84845,37203.43356871537,1533.104584684845
1752.86928,33407.047678437535,1534.041088521356
1752.89011,40838.79228954566,1540.0137482904943
1752.91095,36138.06173589104,1541.3122978291153
1752.93178,35207.76428193939,1537.59381316166
1752.95261,37455.80695376461,1546.1585035985927
1752.97345,32959.67726153152,1537.9195736597721
1752.99428,32604.092629555616,1549.2853666542005
1753.01511,32683.137239473104,1545.2347859768238
1753.03594,33079.45114900295,1540.8610941971824
1753.05678,33690.53568351032,1546.4626081654303
1753.07761,36585.94751788494,1553.4025278011347
1753.09844,35590.85678466148,1548.6322329822426
1753.11928,39423.318115900525,1552.2475064027713
1753.14011,36792.68436831514,1548.1230882150373
1753.16094,37877.2567184193,1554.3527393813781
1753.18178,36954.7951406643,1556.6421629669446
1753.20261,37355.25385721079,1556.5488581566651
1753.22344,36565.17775192556,1560.6574951604377
1753.24427,36413.51343221177,1552.503115506488
1753.26511,35924.44371329827,1560.3811516544365
1753.28594,32100.33316257926,1560.6076174038317
1753.30677,34257.35802869674,1552.8915399759485
1753.32761,30918.970318789154,1559.832611522891
1753.34844,35290.44225028384,1557.5018343238796
1753.36927,34922.38426265815,1554.6586870061965
1753.3901,41210.2324037573,1557.230444036202
1753.41094,31044.76190575913,1552.5162472946015
1753.43177,36063.88625477666,1551.5563596599586
1753.4526,32431.072451444536,1548.2249171684784
1753.47344,34744.861263517654,1552.7802653503559
1753.49427,32801.338192149015,1551.8601186534247
1753.5151,37104.00185775177,1559.2875271250596
1753.53594,31928.063569830876,1553.550202821849
1753.55677,33443.81887378652,1556.6330628681642
1753.5776,36884.74695751575,1554.967975173605
1753.59843,32337.54278809118,1564.0028757778982
1753.61927,30141.87141512922,1564.4286221714706
1753.6401,28264.61249849223,1566.2146605460218
1753.66093,30065.8590963547,1560.5477180194544
1753.68177,33686.90578081707,1555.8407783186535
1753.7026,29972.31906580021,1565.6201591560796
1753.72343,34824.20894128187,1555.1481340912314
1753.74426,36467.649343900535,1553.8820684495229
1753.7651,31166.186712416893,1560.9924709484542
1753.78593,33403.13060427265,1555.7850258147334
1753.80676,34557.85584625689,1556.7499818588233
1753.8276,36178.258830453015,1564.8489545822242
1753.84843,34859.02326981969,1561.808715251716
1753.86926,36075.23407795578,1563.9682032496335
1753.8901,24793.877674759093,1564.6841160840636
1753.91093,31530.312766222723,1567.1663696108747
1753.93176,29484.441229444692,1567.0972549365936
1753.95259,37682.37407134845,1559.8898615114208
1753.97343,27578.426691808487,1564.3081322559735
1753.99426,28778.95031194071,1562.3996457168205
1754.01509,31167.75561552308,1565.8414413049034
1754.03593,28971.014347403245,1572.7408136650292
1754.05676,26089.17202741251,1572.647393663626
1754.07759,28934.355808973345,1574.123913488521
1754.09842,26403.705307452317,1572.3736995534719
1754.11926,28967.477864711393,1572.4316406887444
1754.14009,27387.838715406357,1575.043944994328
1754.16092,26087.72557247093,1571.4363893790944
1754.18176,31179.30294972862,1576.518506570119
1754.20259,28362.357005065503,1575.2554358976288
1754.22342,30018.666444844228,1573.0944504151016
1754.24425,29830.677756150682,1571.631177569444
1754.26509,31570.298600263646,1575.91594180151
1754.28592,33302.94945985759,1570.5185465046393
1754.30675,26727.600170123525,1576.9442529636913
1754.32759,30014.86248836291,1581.9140588090086
1754.34842,30940.966985408155,1580.9222632330725
1754.36925,27389.530527441635,1574.8442035856554
1754.39009,26333.77669269028,1578.9276137333156
1754.41092,24754.077413618616,1577.179588429619
1754.43175,29247.425240211876,1575.8470575094764
1754.45258,29295.19891575081,1580.428438885333
1754.47342,25642.81241261786,1578.0124202547079
1754.49425,27829.52491111723,1572.701303109565
1754.51508,24294.99643668463,1575.7711465588907
1754.53592,25039.904720033574,1581.3181751255804
1754.55675,24146.93264592752,1574.0169009345088
1754.57758,26185.67857497828,1578.7330559252139
1754.59841,25828.678128899723,1578.507166131438
1754.61925,27720.527959615356,1572.8042839742443
1754.64008,24913.951750299155,1580.3967613262876
1754.66091,28005.729432654698,1580.4411099089511
1754.68175,30579.956621118927,1579.3840009658195
1754.70258,26180.01082611385,1581.6288455864744
1754.72341,24603.387956385563,1579.3432233079936
1754.74425,21730.254546118762,1580.8530333676674
1754.76508,23997.35605014152,1582.2989123536315
1754.78591,26245.470831610226,1583.6217672193743
1754.80674,35446.5931490786,1589.5304959148025
1754.82758,27900.43334157833,1584.8214827737731
1754.84841,29615.41457392778,1587.4266452296813
1754.86924,23922.14569197091,1582.5420808159777
1754.89008,23233.772981801783,1585.1854867249879
1754.91091,21691.062378920833,1583.2561505924266
1754.93174,29255.19856762829,1577.7932115461126
1754.95257,21382.047329666762,1575.6674745474688
1754.97341,29711.395849969012,1576.1549633833993
1754.99424,26648.30997273009,1574.2253968685907
1755.01507,26907.04098628421,1582.5993308045072
1755.03591,21103.302434307647,1581.4153964340694
1755.05674,24641.730704236572,1581.6058073617141
1755.07757,20551.057756220634,1585.3570063083293
