relative_time,cts,e_cts
1438.40978,-10155.044349302554,1161.089600460546
1438.43061,-8803.943691848423,1164.845650126417
1438.45144,-5342.942192206771,1155.646988608721
1438.47228,-9664.610459238362,1159.2585906879356
1438.49311,-8213.63053335522,1162.3553984772327
1438.51394,-14117.151642186143,1158.6766762132122
1438.53478,-9831.150381499956,1162.8439014505211
1438.55561,-9258.441888621583,1162.2248698229098
1438.57644,-9541.689480915637,1168.644796930919
1438.59728,-9343.195401732677,1165.8658563148274
1438.61811,-7757.551455178635,1163.3047727655485
1438.63894,-8229.76670005731,1163.2046595559532
1438.65978,-6647.451027982104,1162.125787645339
1438.68061,-7052.46174963518,1161.824829397338
1438.70144,-9407.057525340704,1160.97608383463
1438.72228,-9727.603422849592,1163.3152892922
1438.74311,-5953.100758214012,1155.309841136654
1438.76394,-3963.327931697595,1163.0839257058642
1438.78478,-8525.178820591225,1156.1437398382068
1438.80561,-8303.340732924913,1159.0383622474662
1438.82644,-5579.527543334741,1159.0164012653408
1438.84728,-5349.485121435325,1163.9714380726998
1438.86811,-5495.527920840084,1163.8969975605187
1438.88894,-8552.513129216453,1165.1167084457027
1438.90978,-6913.848360793783,1163.90081237901
1438.93061,-13167.375973103299,1164.5814997216967
1438.95144,-8869.640330737944,1163.1635213781688
1438.97228,-5685.190489009333,1168.0166922214903
1438.99311,-8355.863566325625,1158.7077102771548
1439.01394,-6331.341661275367,1157.0928048169148
1439.03478,-9179.7155825203,1161.1339348376068
1439.05561,-4041.017638201273,1158.103628613901
1439.07644,-7112.775061014295,1157.3346849299023
1439.09728,-2591.9367702043714,1157.6911127008307
1439.11811,-5814.715949172484,1161.7178082731773
1439.13894,-3634.364894945709,1162.7279103477458
1439.15978,-6309.112198410685,1160.7144079067689
1439.18061,-3497.8301697692477,1154.4055229478165
1439.20144,-5732.044914544817,1159.3671583601333
1439.22228,-7549.360726010063,1159.375715925938
1439.24311,-8332.40274191388,1164.1790879224682
1439.26394,-6545.534337169147,1170.9889513422074
1439.28478,-6628.588812606789,1169.7396498379155
1439.30561,-8913.035540727458,1156.50037381554
1439.32644,-3027.9333035012437,1163.788636094726
1439.34728,-5960.350356792273,1165.3662181956724
1439.36811,-4063.8805671419136,1159.6169774197108
1439.38894,-3125.897739254034,1167.3958047362344
1439.40978,-3669.3069826745664,1154.9926956858658
1439.43061,-6508.491006174013,1156.210447610203
1439.45144,-3472.563905179102,1158.3027208978647
1439.47228,-6003.122823438888,1163.3935446228725
1439.49311,-4440.547806024017,1160.7792598211206
1439.51394,-7126.008357050927,1154.5426502070975
1439.53477,-5363.022159506424,1159.4765508579508
1439.55561,-6369.230335427528,1164.3509609609805
1439.57644,-3422.1755142758616,1160.1107386563249
1439.59727,-5309.277450053277,1156.312932193455
1439.61811,-7937.127024637732,1160.1795084923704
1439.63894,-4244.218584783254,1161.135275179239
1439.65977,-8375.524625313656,1161.2518849012292
1439.68061,-3920.5863960117194,1159.9738176034489
1439.70144,-1014.6635664522158,1159.7962738888007
1439.72227,-3067.791867439738,1163.5376828999213
1439.74311,-4240.618942675526,1165.4834465368776
1439.76394,-5003.186518427052,1156.1441522510167
1439.78477,-3142.479621100389,1156.363246556259
1439.80561,-2512.0964340004343,1155.622450046534
1439.82644,-5556.808340258339,1160.1877567485676
1439.84727,-3970.9146777479227,1164.239506399114
1439.86811,-1783.8136630620409,1158.5764599004144
1439.88894,-3958.0248184787074,1156.479856278249
1439.90977,-6237.407014190997,1159.0973372792773
1439.93061,850.738032095576,1159.4957280536096
1439.95144,-4630.231304143366,1156.8133951382295
1439.97227,-1721.108976004908,1159.607079512274
1439.99311,1431.9948114904846,1162.4534496227789
1440.01394,-1999.367404331587,1163.745642059297
1440.03477,-1351.5400833030474,1160.8201917925
1440.05561,-3449.710874145899,1150.2520104364355
1440.07644,-30.82754822800973,1159.5320203808778
1440.09727,-5857.295509727284,1158.6900796295329
1440.11811,-2163.4713072284944,1158.3532414670733
1440.13894,-1469.2342447767112,1150.1009642448216
1440.15977,-1878.3704348700971,1149.2493317924445
1440.18061,-4892.339234422812,1152.6165792818124
1440.20144,-2252.6915603800644,1156.5051165628533
1440.22227,-2811.4546234023665,1155.6102838686427
1440.24311,329.05665445972585,1155.5300695771234
1440.26394,1179.7033371179164,1153.5459515488494
1440.28477,-2414.414707228808,1154.8378346757604
1440.30561,-1224.5752942763659,1159.5564558398626
1440.32644,246.0761040182535,1159.632958416093
1440.34727,-3223.6355541678035,1158.3820072605617
1440.36811,-4457.291250588637,1159.6154308716737
1440.38894,177.4100928976844,1163.5767590136563
