relative_time,cts,e_cts
2474.21059,3052.3698021281593,1412.8657558391008
2474.21754,3687.631129692563,1366.0408752082737
2474.22448,4011.8477518487102,1346.6407624010074
2474.23143,7903.614094080744,1343.751715959633
2474.23837,7402.9651422782945,1341.183859649152
2474.24531,1762.3762828836934,1338.5416104188175
2474.25226,3879.3752910275048,1340.184913602275
2474.2592,4596.798448291454,1340.03924914382
2474.26615,9689.553788086436,1341.7328065654447
2474.27309,5917.471295545535,1340.431918905398
2474.28004,2028.685144087453,1339.9725556310557
2474.28698,6955.539902674523,1340.6819415437324
2474.29393,7766.435734837061,1341.510876358384
2474.30087,6894.565488687486,1341.586413784697
2474.30782,10448.171062293586,1341.8313381669852
2474.31476,4978.3755492203645,1341.4685296193902
2474.32171,10934.816457336408,1341.9952106827473
2474.32865,4916.379715241434,1341.844968198455
2474.33559,5058.63520918457,1340.8749469511854
2474.34254,5215.152918347136,1340.65332888225
2474.34948,7496.795839606558,1341.4251424199788
2474.35643,7202.319009702991,1340.3934218699494
2474.36337,8208.380453237502,1340.8452938292855
2474.37032,9634.9466797166,1341.2210040860582
2474.37726,8508.502301136414,1340.364497070342
2474.38421,10082.808600557611,1341.012391772342
2474.39115,9471.920994688384,1341.5521826369602
2474.3981,7056.090413609448,1341.1314204441085
2474.40504,10131.332449004234,1341.2376514527386
2474.41198,7205.23916591085,1340.723039730225
2474.41893,9754.622101678355,1340.922808130392
2474.42587,9061.67296649383,1341.3178709509307
2474.43282,8900.619890371223,1340.9860681237783
2474.43976,7407.683838363906,1341.3727032149352
2474.44671,9054.946077756329,1341.0264379879789
2474.45365,6095.8340954505375,1340.2003124164546
2474.4606,7519.922049261107,1341.5211769165176
2474.46754,1315.6091344940135,1339.8685095893022
2474.47449,8307.663059107615,1341.1317325822336
2474.48143,4470.670298912221,1340.516924521511
2474.48838,8005.52802434681,1340.8215713317659
2474.49532,6042.518198458865,1340.7786003165215
2474.50226,10014.991910772771,1341.5548878340458
2474.50921,5522.482659834576,1340.7038952585424
2474.51615,7059.540372261915,1341.8839854641126
2474.5231,2995.1154503179846,1340.5832018501083
2474.53004,6174.369608456843,1341.4287840314403
2474.53699,6159.675498118096,1341.0146807852607
2474.54393,5042.8906500082785,1341.8087601759246
2474.55088,4943.581928581684,1341.6937892997869
2474.55782,3971.0816803212833,1341.1061372559623
2474.56477,10019.504075465502,1341.7649567923465
2474.57171,12173.29813390717,1342.1133029401376
2474.57866,4953.996313084976,1340.7270975258537
2474.5856,3598.889636404597,1340.3181965817616
2474.59255,12033.58063506053,1341.801060768835
2474.59949,9159.211344519985,1341.2724028306845
2474.60643,10024.185731160253,1341.7605868585927
2474.61338,6468.164728694839,1341.9455807208308
2474.62032,8423.145321540653,1342.3705047553528
2474.62727,6728.660433499779,1341.291235164242
2474.63421,7605.784276435624,1342.1371294836995
2474.64116,6820.961133784055,1342.1052913949227
2474.6481,6118.37546230439,1341.8311300749017
2474.65505,7125.894486837826,1342.7180185348102
2474.66199,5523.695732635382,1342.0273609096491
2474.66894,6167.080038725538,1341.8052226105053
2474.67588,9267.015009071602,1342.5388512509103
2474.68283,4736.438849021154,1341.7696388642255
2474.68977,6486.98426458912,1342.3431406463715
2474.69671,6961.085868838119,1341.9783552239833
2474.70366,7629.687189791864,1342.3862157076576
2474.7106,6421.717223057453,1342.2444009527476
2474.71755,9987.616772911128,1342.8673246047267
2474.72449,8155.200960606566,1342.654758541424
2474.73144,9879.395259455829,1343.2520868671318
2474.73838,7464.241185740372,1342.4933831306641
2474.74533,2944.9804489148064,1341.5245063898537
2474.75227,9096.34131569824,1342.6001343695032
2474.75921,7685.080574099231,1341.8553728026304
2474.76616,6321.2216484325745,1343.083844417616
2474.7731,4111.068866508148,1342.1362971153653
2474.78005,9125.03752615203,1342.9951971900418
2474.78699,7624.760089484618,1342.7047006414657
2474.79394,4328.374851289052,1342.8547350336744
2474.80088,7426.916853228116,1342.4641461929314
2474.80783,4902.456586072081,1342.3708168934781
2474.81477,8529.8389188728,1343.2629076554742
2474.82172,750.0034064564057,1341.5051538260875
2474.82866,7565.674319247495,1343.466213621061
2474.83561,7139.468749629177,1343.7286177383635
2474.84255,-1292.6312944950052,1340.3405664807385
2474.84949,-440.02777412716847,1340.6804848991478
2474.85644,5599.648822885361,1343.1980869714616
2474.86338,9904.292852971234,1344.1489637470484
2474.87033,6654.027687519655,1343.5672423276037
2474.87727,8536.062224768211,1343.299011631963
2474.88422,5118.530145488411,1342.927151078735
2474.89116,6209.515841131028,1343.051798236756
2474.89811,8997.508604912668,1343.4666298052277
2474.90505,7634.270521977154,1343.4288610920712
2474.912,7260.46004188099,1343.3756935647352
2474.91894,774.8169307700744,1341.2314086902336
2474.92589,5361.440196408227,1342.7555791558832
2474.93283,9443.000460968575,1344.1067210540966
2474.93977,4871.126554117337,1343.4431153997914
2474.94672,7711.470812129635,1343.5893000884555
2474.95366,2789.928956572634,1343.4485257939627
2474.96061,8308.892259044893,1344.2453103817124
2474.96755,6537.31154307746,1342.9992549856702
2474.9745,8524.223033769145,1343.4388495120797
2474.98144,4210.924245838118,1342.6503886076703
2474.98839,8675.654140042454,1343.3846415243258
2474.99533,9032.429890044581,1343.74027089504
2475.00228,3988.7961432060983,1343.7131148781425
2475.00922,5952.404025742042,1343.5022135515076
2475.01617,5742.570003403639,1343.493265591917
2475.02311,5799.451350154126,1344.4084545751823
2475.03005,3582.8487541013897,1343.056896492802
2475.037,10036.920966670903,1344.5733675513618
2475.04394,7018.545503488673,1343.6319589655745
2475.05089,621.9706942828717,1342.250435623169
2475.05783,3874.5936470866304,1343.6842941245766
2475.06478,2370.9293036680515,1342.6225042684803
2475.07172,3753.6671755188318,1343.088110305328
2475.07867,2625.4514130777875,1342.9247580197746
2475.08561,7089.212950771523,1343.4689188181464
2475.09256,1698.5017935748576,1341.8379971136574
2475.0995,1366.7249779328042,1343.7782477002802
2475.10644,6385.36197537809,1342.778053100902
2475.11339,2638.460081586167,1343.1094397438874
2475.12033,-161.0442322090587,1342.3632215324303
2475.12728,2254.8587649149385,1342.988434197328
2475.13422,1905.847346732639,1343.4588263520964
2475.14117,4944.276852094556,1344.1840272631196
2475.14811,2667.166696644133,1343.1237980976496
2475.15506,5424.507496525139,1343.3687224799378
2475.162,3553.2743950551985,1343.4554968787604
2475.16895,1282.548608772823,1342.7856484619501
2475.17589,6403.655350439224,1343.9784322846142
2475.18283,2426.447231087399,1342.805105071758
2475.18978,10181.401069032774,1343.9936230067103
2475.19672,878.0493324772425,1341.1557672178785
2475.20367,6816.34263403665,1343.805715855303
2475.21061,2557.3180071418487,1343.1524107591317
2475.21756,4028.302217167888,1343.936709821871
2475.2245,8789.83405817086,1344.1588481210151
2475.23145,3206.9500699472287,1342.8990586474615
2475.23839,-1313.6328839769442,1342.6753596576912
2475.24534,2254.4669275216947,1343.2974509413364
2475.25228,3662.901882672715,1343.7916696396665
2475.25923,4637.5561961355415,1343.791045363416
2475.26617,3384.283230223035,1343.857322692013
2475.27311,4523.922935910508,1344.1168135201467
2475.28006,6813.434547169635,1343.9960160656706
2475.287,1757.0686862017546,1343.8339123326184
2475.29395,410.33095288983264,1342.9163302903928
2475.30089,1578.3088466014217,1343.7142593846017
2475.30784,4368.363282700411,1344.3832754330779
2475.31478,5135.698054515895,1344.4555874320968
2475.32173,2150.3377529806517,1343.5259360490275
2475.32867,4169.502788293685,1343.9072647920548
2475.33562,-3224.4508222622812,1341.748725609833
2475.34256,3448.3086903384556,1344.1131719086852
2475.34951,2604.1191652751554,1344.339784187625
2475.35645,-616.653317273008,1341.328795785315
2475.36339,4707.069876861386,1345.1175283497334
2475.37034,3217.492847266046,1344.5273792009068
2475.37728,-2056.708384743181,1343.2582255835953
2475.38423,1975.033802657167,1344.1879810127061
2475.39117,3360.1152075524064,1344.2623739325602
2475.39812,465.50334340451576,1343.8432764763763
2475.40506,3465.2051432430026,1344.1226400984847
2475.41201,-2006.8137296964533,1344.434362039579
2475.41895,1740.94311042056,1345.1693432785269
2475.4259,4435.349060795807,1345.3972041099676
2475.43284,131.74954892310083,1344.374327473487
2475.43978,4767.379644733698,1345.4706606154457
2475.44673,1975.3382413753384,1345.182349033746
2475.45367,744.1590362450596,1344.5200959779838
2475.46062,-374.2942941903196,1344.7141418458546
2475.46756,-2308.3657944853126,1344.5620265328107
2475.47451,-794.3056908049148,1344.721529114819
2475.48145,129.79774922584352,1344.9881991198338
2475.4884,-1098.7294263461754,1343.6077162378458
2475.49534,-3047.4779734290682,1344.0278541544474
2475.50229,-2215.2841246116336,1344.182986802702
2475.50923,1813.3408433777738,1344.6422460310027
2475.51617,-1534.3403419548583,1344.919216594151
2475.52312,2236.624696097606,1345.7575155525603
2475.53006,1181.3853706980103,1344.876557717032
2475.53701,-985.808049138821,1344.2196110093992
2475.54395,-2707.232018080349,1344.3907667480842
2475.5509,-2060.186019642756,1342.4022387980876
2475.55784,645.7963014300892,1345.1940021904225
2475.56479,478.85088987088676,1345.2278171539924
2475.57173,1196.1550184630707,1345.1186728561927
2475.57868,-180.61248341979893,1344.8751010724475
2475.58562,-4872.5363779831,1343.996744387963
2475.59256,-942.7578548567759,1344.5372635748731
2475.59951,-3244.89763824959,1344.6553558322637
2475.60645,-1565.579541715151,1344.5646276838545
2475.6134,-2957.1991998741914,1345.0302337207024
2475.62034,-385.4685269365397,1343.6385138662051
2475.62729,-1047.2606587337564,1345.3905451632952
2475.63423,1213.2950431513634,1345.0643608223975
2475.64118,-154.83268351636391,1344.9219217912369
2475.64812,4166.490135154707,1346.2570405990198
2475.65507,1239.367836708377,1345.6155967516086
2475.66201,5285.105049092929,1345.59374708284
2475.66895,-897.5834565862874,1345.018476517984
2475.6759,-1395.2070616326657,1346.0577924290617
2475.68284,-1336.128886756591,1345.1072277915998
2475.68979,-278.66308010950837,1344.8127774934371
2475.69673,2067.8520279531253,1345.8491801153455
2475.70368,1830.097354356163,1345.613203692648
2475.71062,2132.3424698291433,1345.6063366538924
2475.71757,1780.0277979132472,1346.4870863973372
2475.72451,-130.79284556917563,1345.0049505325562
2475.73146,-270.6488296973893,1343.431982473324
2475.7384,2357.0310415026784,1344.0169293200631
2475.74535,-397.14197259109415,1345.2627766240216
2475.75229,6109.178104351489,1346.282323787166
2475.75923,82.54742433028565,1345.3158401053163
2475.76618,170.50347404905284,1345.8780008689112
2475.77312,795.070533257846,1346.2633874075668
2475.78007,-1327.3375164586141,1346.0591450276042
2475.78701,7117.313497636274,1346.573444611993
2475.79396,-1090.4030378087955,1344.8822802493287
2475.8009,6991.600075779471,1346.845420965137
2475.80785,349.3194985119329,1345.4306028893704
2475.81479,3129.045700230201,1346.4756413327443
2475.82174,2685.561620642017,1346.5381730038384
2475.82868,-2564.205855105942,1345.1405225249612
2475.83562,2312.8589187524035,1345.8591685353538
2475.84257,-1090.9109905846367,1346.0917114386734
2475.84951,1385.927715398864,1346.0693415396963
2475.85646,3050.7971462070523,1346.784554030711
2475.8634,70.83444117986485,1346.4923927454668
2475.87035,1206.4371604472947,1346.3738843039093
2475.87729,-219.24217757189717,1346.2326938252495
2475.88424,518.4818190827808,1346.8468776097216
2475.89118,1015.593101419564,1346.0265786165355
2475.89813,1011.0579425516045,1346.530785734874
2475.90507,1783.6135366502044,1346.955293585229
2475.91202,1294.3954991789808,1346.825652217204
2475.91896,-1345.4910536396292,1346.228740075663
2475.9259,1146.743657280289,1347.2270618462894
2475.93285,3053.4473029365604,1347.1038713328533
2475.93979,-3575.700791032912,1343.902166536009
2475.94674,161.52450873779367,1346.6868547975043
2475.95368,-620.7689625006167,1346.3597340422307
2475.96063,-1759.0239194183896,1346.6290051982894
2475.96757,1683.7134175222816,1347.1432007366361
2475.97452,-1604.352819404869,1346.2418498769239
2475.98146,1685.874974039714,1347.1135476147363
2475.98841,-641.063767220923,1345.3862792755833
2475.99535,2501.2912945783255,1347.4734428731622
2476.00229,-473.4348772134407,1346.775814163204
2476.00924,-3406.697764951989,1346.1785898835376
2476.01618,-7139.732714437107,1345.348406516385
2476.02313,-3965.267379416004,1346.0029601650574
2476.03007,-2136.0963469695744,1346.3577571674375
2476.03702,-5624.615190834367,1345.4365335137504
2476.04396,1517.1611959548663,1346.9825536481683
2476.05091,-3826.0027929891185,1346.1842083697923
2476.05785,1104.6616114167618,1346.9861952596298
2476.06479,-4521.386813642762,1345.4986490006775
2476.07174,-5074.731027797823,1343.9578311683472
2476.07868,-2130.662230300863,1345.7537698950573
2476.08563,-5110.241317572104,1346.1318732107902
2476.09257,-2730.6387358634656,1346.5560689230201
2476.09952,-2017.9872341203811,1345.21876514836
2476.10646,1290.469113701322,1347.1341487310035
2476.11341,200.41192493531582,1346.2855492144604
2476.12035,-4503.1446292341725,1346.0550872319761
2476.1273,-1067.7124689310688,1345.1232508820299
2476.13424,1249.4724761453692,1346.9043110247696
2476.14119,-2853.0598288210563,1346.0307404582056
2476.14813,2055.323740019523,1346.4239304499927
2476.15507,-1967.0188239227555,1346.3705548305732
2476.16202,-7510.6535238156475,1343.5115776952655
2476.16896,-7056.488389719156,1343.946906333963
2476.17591,4290.535386824072,1345.5480708705104
2476.18285,1339.7702901258865,1347.4985179692248
2476.1898,-3919.5644272534073,1344.7289163837836
2476.19674,-4697.17093644894,1344.950534452719
2476.20369,-1070.769445683834,1346.8740336266192
2476.21063,-6428.676134468065,1344.5400728180005
2476.21758,-1180.9086317346948,1346.5369244513372
2476.22452,-505.15123212121557,1346.4769939312873
2476.23146,1482.6238407170235,1347.0147038750702
2476.23841,-312.86186952748443,1346.6184965480722
2476.24535,3397.991608362208,1347.3558708459805
2476.2523,-1903.7890038886255,1346.8896405328821
2476.25924,-5190.177706484582,1346.0455149961347
2476.26619,-5357.630446543375,1347.101062089726
2476.27313,-277.2648053543807,1347.1096979111912
2476.28008,-1059.0595839146656,1346.7833054782102
2476.28702,-2010.25526061954,1347.342969136803
2476.29397,-2560.9424510063377,1345.4916779158798
2476.30091,-2864.5841764977777,1345.6100823113957
2476.30785,942.1125613058194,1347.362425746611
2476.3148,946.8623671579169,1347.5307722421685
2476.32174,1520.1735369557189,1347.4155932739473
2476.32869,-1242.2202589430542,1347.1370620201726
2476.33563,2847.9133994577946,1347.6028761491036
2476.34258,-425.87147777824606,1347.1958480337632
2476.34952,874.0072478011537,1347.0818135720012
2476.35647,4259.756798890623,1347.5167260265318
2476.36341,-2659.8150114259015,1346.8836058624606
2476.37036,2866.166404654726,1348.3187129163691
2476.3773,2536.1790768847945,1347.5659398042812
2476.38424,-4778.974535626728,1346.0375034509195
2476.39119,-173.3725436504107,1347.4753157019138
2476.39813,-2449.6053828767663,1347.2395473713
2476.40508,1050.5085599731394,1347.685072522089
2476.41202,-2846.2176570692923,1346.4905199167151
2476.41897,943.8757255293774,1347.7226331431623
2476.42591,1668.528209866457,1347.7791301438344
2476.43286,74.1065851469764,1347.2225878664942
2476.4398,-4332.142254414911,1346.3167630269866
2476.44675,-134.14541712656282,1347.3950962037218
2476.45369,2754.176135475025,1347.8686097397426
2476.46064,1403.933819338714,1347.1300909353752
2476.46758,-1838.7267249671295,1346.974750195037
2476.47452,4121.648580171788,1348.0002279825612
2476.48147,-2458.326938280727,1346.952276250018
2476.48841,-268.8926365586289,1347.4497203756425
2476.49536,-51.754582089116425,1347.7622746850702
2476.5023,3334.1591536542405,1347.2630617767363
2476.50925,2072.6323192954565,1347.086183505755
2476.51619,-2892.6104344887167,1347.0831661705442
2476.52314,-3149.9464690976806,1345.0330429638295
2476.53008,1673.033507520433,1347.5422173067614
2476.53702,-3827.6459921265346,1346.4702309385732
