relative_time,cts,e_cts
2526.75358,-826.3598094219695,893.5840025940205
2526.76052,1395.2859460956104,886.8647546888634
2526.76747,-737.8668419084712,894.9676088306604
2526.77441,-110.7865432383085,891.1276092296305
2526.78136,234.78035940199183,890.6051553690386
2526.7883,4069.671810575379,886.1711896749612
2526.79525,-1620.4166106755165,889.4098646778649
2526.8022,1495.7147197696065,885.6540215011158
2526.80914,-22.739128025283417,878.066262714832
2526.81609,1265.121660680179,883.1624938659978
2526.82303,-573.0816192248082,881.1254316501805
2526.82998,-645.841066470752,883.8320141872484
2526.83692,3532.027404477961,881.9107188752757
2526.84387,1354.9884921841567,879.5257341024248
2526.85081,733.3464396899475,882.0042029820511
2526.85776,-2274.667412042125,876.1790652644216
2526.8647,2487.5262666099084,879.1598816668189
2526.87165,7519.326865510704,877.4229635454818
2526.87859,1447.0907546183284,869.9560500679561
2526.88554,-1439.1205608497824,873.1874702066976
2526.89248,-19.754787831721682,868.2124989279564
2526.89943,2163.440809471923,871.5157422219035
2526.90637,-2619.663045950114,865.539185125118
2526.91332,-991.4889126669188,866.5531042122378
2526.92026,1979.6223470179232,868.7332945338828
2526.92721,-511.78299181857426,871.426196469959
2526.93415,-257.17218671574113,870.1244665574349
2526.9411,-2414.0191537915957,860.2102801161801
2526.94804,718.3021315177981,863.6029655211548
2526.95499,2317.0737513246013,861.8053138226887
2526.96193,569.0336123041575,860.9035342073325
2526.96888,490.974901351424,863.3100762908368
2526.97582,282.5506343232174,855.6891524112402
2526.98277,1365.806945622766,868.7437622664596
2526.98971,1606.1711666885374,867.3252290409246
2526.99666,3021.9807089352244,857.9838659457306
2527.0036,272.16550355692215,856.4657337993409
2527.01055,-1067.8953801271794,858.175290718695
2527.01749,2087.380088109448,858.1410892162163
2527.02444,-3909.6579047693335,859.8532371584853
2527.03139,-2398.3634678524095,863.2462334862098
2527.03833,-1262.1143122031317,855.7684377124409
2527.04528,3413.893445738969,863.6447328105455
2527.05222,-657.8924322532617,855.1642111686498
2527.05917,1134.4499493370633,853.3042712793058
2527.06611,-244.39118888035168,860.5286650119822
2527.07306,1877.003951698871,851.910197310089
2527.08,1286.2722843766999,855.9736467273134
2527.08695,-1102.3699764211685,850.6706519475262
2527.09389,64.67587031463476,859.4344242144957
2527.10084,215.26042188729087,862.4901729995964
2527.10778,-266.7429071593759,854.5438166418687
2527.11473,-888.9172594012543,852.1812183070039
2527.12167,1018.9615286352604,853.1965883669561
2527.12862,2961.350565441075,863.0369824755899
2527.13556,1667.265828770898,853.879789289198
2527.14251,2378.3443956833526,850.6076382702319
2527.14945,2204.931273974385,862.5167050742466
2527.1564,805.9195405678404,855.8813026706208
2527.16334,1982.9667357557614,857.3957037440128
2527.17029,2232.2599327095663,855.9879491738045
2527.17723,1202.822794787817,852.7134144137565
2527.18418,2195.2027084147653,853.5635808526447
2527.19112,2407.7364414271674,854.5758416850988
2527.19807,980.1373303533076,855.7029366531483
2527.20501,-253.97299890206287,849.0224504508004
2527.21196,1279.7291223888499,856.1109709418114
2527.2189,778.8527824289137,849.6642986473182
2527.22585,-978.9928237112689,850.8138836942704
2527.23279,-1501.1778397655448,852.1299160532857
2527.23974,560.4488279001599,849.6925926175506
2527.24668,1548.896812433052,846.7711624603664
2527.25363,-2477.9792799361758,843.5668962417747
2527.26057,763.4706048686409,845.9509482463762
2527.26752,199.32760013711038,844.6175042133717
2527.27446,1416.501759928674,846.128174213766
2527.28141,170.9363110840066,843.8609255221752
2527.28836,209.23080064120518,832.367873357402
2527.2953,-2230.382581146233,839.6651266544498
2527.30225,62.929831792636726,838.9050241720888
2527.30919,-314.2692113629198,835.8138301935102
2527.31614,755.4364646545511,838.6862381971415
2527.32308,1333.9187084025857,843.4404543235199
2527.33003,-617.2265348832871,842.1018282446852
2527.33697,82.50884462980096,845.5215639288931
2527.34392,2.4952587081157716,842.4725518033715
2527.35086,10.033269854430586,831.6997003680672
2527.35781,30.797002009275143,842.8022335590832
2527.36475,2196.7391850033937,839.6256394652243
2527.3717,985.8748914964082,834.6268307756645
2527.37864,-378.6258676544197,837.1318317299409
2527.38559,-1636.262684978501,836.2895420007145
2527.39253,767.1686164139257,843.9906839497612
2527.39948,2252.0223899691164,836.3774294979931
2527.40642,674.489488637946,843.6269043324874
2527.41337,-512.6758583151026,840.3194117609597
2527.42031,-521.0527390403961,839.1508604262693
2527.42726,737.5822439514815,839.5717461885911
2527.4342,-814.9028242961738,842.1389316928288
2527.44115,541.9144118614297,844.9237631219313
2527.44809,1009.0314851337654,845.1523949839558
2527.45504,189.03781901408917,844.0169051016616
2527.46198,-1273.5431069996118,842.0030584511633
2527.46893,-1152.3441754339412,847.6096174756785
2527.47587,4536.116254298965,839.8195516201871
2527.48282,466.34380839356635,842.423426008902
2527.48976,3320.2625834258315,841.5422709359497
2527.49671,1448.2181605091275,839.2126304125643
2527.50365,1619.5095453734136,846.0684770458032
2527.5106,3515.2000579765872,839.7662801890535
2527.51755,264.5580529964838,841.4086777944494
2527.52449,-2654.56049718384,841.2923926860217
2527.53144,1495.2275038206596,844.15360747066
2527.53838,3028.2076624865213,840.9061229898451
2527.54533,1643.1747049885382,842.8700147185411
2527.55227,209.80911695584572,850.5478374613524
2527.55922,148.04597096140054,834.5412233785511
2527.56616,-1304.2998963332448,843.4073928711238
2527.57311,819.4602263219244,834.2265695557468
2527.58005,545.9370267575129,839.1041183728818
2527.587,-640.2504681473936,832.2593613177194
2527.59394,5184.654575624291,839.345083503982
2527.60089,2224.486967605314,836.7472202884301
2527.60783,2386.5049778156967,837.9772306866655
2527.61478,-188.45805172661622,846.1726361669885
2527.62172,-1567.2865457522057,837.7754418220409
2527.62867,-822.1241088013521,827.5460833533988
2527.63561,375.04662859956096,838.1739411463766
2527.64256,-2056.985523779339,842.0143553110729
2527.6495,1132.0983369393582,834.572004730782
2527.65645,72.19014769104776,826.7708492972141
2527.66339,657.155959899886,836.4800340054294
2527.67034,336.08811168969186,837.3433628407262
2527.67728,833.4931027889526,838.7618960662611
2527.68423,1956.4591203619034,840.0951328174325
2527.69117,1570.9121122967854,839.4970210877209
2527.69812,-1773.2681000170135,837.1098598556213
2527.70506,723.7277335019259,838.2302181640915
