relative_time,cts,e_cts
2527.02555,753.58725954208,947.1819638260712
2527.03944,-2067.9481115673843,944.2361876502466
2527.04639,-566.3686973500943,944.2460622298247
2527.06028,54.38498236710847,943.0523936367895
2527.07417,1016.5237827923485,940.1633437691792
2527.08111,1105.9051155737952,944.4178168852512
2527.08806,1121.4302657422961,939.2908091098682
2527.095,954.1347183362032,940.2769014343266
2527.10195,270.6543475802609,944.2646558530727
2527.10889,-525.5112587125924,940.7955269596118
2527.11584,3314.8761949952604,942.1036986562648
2527.12278,-2058.8647589402112,940.3992831918631
2527.12973,-1475.8265106777517,937.779368142114
2527.13667,2332.099313154471,938.4748957100526
2527.14362,-761.9838036449846,940.5088490056919
2527.15056,348.3410266797366,939.8426300303306
2527.15751,-2220.256043099667,943.6727063219846
2527.16445,-1862.288772013402,938.0776014551147
2527.1714,2682.204528019672,936.5650049514525
2527.17835,2110.7440142150313,935.1252072099986
2527.18529,1.0729676150014789,940.0118635165032
2527.19224,-1936.7731459654617,933.9962486278152
2527.19918,-1546.773474069056,942.8588938965473
2527.20613,1375.6852477152427,937.3850152513058
2527.21307,3126.1684621639306,935.6245037710032
2527.22002,-2384.172803510566,936.1704419632064
2527.22696,-2810.524689636351,931.7029300451741
2527.23391,-189.39464640431726,938.5198565617484
2527.24085,-1982.967374670021,932.6145428279215
2527.2478,3019.1102663044394,934.0733543874991
2527.25474,-83.94779284426882,930.5583192038723
2527.26169,-912.9016254798597,931.7502019686859
2527.26863,-507.95289058948464,929.5601462767386
2527.27558,2132.7156891172112,932.746589067598
2527.28252,514.8262282681167,932.0832064076476
2527.28947,-1240.2426779073837,929.0096909896221
2527.29641,-590.9974745485192,932.0383506046708
2527.30336,21.11815406099251,930.0950543534555
2527.3103,3001.3273040202907,928.0333681960227
2527.31725,309.0163538999286,927.7414378061569
2527.32419,1504.8128137855047,930.2150199904569
2527.33114,-357.8608567340031,929.8836963309979
2527.33808,-1301.3889109700413,927.4649495779717
2527.34503,1404.7055866079243,928.0250693472283
2527.35197,1200.0284525758004,928.6193299501325
2527.35892,-275.5831284230507,927.3951972286118
2527.36586,4499.488327875356,927.675467210678
2527.37281,1524.173922973919,925.6447704253252
2527.37975,1314.9811647104998,924.9458812983813
2527.3867,723.8101496783322,926.1809390866692
2527.39364,425.71791710713075,926.9937010249173
2527.40059,-1387.3479665866637,920.7732411343444
2527.40753,616.0295337788601,924.3411158235856
2527.41448,111.39859882763596,925.5610465963497
2527.42142,1102.0142160738892,921.8230980311844
2527.42837,2024.8600684324338,926.1767371379126
2527.43532,2682.6187351183553,924.3353381440453
2527.44226,521.4013326337479,924.2504587791616
2527.44921,1600.952771044528,925.0674226661664
2527.45615,2384.121749833173,924.4896547121319
2527.4631,1677.327181547313,922.4694627986706
2527.47004,-482.82050983257943,924.8323236332338
2527.47699,-608.8490336461199,926.5968269648552
2527.48393,1726.2923853594211,923.2129976311536
2527.49088,-1806.4869975742822,926.4767562791349
2527.49782,-1176.3081366985555,928.715554576659
2527.50477,453.85238015319896,924.404040006216
2527.51171,2002.8340833425746,926.2804202234821
2527.51866,-2220.883499097748,923.792131218534
2527.5256,-2483.580091074014,923.1222355380107
2527.53255,653.7185980051561,924.9922077834229
2527.53949,-132.600371668885,928.7654527181437
2527.54644,355.52898527152007,928.4542984127165
2527.55338,-100.75348689634801,925.1624917567848
2527.56033,2215.773719312267,930.0569216684893
2527.56727,692.315913455194,926.9890788812851
2527.57422,441.3044157274783,923.7493763899354
2527.58116,698.3450796286222,925.017104329806
2527.58811,2446.611135815883,938.7755451435884
2527.59505,-1143.0738734953034,924.5839884617179
2527.602,-663.6950748405476,927.640696084717
2527.60894,1332.384901119364,926.9095570010661
2527.61589,-364.36137650920455,921.2621378721764
2527.62283,-1215.5704105393277,922.8206406660047
2527.62978,572.3857829208472,927.3853226490338
2527.63672,2791.7518532738627,925.8007677729146
2527.64367,4471.960731278462,927.8664457816662
2527.65061,3249.442083323915,926.3774852397598
2527.65756,-1722.6019188152059,925.6947736155289
2527.66451,-1592.6819702581652,923.1289586560213
2527.67145,-2068.031310152765,924.3889129906921
2527.67839,-1132.9710230510566,923.1481825715828
2527.68534,-1298.384622657781,923.0603618425696
2527.69228,3209.2295387718345,927.3535979359214
2527.69923,-847.6118507483046,925.152407079769
2527.70618,398.872296793435,922.6883843288903
2527.71312,1189.720231886074,924.6449167186888
2527.72007,-2246.9454559683354,920.5645093298596
2527.72701,1606.3163485349085,928.3164744934996
2527.73396,-692.498488128669,922.62062790519
2527.7409,-2339.2596439331796,922.8835648486349
2527.74785,1297.6139852558179,919.2364834253316
2527.75479,-750.7109205694585,920.8945724046916
2527.76174,-137.83295340677793,918.4407393795477
2527.76868,4012.8456204050412,924.3024578950248
2527.77563,670.3157703501882,920.0615360636929
2527.78257,-611.6668604823054,923.7155507024446
2527.78952,1326.3082529249862,927.6810347927806
2527.79646,11.410286799867453,920.8400521195745
2527.80341,382.79532570447174,919.9847454501656
2527.81035,-1327.749101153629,921.8072356746283
2527.8173,470.37664868730394,921.0426910983623
2527.82424,-518.892874274768,923.8183933982627
2527.83119,1068.9461399439613,919.392270675483
2527.83813,-2594.931628075575,923.9659868483388
2527.84508,1153.3282041922262,920.2833989580421
2527.85202,-2520.522153860102,921.7250875764364
2527.85897,1123.5207352487118,920.8702011019031
2527.86591,-1552.3628012563852,920.1600717620354
2527.87286,1906.540754953935,920.2562963885619
2527.8798,-611.9518576567227,918.3181475245734
2527.88675,1039.2857392069284,917.2113542220812
2527.89369,-141.909999236602,922.8437513841661
2527.90064,-1287.5786811378337,920.8633729351737
2527.90758,928.1738183332126,917.5811257126633
2527.91453,2535.0308526243784,916.2804124750534
2527.92147,835.0610500071732,913.5431580062759
2527.92842,-312.2013260087233,922.5753519073373
2527.93537,-2134.2030739283337,922.1813141626858
