relative_time,cts,e_cts
2553.49842,-3645.3943972813768,893.0191896167136
2553.50536,-4594.621272389166,891.9908552803884
2553.51231,-2780.0243199522915,888.8497440169339
2553.56092,-1306.7990749776409,884.3710161933129
2553.56787,-1552.852050958064,892.3480038682201
2553.57481,2149.37092089785,895.403209273122
2553.58176,-1966.3621729033891,890.321238464906
2553.60954,-168.66606223513386,886.9493542677757
2553.63732,-116.91861314671179,887.549955620804
2553.64426,-1498.422183511447,885.43422006632
2553.67204,-1663.9138499253847,893.0292278166673
2553.69288,-143.0935893548011,886.7717309612239
2553.69982,-1900.6345755718678,882.3116002238332
2553.70677,-1733.9577675717996,884.2611243201341
2553.71371,-3499.3944848767787,899.7927556150477
2553.72066,-2347.01071515347,846.203666663513
2553.7276,-3727.1281686024718,839.0531926732272
2553.73455,2019.7756461883628,833.9553720756104
2553.74149,-1945.2709638129813,834.0213071995178
2553.74844,-874.8729770622406,835.2609720611872
2553.75539,315.1829947699867,897.4168721838648
2553.76233,-1077.2299856393324,896.111589194076
2553.76928,-1179.5236811101202,811.9235308168952
2553.77622,423.36330202423864,861.671053478722
2553.78316,263.5289537737667,883.1698134872562
2553.79011,-1790.5755399473055,809.5399338215374
2553.79706,-2533.5002882308763,869.5901365896848
2553.804,-2621.6038785816354,820.9174409797589
2553.81095,-127.33245310936351,811.0944811659697
2553.81789,-1781.6006495317229,847.9685935459255
2553.82484,-1624.4654147509477,820.7702492688567
2553.83178,-2990.4034352714516,819.9242931759035
2553.83873,-911.5743267377276,815.0309348615572
2553.84567,-605.9785525805086,863.4112546896692
2553.85262,-2789.508939595005,817.2943904532569
2553.85956,-1729.1042450614807,830.6932740863963
2553.86651,-2606.5957129979993,825.2319649851872
2553.87345,-3817.245527529237,829.5813585272975
2553.8804,75.32570146634394,813.4040068121944
2553.88734,-2240.8418518394446,808.9955463882504
2553.89429,-1281.5767767778032,816.3700307354011
2553.90123,-1803.2944676151496,816.7317229295278
2553.90818,-3364.7525315568078,837.2941830455244
2553.91512,-2339.8558032221517,823.7123928426994
2553.92207,-3054.2686823483764,828.3018578616006
2553.92901,1302.9739924689095,826.8794977607712
2553.93596,-1546.9564576272724,829.2362557794104
2553.9429,-3050.1855652681998,831.4734007207047
2553.94985,-1344.750127714751,834.8099927201025
2553.95679,-2114.002115849921,829.649512621721
2553.96374,-144.25506192209315,838.2607032031863
2553.97068,-4255.267982774505,857.178483505691
2553.97763,-3180.6605032894327,841.4739838410458
2553.98457,-1443.141499369794,832.329289348349
2553.99152,-3955.4087757277566,855.1629186202202
2553.99846,-603.0463415413568,810.6178251660557
2554.00541,-1542.4376826690986,802.8220534166313
2554.01235,1740.584353189757,858.0365911038514
2554.0193,1570.4695145381252,831.213569839794
2554.02624,-2128.928390854986,804.6128682883985
2554.03319,-409.4356694166879,804.3332780033682
2554.04013,-3018.6961546740154,820.8126210391882
2554.04708,-1464.508811791564,847.7477531469408
2554.05403,-4805.748603433307,813.3084854147388
2554.06097,-1229.9726097855644,800.7794382239164
2554.06791,-2465.331295005315,803.5639292258523
2554.07486,-2085.2574661189083,823.0788239277173
2554.0818,-3031.241579980552,791.2928109412125
2554.08875,-3009.899204560773,797.388534279505
2554.0957,-3871.4936507240573,800.4073908340478
2554.10264,-2267.4748869612176,790.3528127644812
2554.10959,-571.0716103957196,789.1720034541203
2554.11653,-3174.699714491572,798.3392046477662
2554.12348,-503.61311039636655,795.1663938055102
2554.13042,-3236.2922074336825,795.1083835763033
2554.13737,-3406.3216685530747,799.94679595406
2554.14431,-406.44280651676246,802.0910611294655
2554.15126,-1887.016647849209,835.9989382556893
2554.1582,-1432.0260420629993,823.7174647753077
2554.16515,-251.14276601807697,802.5806082914255
2554.17209,-1551.227975870793,874.202847966374
2554.17904,-1959.7172015297267,819.2005917918622
2554.18598,-2582.987240354953,806.2496232071898
2554.19293,-200.36490137993425,814.5784762067952
2554.19987,434.8371759020172,804.0904592297476
2554.20682,-903.9663221600715,809.9840449205483
2554.21376,-2230.017607996574,834.6692465902233
2554.22071,-1953.833971034668,799.86849799442
2554.22765,-68.4129743170705,828.1449449465325
2554.2346,-1767.8833964621522,805.5521268082912
2554.24154,-1233.9923277081375,827.6952335886001
2554.24849,-4017.849126737547,796.1977924344528
2554.25543,-1304.9711715986755,812.254263089059
2554.26238,-2555.70489219406,796.2805283351252
2554.26932,-1899.344825375692,789.3506834132988
2554.27627,-2503.6710902437962,802.017412441383
2554.28321,-1165.9861646523545,795.1813982728096
2554.29016,-1570.629808741599,798.9604107270156
2554.2971,-480.8997281934161,796.4972477888657
2554.30405,-2868.0039649499363,794.3596395250084
2554.31099,-5865.349185317896,795.582820605701
2554.31794,-2261.4002966754597,787.9682647817593
2554.32488,-1754.9208046985862,785.042710654156
2554.33183,-3915.917863117725,796.4606876079811
2554.33877,-2692.0726762492545,799.5988402440806
2554.34572,248.14303487607785,813.2009181773386
2554.35267,-2887.2032375121994,806.9962539532312
2554.35961,-1363.377751205958,813.6607734004878
2554.36655,-789.2881295777969,805.2441125676019
2554.3735,-3016.5256845134672,814.749019940748
2554.38044,-1648.0311986278741,812.7901973013321
2554.38739,-2635.6399237486876,817.18418158429
2554.39434,-3053.274160896106,807.59569298837
2554.40128,410.80572521249474,779.5158890900902
2554.40823,-864.9175130090604,774.9437531742673
2554.41517,-249.7604530518001,784.1739308644659
2554.42212,-942.0800994016969,770.4858414073927
2554.42906,-4687.430982208816,776.4905869545245
2554.43601,-888.1814112305327,788.1299326336476
2554.44295,-1405.183895386398,792.1991018991514
2554.4499,-1249.44798567919,779.2804668848568
2554.45684,-1364.3321198584126,771.8237749633473
2554.46379,-4674.316760793316,794.4266313015426
2554.47073,704.6719155562685,785.143937975796
2554.47768,-4.9220992657931495,784.6957059315408
2554.48462,-803.8398212266893,803.3647502057154
2554.49157,-1343.8582072325355,782.6770767534524
2554.49851,-33.14803822234854,786.1776612405174
2554.50546,-1732.748745636305,786.8954453698492
2554.5124,939.3724270457235,804.3583206706214
2554.51935,2322.5041934429732,794.1665890901065
2554.52629,-916.4280605785717,798.3522014750749
2554.53324,-972.0220422240476,795.5226970712406
2554.54018,161.23060903142147,799.1561027934845
2554.54713,-2568.4913399647517,804.5848669937905
2554.55407,1494.7126988000791,797.3137232735332
2554.56102,-1534.541423254873,798.9072610998916
2554.56796,-2147.772416804146,792.5504388975362
2554.57491,-601.6172188637163,822.8560815540045
2554.58185,436.88856131153403,796.1665155167019
2554.5888,-297.974561421729,791.9423353108582
2554.59574,1028.7151539318386,794.5355721873576
2554.60269,971.3965038690284,793.0729536214499
2554.60963,-1622.6964725885537,787.7706707405625
2554.61658,-1343.7193630773843,788.406352960798
2554.62352,1864.442743792986,809.2185000924886
2554.63047,-294.2450003104534,802.919793784603
2554.63741,-2356.204543993309,809.2331875640001
2554.64436,192.68155746999298,800.0342867915525
2554.6513,-2329.064209945447,784.5619337089978
2554.65825,255.46796221503524,790.5288510920931
2554.66519,878.6266298534053,795.622762074991
2554.67214,380.76276639902943,785.1499608957682
2554.67908,-1098.9261283585383,784.7358587313562
2554.68603,1344.27083008327,789.4688171769662
2554.69297,-853.4547339838625,787.464030148288
2554.69992,-2495.6811057415807,762.7431136198297
2554.70687,558.0751000828358,775.3821583490939
2554.71381,-2310.307040842204,778.0993405787077
2554.72076,1187.7855423331912,783.384611352305
2554.7277,-951.109935753869,754.2934852249903
2554.73465,334.3015390715685,776.2193442252452
2554.74159,-2820.2139969443733,775.2572620086154
2554.74854,813.8297321555006,787.3865775107492
2554.75548,-3675.9401114146362,783.719464569713
2554.76243,1227.2986446483837,785.3982742630477
2554.76937,620.8440700595372,789.2060276687007
2554.77632,-623.817173555343,794.4581195498189
2554.78326,295.1537215694338,794.0136914550199
2554.79021,-1651.1845670617988,771.82705058649
2554.79715,-3804.5432949728943,780.2533269582791
2554.8041,-2004.1792420874308,774.09684609395
2554.81104,-3941.4310577856986,792.4374827317397
2554.81799,24.71890888846738,771.5691216803074
2554.82493,-1567.0335971918157,769.5742671863203
2554.83188,-1789.1769545305772,768.7272544407405
2554.83882,-2496.9516248599502,787.7666554605809
2554.84577,-2077.1066590869054,796.1928261671072
2554.85271,-339.09060577165747,769.8548084587147
2554.85966,447.88757549886395,801.7679367562141
2554.8666,-1765.0933052012947,782.8778407525294
2554.87355,-2298.866874183218,776.2986988375119
2554.88049,-1148.3755693143669,778.9936913619647
2554.88744,-320.3539357293727,762.8607190571838
2554.89438,-1378.350730257124,765.9332535651641
2554.90133,-1162.0355518115691,853.1369985390074
2554.90827,-253.23895349896665,781.056171624062
2554.91522,-2461.1686119823466,786.7162370843572
2554.92216,-3627.4027730061935,776.9946102574706
2554.92911,-2338.506457817829,773.98927885655
2554.93605,1167.9763698747843,776.9621710218303
2554.943,-1422.502854599411,833.4297930590792
2554.94994,503.9853691167604,814.9215713146916
