relative_time,cts,e_cts
1491.95159,34403.77548633792,1799.3153205941856
1491.97243,28352.697617070873,1795.0341733363653
1491.99326,30129.058541703685,1794.1207982747014
1492.01409,17809.960473475618,1790.1417453518945
1492.03493,25332.44437860015,1792.554272075169
1492.05576,36047.052195419594,1792.7566684603428
1492.07659,19712.2014479873,1790.4772541844604
1492.09743,33411.5525757644,1793.9661368860309
1492.11826,28634.255811045798,1792.3908820014237
1492.13909,27708.576440297744,1792.5050368359184
1492.15993,20992.333489241955,1790.2711753852705
1492.18076,21034.51417793779,1791.8046962443636
1492.2016,26723.851742974945,1792.1897130875884
1492.22243,17422.481186359757,1790.4314285878172
1492.24326,33655.99476417248,1793.526020218271
1492.2641,22772.943510492078,1790.6752862270966
1492.28493,26009.36959051313,1790.7132014528906
1492.30576,19230.426176007506,1790.328593766779
1492.3266,28938.100520188167,1792.165436432224
1492.34743,29006.22695249768,1791.7351395351732
1492.36826,19315.752755028476,1788.4590185323027
1492.3891,27217.871450714934,1790.755481021222
1492.40993,18598.073721657995,1789.7192224399887
1492.43076,28236.19394797658,1790.8694994700127
1492.4516,16959.14198834375,1789.1639962378038
1492.47243,22230.28716035774,1790.1440639088676
1492.49326,27821.451158572145,1791.7300932641142
1492.5141,18194.521924833785,1788.7450193542095
1492.53493,20972.9648098322,1791.0026119174047
1492.55577,22275.635134264423,1788.5158913709938
1492.5766,27782.426162302294,1788.0549076904767
1492.59743,22009.453200977416,1788.0247664498277
1492.61827,27808.125320562598,1791.3373024357447
1492.6391,32259.67369564334,1790.7162019383852
1492.65993,29854.272852646933,1790.5701328490852
1492.68077,31902.726939762302,1791.7806923604078
1492.7016,29281.990117897112,1790.841813172041
1492.72243,36341.89981242103,1789.9959490340032
1492.74327,27457.567143842145,1790.2170302606653
1492.7641,29501.444263107085,1792.0636926968198
1492.78493,34252.349712116076,1791.8503854553023
1492.80577,30676.8964575156,1791.4110871017683
1492.8266,29335.88088316372,1790.7917596185646
1492.84743,22319.36939251789,1788.1333294704464
1492.86827,31757.389559765896,1789.4298119754746
1492.8891,19571.249686698196,1785.0113243134292
1492.90993,28203.440784704428,1788.0599539615355
1492.93077,33572.163518013396,1789.8384235455426
1492.9516,27766.87382767012,1790.5961825186055
1492.97243,16012.975575410721,1787.8551026336843
1492.99327,20853.053953073213,1786.9163598310217
1493.0141,28344.49183478626,1786.1420981877393
1493.03493,13516.875102186927,1786.9684591700627
1493.05577,27450.060611063454,1787.606607880459
1493.0766,25715.65902112841,1788.181610009767
1493.09744,26241.255701826707,1787.3735247118186
1493.11827,19247.03195381965,1786.4358729947905
1493.1391,30776.090325792175,1788.5062079859888
1493.15994,28168.050194682623,1785.801815855523
1493.18077,9256.390551338696,1782.9915884185243
1493.2016,23270.210425465626,1786.3155808036024
1493.22244,24717.479328534097,1785.7497165164825
1493.24327,25289.748288327784,1786.9151323596832
1493.2641,11365.216725160184,1783.4423431712194
1493.28494,21522.26450762275,1784.7847876585952
1493.30577,17196.609957377004,1784.3988161154405
1493.3266,12497.036268664935,1783.6501949845651
1493.34744,17349.21001251283,1784.7287331341302
1493.36827,21240.227190668633,1786.3410849303057
1493.3891,22421.78687330118,1786.7413769724114
