relative_time,cts,e_cts
1683.36748,190.78787124530868,1266.1316544760668
1683.38832,-7424.754400918899,1268.0348967414538
1683.40915,-3150.4611135755617,1276.3304376351336
1683.42998,68.45615482783936,1253.2337425932203
1683.45082,-1296.416301206878,1256.9101078569693
1683.47165,6664.245445697762,1258.0033430977653
1683.49249,1840.7524582234657,1258.2622979439786
1683.51332,6499.689968781321,1270.173987472004
1683.53415,780.6828097591036,1274.2442115036527
1683.55499,1552.2698743070493,1271.5416985119407
1683.57582,-2716.1346701364364,1277.915442016057
1683.59665,5043.708235373676,1256.0013735678915
1683.61749,927.6935415248431,1282.9580012341187
1683.63832,695.7096769417171,1282.7240199512623
1683.65915,1839.0625415366633,1294.2385831423503
1683.67999,-867.8776561241285,1293.0091602920313
1683.70082,4524.66959784458,1282.8244976991623
1683.72165,-927.289763350937,1276.7947825351257
1683.74249,-4522.124511661134,1279.3352007628039
1683.76332,-2149.2617393722717,1279.8832187699325
1683.78415,2262.280417237596,1279.8682813114758
1683.80499,-158.69742582576168,1264.1764812027645
1683.82582,4469.9262632777345,1263.9735418257637
1683.84665,2638.4556850016634,1258.4603359674234
1683.86749,2445.6855663395995,1271.350895819936
1683.88832,-3202.308565083019,1264.890561736329
1683.90915,-979.2155198163972,1274.2907743624355
1683.92999,257.1687696377214,1269.3101822571903
1683.95082,-5068.049174025472,1266.2422850277615
1683.97165,-3148.5523864621478,1274.348073519484
1683.99249,1397.6928530374394,1274.9148800485775
1684.01332,781.7957671130183,1283.372165609608
1684.03415,1934.5899223448264,1282.7204022855426
1684.05499,-575.9488371633106,1284.0521700660684
1684.07582,-2402.0185906161487,1301.4195328975968
1684.09665,-283.82804852154567,1300.5252692713989
1684.11749,404.25944014598315,1324.8198784621989
1684.13832,-935.1108065408297,1307.6628070380057
1684.15915,396.3381526059788,1289.041047792801
1684.17999,3254.913859209362,1289.7662147213136
1684.20082,2581.0316601363197,1293.259246022286
1684.22165,2132.203978707036,1312.6232102345555
1684.24249,1254.2917347679702,1304.264185142435
1684.26332,1506.6402565810672,1308.6947753593506
1684.28415,-96.31113058156102,1322.6036497625876
1684.30499,1355.2760725674732,1341.8805565997893
1684.32582,2767.338643941316,1330.240192000762
1684.34665,6570.540551520203,1327.717862101683
1684.36749,3541.2993639971382,1331.5507205825443
1684.38832,-3595.6865335389084,1320.3694494332708
1684.40915,2351.070770884022,1335.9538865593247
1684.42999,-595.5488832385314,1349.1318757882339
1684.45082,-232.01023853321382,1360.4701069501966
1684.47165,-584.7243606088041,1359.1798839760033
1684.49249,-3057.5544398342804,1359.8895299515884
1684.51332,7541.672572333669,1362.876088051765
1684.53415,4504.269930946351,1365.575566872228
1684.55499,6807.772832170747,1364.156508318846
1684.57582,-282.44341614195093,1375.7114493273245
1684.59665,3325.991421297449,1381.2031825891331
1684.61749,-2542.8137058794027,1380.8055894566191
1684.63832,-3271.338411674709,1385.332806357926
1684.65915,1934.6457044162503,1389.2659091888986
1684.67999,2568.8887900988984,1377.9009539801657
1684.70082,1305.361621543422,1384.8293673283792
1684.72165,1937.899736381916,1387.482166591165
1684.74249,-959.8804969298873,1394.3360093459896
1684.76332,-3149.383749384376,1401.525478120512
1684.78415,-2672.146305658379,1405.3436325407047
1684.80499,1281.1136919102994,1403.2080427769806
1684.82582,-2262.704501019092,1407.975892798113
1684.84665,3608.8307967873957,1407.3150269603
1684.86749,-4385.076364492615,1415.9966077959687
1684.88832,4016.455599644105,1422.8537181198305
1684.90915,6086.598639623949,1410.480601164168
1684.92999,-4789.124929736792,1396.7545939281308
1684.95082,434.81716228920453,1415.0685014904552
1684.97165,3463.8164330046084,1416.6489546145053
1684.99249,-7952.106901068064,1408.6631325860128
1685.01332,1713.7216274335437,1409.0804478316454
1685.03415,-2698.71140853459,1426.884731323031
1685.05499,-106.70410070056369,1389.870876256393
1685.07582,-231.76050289964178,1393.3220126543504
1685.09666,-3673.499372305321,1407.0175614790032
1685.11749,490.3014181352793,1397.7822443903906
1685.13832,-4737.301284803751,1407.1903925413023
1685.15916,-242.74945427128603,1395.7201749300077
1685.17999,6659.396606644061,1398.7564467591105
1685.20082,-2817.2431755593607,1394.3755702711208
1685.22166,1846.7471637192452,1403.1643973905527
1685.24249,2537.456759840387,1398.5921347160872
1685.26332,-13.523417955718289,1395.350122736523
1685.28416,-3069.6660345680584,1392.9914046871027
1685.30499,241.68877802196923,1388.7677216095906
1685.32582,1613.7494191433732,1376.6822674281125
1685.34666,-2756.1190955547468,1380.2452013667064
1685.36749,-8056.989332030282,1386.4401621649195
1685.38832,-1169.4587573225094,1387.1606611376644
1685.40916,1121.764269362683,1383.0618458769384
1685.42999,2138.091554617946,1391.7756356074044
1685.45082,-3430.732179802118,1381.5689169235327
1685.47166,-4487.806050953662,1389.1371903086042
1685.49249,-4801.0289171378,1403.5468196668216
1685.51332,-2217.7894306222515,1393.898855288344
1685.53416,-2325.153580268369,1410.1986566357987
1685.55499,-5742.147499450558,1433.3762240113874
1685.57582,1337.7563009801286,1430.491427346947
1685.59666,2796.987164999882,1456.4763033212323
1685.61749,1895.3236619213774,1469.2143377190353
1685.63832,1032.9962052050485,1478.3990074875683
1685.65916,2712.55913271727,1485.6330552396719
1685.67999,-1088.3608446845753,1463.6657720957548
1685.70082,-2256.0357427104564,1464.4922336644263
1685.72166,-1514.9466504719067,1466.1659292049364
1685.74249,-2664.932796911653,1466.9845719476973
1685.76332,-774.6877541666416,1466.3464623942525
1685.78416,2050.643471652524,1461.3023860905664
1685.80499,746.544182047583,1477.910039120901
1685.82582,-1517.2160938672694,1479.026847538324
1685.84666,-1925.996332475379,1477.41010105818
1685.86749,-698.7521338122124,1475.982990281099
1685.88832,2281.619757983191,1471.000647692441
1685.90916,2237.6683870545926,1492.2128889909325
1685.92999,-4709.447826135653,1476.681549861736
1685.95082,487.28801928943807,1462.8796883444734
1685.97166,1803.5737076193343,1462.1772777003282
1685.99249,4666.485478335337,1456.0678571915582
1686.01332,-193.96266466181694,1440.4261209084555
1686.03416,-1383.1225293019181,1442.6926468314637
1686.05499,-2848.7669311487084,1435.2134147026613
1686.07582,-1066.4702327141433,1453.97836349104
1686.09666,1945.7341999446414,1441.5773554996651
1686.11749,1825.5241861224872,1478.7500377612994
1686.13832,3602.217587152396,1475.5107098563017
1686.15916,1258.7224416837798,1484.7177858125194
1686.17999,-2811.582929094338,1458.5035965111458
1686.20082,-2081.7670667336847,1466.334792504833
1686.22166,-1901.338439626958,1483.0816673159395
1686.24249,-2015.4927144316705,1477.3229269842184
1686.26332,-4930.948745752354,1477.0346807155627
1686.28416,-4575.162291889355,1468.8689089922252
1686.30499,-8287.581212203479,1457.6448093487827
1686.32582,-2038.388453977784,1475.268559650852
1686.34666,-5089.221037506572,1455.993169899275
1686.36749,-3350.1144831137863,1454.4338392750738
1686.38832,-3905.5268822748753,1464.56470367772
1686.40916,-1038.2590919353454,1462.9061789934551
1686.42999,-1624.8514517434905,1464.8364954022945
1686.45082,-753.5435483234648,1472.083496731654
1686.47166,-1305.4807711143928,1476.0038793831595
1686.49249,-1483.5615331688596,1482.5519710351994
1686.51332,-5601.674356436382,1483.642522201429
1686.53416,-4250.5344427757755,1514.7586485533625
1686.55499,-1286.3471705192596,1498.529916832471
1686.57582,3384.055422898545,1518.971828730397
1686.59666,2582.889739929654,1541.2470802560886
1686.61749,671.162648042779,1552.5767923987758
1686.63832,1401.5008546538375,1535.3484179502304
1686.65916,-4225.0478710796915,1560.301909097642
1686.67999,-2970.318982254077,1539.0404208658013
1686.70082,7810.311792980473,1550.9398570099363
1686.72166,1171.8410485485574,1568.1556279779084
1686.74249,-1554.670370560591,1564.692354894955
1686.76332,-1117.148944796261,1579.4534813224807
1686.78416,3080.7726184250473,1564.7696095629105
1686.80499,5808.222880137973,1582.8054236603743
1686.82582,-1371.0976418465266,1582.131370847518
1686.84666,-49.546032615085934,1583.7706402142412
1686.86749,2412.3935891054452,1580.8047378183367
1686.88832,1143.6847562500295,1579.0906644604358
1686.90916,1495.0595251169716,1581.0429202613836
1686.92999,2076.4869085670475,1580.1932356127672
1686.95082,-2764.4728691966284,1570.0949302016008
1686.97166,-1265.721574561874,1562.5119527558609
1686.99249,6525.500029812106,1563.792373022942
1687.01333,818.8868768476109,1592.5823403169345
1687.03416,943.5938825574765,1591.8838974351918
1687.05499,-6615.789147356646,1584.3842429999056
1687.07583,-3429.8680244906204,1578.4183621309924
1687.09666,-3727.873471570941,1580.9268048616618
1687.11749,-1004.7691933766401,1587.9171853226917
1687.13833,5413.432621664566,1582.766446229714
1687.15916,1813.2285572325688,1601.957579379684
1687.17999,2711.38257446602,1626.6523490786703
1687.20083,2486.6070838782766,1588.3309996014987
1687.22166,-3816.135179226675,1614.1726860326098
1687.24249,-8783.209934858649,1570.7775020337333
1687.26333,-6535.423053484195,1540.840618007616
1687.28416,184.43349975762823,1583.9261998401998
1687.30499,-1986.7510604798736,1583.9612095084576
1687.32583,-1282.0539349008088,1571.231694129931
1687.34666,3186.978764944093,1582.950830482538
1687.36749,-1550.9188512089816,1528.6021715758516
1687.38832,-4316.5122631876475,1525.75436846087
1687.40916,1675.2453018248848,1514.994730416314
1687.42999,-7538.143247676602,1539.935968179835
1687.45082,-969.5382640154769,1537.682279135188
1687.47166,-555.0282264014065,1511.2071511063996
1687.49249,3670.9481010804816,1518.5492620345258
1687.51332,-1548.4218449699422,1536.5713056624745
1687.53416,1598.253556478012,1555.2122035263267
