relative_time,cts,e_cts
2447.69688,1849.5141921905115,943.43302692982
2447.70382,-138.85058231916207,925.4326355052373
2447.71077,1311.3936869405677,950.7207087238141
2447.71771,-722.1681058412737,936.3291061280393
2447.72466,-429.4800831258301,941.1908489751429
2447.7316,2099.3406718597826,966.992844283308
2447.73854,-1520.6894811519353,936.0770250867505
2447.74549,1235.3461260778713,947.7538764851658
2447.75243,3078.8658898764706,956.7036979677241
2447.75938,-3263.145211924572,942.2373735978455
2447.76632,-3312.528748472798,929.1643164653311
2447.77327,-787.6453692186888,911.957214212731
2447.78021,-2949.4566975650114,944.2589544048168
2447.78716,-1991.5961764007318,911.0470148492433
2447.7941,-3128.3607744616684,954.3645496208112
2447.80104,-5286.563418925494,963.1428888296535
2447.80799,-1447.0379495372258,954.3100824849123
2447.81493,-1975.639194616005,959.7034833483228
2447.82188,-1276.973605441898,960.2817375271326
2447.82882,-1733.925589591541,949.4099292876374
2447.83577,-930.6545540949315,911.4156912431014
2447.84271,-2802.823296752105,942.1616023606222
2447.84966,-204.100846823843,955.9961499325998
2447.8566,-2168.876419012684,953.2896894938839
2447.86355,-4348.135071719646,979.760822487002
2447.87049,-59.0985215911654,951.0938978090859
2447.87743,1707.1852693082876,964.1083948995355
2447.88438,-2616.8946384654964,956.7104145316887
2447.89132,-3479.888206324089,947.9627196459338
2447.89827,1168.6625048446633,941.1468764704385
2447.90521,-896.2714136980665,953.3143518771906
2447.91216,-3461.0364904170187,955.2750638232347
2447.9191,-1933.9639646800435,926.7107766383995
2447.92605,-542.2740703840515,973.5135784296176
2447.93299,1230.4713698880867,964.7129906026431
2447.93993,949.5908567294282,991.7491545392662
2447.94688,-736.6991820856216,994.0059200313034
2447.95382,157.62054504922787,1004.9529747764623
2447.96077,-1638.8151608421442,1005.2663444639261
2447.96771,-259.9256731602367,988.1563175498737
2447.97466,-4962.891991588602,985.8324913645044
2447.9816,1676.5757883962938,973.5391853297318
2447.98855,-4077.8943305047756,1002.1785091276067
2447.99549,-20.10099680444772,1028.1003531240115
2448.00243,-2920.4149046608327,980.1458705055234
2448.00938,-2668.722269672579,985.533289429153
2448.01632,-2533.8710863552787,993.8867010209353
2448.02327,751.5643024408863,989.2446108047299
2448.03021,917.5428767196222,974.5550656293468
