relative_time,cts,e_cts
2229.18143,1626.53141059914,986.3046837312477
2229.18838,-908.8017469887919,979.7997830346209
2229.19532,1588.786265600855,984.9508521581571
2229.20227,2973.274618258085,968.3831894093338
2229.20921,4386.177986520894,967.0961001644697
2229.21616,2622.978923592594,955.3156075552479
2229.2231,1722.9594528923724,957.7596031291419
2229.23004,-925.6863768370374,952.7709088924748
2229.23699,773.8515893780431,945.4555487931955
2229.24393,2550.296999831084,946.513402903656
2229.25088,672.4291927213682,941.2145808874202
2229.25782,3864.0476822741534,937.4753596364226
2229.26477,1763.0931713898758,921.7865494887878
2229.27171,2802.9777943701256,928.9683070123061
2229.27866,3198.22739507891,933.7818910768593
2229.2856,7.264536877608533,925.0696588571346
2229.29255,-71.84976720621849,928.5251662535156
2229.29949,2475.8034817435237,924.1996502040328
2229.30644,888.3526523037392,921.8902005603624
2229.31338,-614.735992176961,917.6556002972094
2229.32032,557.2773331358092,918.2469656259307
2229.32727,2415.650012760743,915.1950960202205
2229.33421,-1351.878239756617,917.8518180254231
2229.34116,363.4328489111902,908.9710791148226
2229.3481,-1254.485145848179,909.0502029703704
2229.35505,-1021.3809610356245,906.2438413635431
2229.36199,4058.248400727699,904.5653779360217
2229.36894,965.9054689134031,904.7885991857265
2229.37588,-643.8742068974054,904.8999150123093
2229.38283,-385.71606051008797,905.3182927164577
2229.38977,2588.4765595593817,909.9374278424142
2229.39672,2344.2320660597643,903.7053924240845
2229.40366,3443.480806176242,910.958137370911
2229.41061,753.0624154092351,909.1695373098851
2229.41755,966.3839854645399,912.4004084248674
2229.4245,-3148.52440683244,910.7547265649201
2229.43144,2714.5102487092604,910.1161935130705
2229.43838,2109.0691280519663,922.9468754777445
2229.44533,-640.3196472824551,917.3782540852147
2229.45227,-380.8665110566495,921.7735783649276
2229.45922,1185.4100199549841,924.9050435034168
2229.46616,1836.3552581458644,928.7192614341886
2229.47311,-389.6750833508637,934.214419097946
2229.48005,3164.256611285353,939.072812499471
2229.487,-987.7549732981357,936.1243581267196
2229.49394,-2698.306956621603,935.1874892260832
2229.50089,-86.91761427886887,942.8391551912675
2229.50783,-2320.674972178478,916.9632960409933
2229.51478,-2290.3004914348403,918.4824504836488
2229.52172,2250.603899811429,920.7806977930762
2229.52867,-1107.2336460455635,952.04499763353
2229.53561,-1163.3701938074284,949.9935554353714
2229.54255,-1045.5446318363406,921.6498810110235
2229.5495,-2293.896322807528,922.7534878129184
2229.55644,-1242.378252594909,920.9482611294897
2229.56339,1088.2976919184675,924.1768917776234
2229.57033,516.7642682250463,923.5551032674842
2229.57728,816.1955873813396,952.4991048879479
2229.58422,-3429.2882741255453,917.6685714210696
2229.59117,-3640.3806975858056,923.9326808911264
2229.59811,-2191.8085074968203,921.7122603248607
2229.60506,2942.943885577648,925.7236393383089
2229.612,-495.5755836413414,924.9558667250875
2229.61895,1753.1386592622591,930.5090406882928
2229.62589,-1322.707243468598,928.2704605486226
2229.63283,-1027.872301011852,927.4999757913215
2229.63978,-2387.5276728771746,923.2516968884613
2229.64672,-2636.681736757911,915.8956546279837
2229.65367,2263.015142798184,928.7016914573232
2229.66061,-754.2314674269705,940.9766197242379
2229.66756,-4272.060043426307,934.0766893464113
2229.6745,-955.7213678934593,925.872217666163
2229.68145,-2294.114237688381,940.6451485499537
2229.68839,-239.74893780825684,911.5990288089171
2229.69534,-1869.0811678067566,924.0705285619689
2229.70228,-983.6167131094725,924.7100049682813
2229.70923,3305.5153339452077,935.5605859160282
2229.71617,307.2320351265631,936.1251835618742
2229.72312,-543.7160231398774,934.2987314030378
2229.73006,241.38188438295938,932.388910293572
2229.737,1317.823379496584,928.2500605083696
2229.74395,-960.0682273376576,928.1698753790514
2229.75089,1330.8216247976713,934.6211227906199
2229.75784,-2545.5131314321025,930.8705812860713
2229.76478,1362.7065339551857,934.6286696263204
2229.77173,-1567.3400452488693,935.0861965406651
2229.77867,3754.2379210908002,930.3057478016098
2229.78562,-15.508629445284525,937.3800808357033
2229.79256,1539.846333195294,928.1985297708519
2229.79951,893.9729223530944,928.5500472274657
2229.80645,277.4116572103752,923.0008825207265
2229.8134,1213.2955778684482,932.7703792543724
2229.82034,-927.5401862752883,932.7804023955371
2229.82729,3873.369321476696,934.2495590516766
2229.83423,2256.8107004978847,936.5554711161124
2229.84118,2750.0038424440145,918.9509438936209
2229.84812,653.5717728532808,924.9763846846485
2229.85506,450.6276914827459,922.1866497002238
2229.86201,-257.05312455372876,914.66375161918
2229.86895,874.8806072238277,914.4038574647428
2229.8759,-1040.4145523495963,915.3156095528133
2229.88284,-1873.3079853955933,930.7330873731523
2229.88979,-755.2063063447251,911.5545732298688
2229.89673,1702.9051520499038,907.3205625632548
2229.90368,1944.6939759641527,910.1177264640721
2229.91062,-985.2614516149571,915.3824698003476
2229.91757,1248.046044125316,916.1852644479918
2229.92451,1713.5127013042322,905.5369151131573
2229.93146,1550.483480195885,908.7296982917135
