relative_time,cts,e_cts
2447.69148,-420.5666423545463,1027.4809324496719
2447.69843,-522.6322953187062,1045.1641826699067
2447.70537,739.6085468762918,935.6989871978178
2447.71232,-739.1026910590024,987.204816296418
2447.71926,-2122.129428938902,1031.5374381867625
2447.72621,-5385.124474013302,1071.5615804263123
2447.73316,-1084.4377693898855,1000.1508853893951
2447.7401,-921.0867659409629,988.2161701828943
2447.74705,-2411.136114496737,969.2103252267899
2447.75399,-849.7841108310762,1103.1770920094407
2447.76094,-2453.0894730050536,1131.8768373057826
2447.76788,-456.14540666931504,1043.946765876246
2447.77483,369.0635559914005,1033.578629611691
2447.78177,1076.1458838643282,959.7425216874909
2447.78872,-1300.152362638437,1023.9469774413321
2447.79566,-0.2164376021642104,1019.1343114643938
2447.80261,-571.4918617012589,999.0654776456491
2447.80955,287.8370877605752,1025.4191108841517
2447.8165,-243.98754505831167,1004.1390612388604
2447.82344,316.160005055353,1002.7558878242585
2447.83039,1013.1408382496426,974.153927009335
2447.83733,-2918.3590065362914,975.4054491221248
2447.84428,-3189.5340956606183,893.5045064682467
2447.85122,-43.24840664027469,893.968386508147
2447.85817,-1877.85962062752,903.8043128451764
2447.86511,1575.4716057850278,878.969320302851
2447.87206,684.3056986644626,898.5005779725288
2447.879,438.1527043402006,931.1351946510263
2447.88595,-1813.5999524164872,963.8318210006673
2447.89289,-797.8023575064499,1042.245435148931
2447.89984,-605.4290392218719,1006.4943554980039
2447.90678,-5272.498812552144,1080.7858767570056
2447.91373,791.4464854636122,1011.5251285682526
2447.92067,-3469.468170083326,1062.6622386222843
2447.92762,-2169.373404889432,974.003315058077
2447.93456,-697.3670818958929,1001.2242489470149
2447.94151,-2712.2661677605893,1019.4039342845002
2447.94846,-917.8692987541903,1028.9708340482612
2447.9554,-715.1856801483352,1019.952123627282
2447.96234,-1419.5530576694875,1033.6058184675
2447.96929,535.3594225727995,1032.8187726414483
2447.97624,1507.871405039876,884.9781766860203
2447.98318,-416.5405452061892,1051.3175692865875
2447.99013,501.537797689375,1064.3342340051738
2447.99707,745.0620589546245,1093.1193618487057
2448.00402,1756.320903685063,1089.2628373010525
2448.01096,-2360.1869414460166,1032.5453338415791
2448.01791,1301.0104810875682,1041.3254262780235
2448.02485,-360.19533827231186,1031.1322288357137
