relative_time,cts,e_cts
2390.65953,-16557.19351440348,891.6652145272794
2390.66648,-16366.27901147003,892.1151885174673
2390.67342,-15865.008530768038,892.7402310235568
2390.68037,-15901.259036399046,892.3372903659994
2390.68731,-16823.82427947681,891.0954797364125
2390.69425,-16706.253686095242,892.5894412881563
2390.7012,-15973.34153809941,894.7362080770565
2390.70814,-14963.688527110378,895.2386590726328
2390.71509,-16966.926242461333,894.7221634013405
2390.72203,-15169.919021095768,897.3070369738157
2390.72898,-18826.639892442094,898.6209218307202
2390.73592,-16345.715537626154,899.4437874048407
2390.74287,-17244.53820196929,900.407644103397
2390.74981,-16562.23108917386,903.2399870394572
2390.75675,-16581.042789124167,904.1329671187025
2390.7637,-16148.163673372159,907.7007502443875
2390.77064,-17294.94563184857,909.7504019112824
2390.77759,-18323.846380975836,912.3423522583431
2390.78453,-16064.669491595449,914.448182628102
2390.79148,-17802.513353197177,916.0393681753063
2390.79842,-15646.988130323072,921.5599055927912
2390.80537,-17839.28155210748,922.8869641377705
2390.81231,-16955.522183526846,927.1313957872923
2390.81925,-17492.3284156267,928.9821356516047
2390.8262,-15775.684393214273,931.6009777420907
2390.83314,-17313.183895310533,935.0442096350694
2390.84009,-14937.791778191899,938.427887748074
2390.84703,-15512.106439823707,941.1903339259197
2390.85398,-17307.61632456042,943.1497294984847
2390.86092,-17837.998042944568,946.2213762889927
2390.86787,-17489.35813002295,949.6271557133954
2390.87481,-17861.30142616107,951.013223671073
2390.88176,-16039.267899151051,952.8794235660185
2390.8887,-17149.55689081181,954.1228672974329
2390.89564,-17311.150465788454,955.4822612585956
2390.90259,-15556.682171950646,958.5272340525887
2390.90953,-15495.625285054617,959.1516233179474
2390.91648,-16666.2181947955,959.4608239306096
2390.92342,-18116.008043804606,960.3652357226472
2390.93037,-15776.9428614825,959.6348037119599
2390.93731,-20101.510491056448,961.8575641725636
2390.94426,-20357.411885996942,961.7809172601291
2390.9512,-17476.722603437116,964.2371024086018
2390.95814,-16813.685874458595,961.1989886422838
2390.96509,-18587.339086451007,962.9376977212338
2390.97203,-15124.918355873328,963.9367205458076
2390.97898,-15027.514283718107,965.6107587923908
2390.98592,-19204.978741956846,965.721265349381
2390.99287,-15066.190816550505,969.8122943005784
2390.99981,-18714.517435630332,968.7088618325034
2391.00676,-16502.54829415544,969.2252486303406
2391.0137,-15694.320102840911,974.2880820423211
2391.02064,-14434.035063267811,974.6683770212047
2391.02759,-18092.93677879451,977.8275580696637
2391.03453,-19920.91849815389,980.40655247556
2391.04148,-22461.873063183673,982.0232144112725
2391.04842,-18647.371800754318,984.8337826563002
2391.05537,-16736.159917746998,988.4517564448151
2391.06231,-17673.149151658552,991.205601619703
2391.06926,-18477.97058368758,992.9449639393839
2391.0762,-16167.242657654888,996.9125303924266
2391.08315,-14559.636924816376,999.2823788909552
2391.09009,-18872.93419205878,1000.7170044096355
2391.09703,-13967.107189768558,1003.9334528955101
2391.10398,-14241.345160901023,1006.0964418292293
2391.11092,-15892.707026496006,1006.970260180366
2391.11787,-15393.080752713886,1008.9039616175124
2391.12481,-14547.834171289087,1010.7915007096699
2391.13176,-17942.597779498406,1010.9428348123462
2391.1387,-10119.050475217296,1014.0857937159859
2391.14565,-15520.183325968415,1013.5192162553187
2391.15259,-13902.870109247222,1015.8324505571627
2391.15953,-13803.234784501898,1015.7722435364576
2391.16648,-17472.88459639572,1015.8076274093855
2391.17342,-14228.172126067053,1016.351668064834
2391.18037,-13028.942993528886,1016.7757301726931
2391.18731,-15653.037357238827,1013.1961887138507
2391.19426,-16043.084893615604,1014.5953214861478
2391.2012,-16924.81921593021,1012.7073469001698
2391.20815,-15408.049001950034,1015.3474193144125
2391.21509,-17985.187768676627,1012.5536175814799
2391.22203,-14893.542448683538,1012.8290674230417
2391.22898,-14203.644569720704,1014.2980969535535
2391.23592,-17486.540267256423,1013.2226449634553
2391.24287,-20385.16198774265,1012.9869339330278
2391.24981,-17158.88353534833,1010.3003725534305
2391.25676,-16318.445785564618,1012.592485404973
2391.2637,-15449.389014989534,1014.8145926248457
2391.27065,-15761.925292571163,1013.3264013662254
2391.27759,-19778.191168728583,1011.2371197616512
2391.28454,-15902.49028630348,1012.9604776834233
2391.29148,-13208.434058052837,1011.1869290988212
2391.29842,-13748.956032303939,1013.4840501293012
2391.30537,-16343.089074393809,1013.5124661010985
2391.31231,-14455.401696590421,1014.4197086029702
2391.31926,-13775.414568251055,1016.3664748547362
2391.3262,-18984.158333991996,1014.9323937033319
2391.33315,-15384.908275675545,1019.6996356845453
2391.34009,-19585.16332315697,1018.6570634779064
2391.34704,-14712.359926160178,1021.7691023202798
2391.35398,-15873.17578188053,1022.9096606365653
2391.36092,-15230.004321277922,1025.6562112899571
2391.36787,-11934.212236357802,1027.362149458903
2391.37481,-15192.101769838275,1028.6149563074614
2391.38176,-16409.987784273504,1030.7717394542365
2391.3887,-16177.111818618483,1033.2747401884292
2391.39565,-15763.26835551405,1035.8109473264467
2391.40259,-13942.58355286659,1036.5222176090253
2391.40954,-18039.33870343823,1037.8356669721093
2391.41648,-15786.271792361578,1041.4904399884692
2391.42342,-15800.848097159138,1042.7277868063945
2391.43037,-16866.28743107977,1046.0690042718857
2391.43731,-13246.494149382102,1048.3198540839214
2391.44426,-14930.050113415638,1050.9075583662307
2391.4512,-15372.308241836101,1052.3585149031856
2391.45815,-12538.266335508057,1054.350572512299
2391.46509,-15013.249574749221,1056.5699578957929
2391.47204,-13743.601526905575,1059.0942978271974
2391.47898,-10866.825265197765,1062.701275396741
2391.48592,-13876.339390199331,1064.397306081267
