relative_time,cts,e_cts
2308.91911,1924.6967561914528,842.5026242727128
2308.92606,-2380.8067608742235,857.1417999724293
2308.93995,827.1722723101409,848.8312102943753
2308.96078,146.2750355344866,831.0273108773232
2308.98161,-292.6856359412172,841.2829711290204
2309.01633,2042.579403605954,858.5414884349398
2309.183,2732.2241818083253,839.6480092385088
2309.18995,2941.715195429107,844.9339624897668
2309.19689,1502.756098294885,856.7558869445319
2309.20383,-587.957018381298,820.6169193139382
2309.21078,-1094.9198939728833,810.1874689877359
2309.21772,768.0873079836898,798.8624721623644
2309.22467,-2016.6980344063272,793.9434808528123
2309.23161,1250.0645762280697,804.4956825327542
2309.23856,1646.4165299947167,810.984491374035
2309.2455,-2130.0123932824426,837.7966173295616
2309.25245,-273.0450963129918,820.7772498101824
2309.25939,2657.2217048772477,813.3463781672627
2309.26633,-84.99400641898244,826.1551589001191
2309.27328,734.4840172208292,831.4935506682817
2309.28022,2382.9648158142677,829.0587667991928
2309.28717,3961.9826691823228,829.6335446292475
2309.29411,1090.2610493919585,837.1621866486545
2309.30106,2305.7905013350073,833.1534935360455
2309.308,1705.348916542002,847.0125520797586
2309.31495,-792.8612230840074,839.5259039445258
2309.32189,124.64969265759153,827.4110990668029
2309.32883,1302.682590068336,847.9002381852234
2309.33578,141.99036722921554,826.9153558802964
2309.34272,-244.78008964166744,842.5824126526435
2309.34967,200.83682782888297,836.3549349828769
2309.35661,2414.543786006685,836.2241078821808
2309.36356,162.96997337946422,826.6994642449911
2309.3705,1495.5300275947836,840.7897045049139
2309.37745,2696.831197843265,842.5238365680519
2309.38439,-34.56850403910855,837.7589305104309
2309.39133,-561.0572436521363,835.135820222315
2309.39828,2674.175497331339,821.321016771924
2309.40522,1407.5411034978058,833.192257121437
2309.41217,-173.1067586359611,815.7497204615343
2309.41911,-1634.6404757826651,826.7424272187999
2309.42606,489.4299982423953,833.6249018050563
2309.433,-1319.203091779052,850.8700672093408
2309.43995,1673.1475754507994,841.2349473537854
2309.44689,1503.3517653904005,840.1659338099894
2309.45384,294.9079738270357,830.1142130881017
2309.46078,3889.17539562729,830.7208631994782
2309.46772,3299.3751687606277,826.7487801397391
2309.47467,-378.95098028441384,830.9627049016707
2309.48161,1163.141543052731,834.0160909876319
2309.48856,1373.3957685992207,831.406547954403
2309.4955,2860.920039044404,832.0331182416058
2309.50245,1649.1956637140331,846.6406370132527
2309.50939,-480.308711246529,847.4546723064736
2309.51634,-387.78961613680053,838.8246060788183
2309.52328,-2957.318830668689,840.9799691032104
2309.53022,2442.436446904999,834.8666286570965
2309.53717,414.3537628224478,833.714488757961
2309.54411,1225.8938655870938,823.3738716482809
2309.55106,-241.40065873191344,842.6333436967828
2309.558,348.84545704337717,827.5287896191165
2309.56495,-4894.835888991989,833.7912621923614
2309.57189,1068.5056331507499,843.0171031921585
2309.57884,2105.287794076873,839.4665741235516
2309.58578,2453.495159434056,828.1425463878148
2309.59272,463.1350431219666,828.8861611675746
2309.59967,486.00178982102364,829.4686917147076
2309.60661,1121.5772886167224,823.2415370748193
2309.61356,-420.3304616300567,840.049643053815
2309.6205,1190.8102365687832,846.6038116071306
2309.62745,-423.5433167992534,836.7488160811048
2309.63439,3833.1930256049222,834.4911602619296
2309.64134,286.20221093124087,833.229297880811
2309.64828,2624.453877056199,823.1073719987144
2309.65522,2885.240204842389,813.745750773421
2309.66217,1122.0632332302548,820.8696363553654
2309.66911,234.05323647421167,824.6579154143734
2309.67606,2347.7294704297997,821.3685021640284
2309.683,-3088.146254394794,815.5971426823684
2309.68995,-350.17031025075687,814.0092354774571
2309.69689,1317.339747764609,822.3322079675111
2309.70384,2524.364576749394,837.3535280132119
2309.71078,497.49874621825666,836.9217447426013
2309.71773,-529.4568458111277,830.1772039143628
2309.72467,-1756.1600089198948,826.8674397816874
2309.73161,-1512.8084650765293,822.5639280668512
2309.73856,770.4106465447784,826.1284550968494
2309.7455,-1623.097110759588,826.2439921166413
2309.75245,-1507.5834567956367,828.4769899884424
2309.75939,1660.444748518013,832.8932391307923
2309.76634,535.1071767650657,823.6118369919341
2309.77328,-1891.9820129470656,819.9131448858308
2309.78023,-122.28102223692021,822.9669616782963
2309.78717,2577.074654104965,804.7781183229816
2309.79411,-1314.1377679346472,806.1726383074399
2309.80106,1631.5736301184427,802.3773602677362
2309.808,2475.321319218604,813.0812783138356
2309.81495,1720.0701418307972,820.7468850016259
2309.82189,3202.270126145835,808.1803766774661
2309.82884,6374.681200847747,802.3047862217534
2309.83578,2182.7947216541183,803.0339723336175
2309.84273,-962.1508453251693,805.8053533358558
2309.84967,-870.540863969497,796.8418125972075
2309.85661,-1765.9948689168423,781.342946714809
2309.86356,1135.6325339731666,792.3308080239008
2309.8705,-1081.6765303771383,798.7664246118943
2309.87745,-421.78345002248045,785.9454764202901
2309.88439,725.0863243257965,799.0684575480695
2309.89134,148.2274281187038,803.1895650583137
2309.89828,-1068.276604967062,796.3365938676054
2309.90523,1058.8160289223943,791.9964720998994
2309.91217,-32.95938453885795,795.6024546309413
2309.91911,-2102.131361459746,805.7671281335946
2309.92606,-3369.008996791612,803.6357769968201
2309.933,-1783.8765108579296,810.8829523156346
2309.93995,-778.4232949984483,809.0034568072786
2309.94689,583.8781201084801,808.4591514624066
2309.95384,-955.446037171957,827.1110043098972
2309.96078,1168.6823668779382,813.5969416761682
2309.96773,3960.32132651842,809.1113487866181
2309.97467,30.268437976306988,812.5803666492769
2309.98161,770.9572130987981,810.2521826400143
2309.98856,238.2942957459172,797.3635058506012
2309.9955,837.9816057731798,804.0809121690655
2310.00245,-860.7559659270537,802.1299193809874
2310.00939,1525.1304397828442,790.4740322836492
2310.01634,1300.876099312467,775.2160390138082
2310.02328,-906.4246379962633,772.2085231705603
2310.03023,2535.393355176399,771.7465904446451
2310.03717,1485.109945135051,774.1149378354381
2310.04411,926.599899749639,771.4296981340699
2310.05106,-1519.5687266921764,770.8217559031801
2310.058,-351.70825550116365,762.5997840883962
2310.06495,765.1310462144595,785.3703755603572
2310.07189,-3060.3275673386024,781.9185859578724
2310.07884,1080.920532785378,777.6746194172624
2310.08578,-128.56029236383478,778.7446020506932
2310.09273,-3627.910014531637,786.5493269393885
2310.09967,468.18647668160617,766.6084772010051
2310.10662,746.9935646097886,793.3017281613312
2310.11356,1224.0510878082337,789.0996478282692
2310.1205,631.2775862654189,794.9546720483994
2310.12745,1557.6601945836135,791.3651640411488
2310.13439,-2510.9664818419606,801.7745865148988
2310.14134,-1067.458908668554,803.3079016703839
2310.14828,-371.5749160441727,793.6936710802895
2310.15523,1947.826556888042,806.4831776970761
2310.16217,-1183.6750449410997,802.4224767740669
2310.16912,453.9104942416825,804.2187382504574
2310.17606,2496.076957986591,811.5499013376201
2310.183,2706.789670606961,806.2949589546753
2310.18995,3847.7998983168122,826.4978936009554
2310.19689,270.84870849406036,818.4498195373026
2310.20384,1384.4640643479997,807.5007218136022
2310.21078,-380.89562015155286,815.3187986039324
2310.21773,-255.95293939437744,820.2044101593973
2310.22467,-146.5030946285397,807.2042880619836
2310.23162,713.8222724707904,803.694783787916
2310.23856,297.0115443942797,761.5665191844612
2310.2455,2371.085069011294,814.4486637885199
2310.25245,1279.3120244358158,767.0484438951985
2310.25939,-519.911205231851,766.2226718497338
2310.26634,3710.9488287741237,755.4493023798082
2310.27328,1453.915380497766,759.3351364620514
2310.28023,-887.8923062037296,769.0787943567029
2310.28717,-1425.3250827390314,751.8070328257749
2310.29412,888.8772243025514,751.7254139432006
2310.30106,-504.5409052410008,759.2295056918597
2310.308,-1019.1708949931416,759.5768704876176
2310.31495,-1407.526782506536,758.8332557078579
2310.32189,1296.2536494311596,761.7014379969488
2310.32884,400.7670184661098,760.914644890128
2310.33578,-338.2085138587043,774.3743308276828
2310.34273,1717.2633352185758,764.5198736847872
2310.34967,1876.3905451662322,829.2206047682022
2310.35662,-1599.5287431649451,805.2124858326183
2310.36356,-737.4811961079727,811.3742807604715
2310.3705,3178.916035037106,820.1712457585623
2310.37745,-605.6845750704541,806.1617629682052
2310.38439,1594.358542286731,811.9383986045435
2310.39134,-240.76095189632804,822.5799718841382
2310.39828,1383.7835480711271,778.7607535446065
2310.40523,-1176.2161773753974,814.8789395863652
2310.41217,3893.3929813945083,753.136085421572
