relative_time,cts,e_cts
2010.27902,-6785.578161713607,1410.2307215559063
2010.29986,-5151.865509702302,1389.6995370952761
2010.32069,-8381.656645920866,1394.7225026562564
2010.34152,-5317.763786877048,1400.2132037946217
2010.36235,-32.786435187454195,1409.6584248112333
2010.38319,-8592.984063928203,1400.6481865162452
2010.40402,-3234.576772726915,1412.239287852429
2010.42485,-3505.9291199641953,1418.9567229228214
2010.44569,-795.2263193966936,1426.3348977805733
2010.46652,-986.0929147565644,1417.5823428365898
2010.48735,1138.376749351053,1431.7845803582532
2010.50818,3412.887245700729,1440.9656087812327
2010.52902,-224.07685456730133,1461.4323207434556
2010.54985,3842.6146321335887,1479.0583165659361
2010.57068,2870.508220000173,1499.1641271869164
2010.59151,-3010.9102070877766,1512.0730918519146
2010.61235,-1368.7634364146836,1536.2529651086045
2010.63318,3091.6187197128866,1553.5420301341217
2010.65401,1259.8766190972285,1534.7312488321031
2010.67484,4424.766680108579,1538.6979606251125
2010.69568,2689.4211934210875,1501.1178298670065
2010.71651,861.8250670739767,1504.9628291550107
2010.73734,3204.5534593742295,1481.8279476433327
2010.75818,-880.192909913383,1459.683814188103
2010.77901,1152.565968387461,1461.8122332060234
2010.79984,525.4230685834752,1455.079609902833
2010.82068,-2444.5463787667354,1489.0515538190066
2010.84151,6424.155771096961,1501.9831458512338
2010.86234,-1223.8697619500867,1492.2722857426284
2010.88317,7367.7586230492725,1501.0923095030537
2010.90401,1810.977203348304,1515.4986066150277
2010.92484,-2805.379424622304,1516.278165910669
2010.94567,3214.2947992697427,1497.7003741661943
2010.9665,3261.1169180246425,1486.5050967745567
2010.98734,5746.975290001342,1474.3694921265069
2011.00817,2667.158550421511,1466.8285862030646
2011.029,116.92046257567743,1449.5620452234652
2011.04983,-6361.810348530925,1454.9025171748372
2011.07067,3037.6066775298787,1446.3863613916787
2011.0915,-766.1986102020995,1451.8892544448065
2011.11233,-1814.0120602324482,1450.2784751977495
2011.13317,-802.7820002676873,1433.3597137528257
2011.154,-1633.4622011521092,1459.1043882729334
2011.17483,3337.1016836070194,1466.3331605141846
2011.19566,-6397.149130077586,1465.5537045398548
2011.2165,-3455.9363801217755,1450.606623683231
2011.23733,-1672.484387455512,1437.9315784675807
2011.25816,-2318.026953062861,1438.1915348874395
2011.279,-382.45096387107645,1455.8328222640291
2011.29983,-1978.329521340487,1438.9518764191323
2011.32066,-2514.856117990944,1431.377494390748
2011.34149,-2839.426793095909,1431.4027047907662
2011.36233,-11629.025526909416,1425.7483426949066
2011.38316,-2117.192434171249,1417.239316082245
2011.40399,-4014.661353916025,1424.4536233398794
2011.42482,-6638.9694567986,1420.175914399106
2011.44566,-3028.7430521759793,1416.5873586063678
2011.46649,-4211.160407253707,1421.966989334817
2011.48732,-1347.586493756869,1409.0110134730637
2011.50816,-1254.9483991789389,1404.7310314634362
2011.52899,-895.5278589735639,1401.476203507003
2011.54982,-3908.5967582235453,1407.8826414296316
2011.57065,672.9957613352396,1417.2095595445192
2011.59149,476.71399271574626,1422.125484226734
2011.61232,-3093.4050418682664,1419.285078050926
2011.63315,-6684.832340497074,1445.331967407316
2011.65399,1329.5990799865888,1467.8134449447546
2011.67482,832.1906551379642,1461.1685414350698
2011.69565,357.65519227623986,1471.892983609976
2011.71648,-4263.55443769785,1479.8611231566758
2011.73732,-264.39758311425857,1479.9123705272043
2011.75815,-985.95126123843,1473.6836452604412
2011.77898,2686.579340746918,1484.2016514548714
2011.79982,-1016.5630927817011,1488.7141064154857
2011.82065,-666.6350947536275,1482.2292476173911
2011.84148,-1907.5477070438092,1467.687909551222
2011.86231,2690.3075869528716,1453.5054064000644
2011.88315,-2249.9807771320798,1459.0862037221004
2011.90398,-1890.5794546906532,1444.0161705047326
2011.92481,1144.876796381945,1446.2086487358135
2011.94564,1213.780539198587,1435.4666419379437
2011.96648,-4629.31725329138,1428.2631834180222
2011.98731,-984.7884831982516,1423.9029207493206
2012.00814,-3681.100071565266,1408.9127549057803
2012.02898,-3060.295210975663,1402.5382432684205
2012.04981,-1545.8086366072628,1391.3747888407402
2012.07064,-9404.695401903933,1392.1959866249358
2012.09147,-3372.438502048762,1384.055197166637
2012.11231,-4435.673174434436,1374.8401760321576
2012.13314,-6339.642141210104,1376.5436344956747
2012.15397,-6341.06084613899,1383.8199345402386
2012.17481,-3564.5353442652536,1403.0005028162932
2012.19564,-4538.3335395539825,1420.0636041334515
