relative_time,cts,e_cts
2527.2771,-3477.8210288939335,958.4486999399244
2527.28404,-3386.4985934973924,957.6447115670443
2527.29099,-4177.955042165607,957.6980468328002
2527.29793,-6099.043103341294,956.7766742942389
2527.30488,-847.8537176507779,955.0385036028123
2527.31183,-2306.497658374197,958.3662515378388
2527.31877,-3462.418549439905,953.2404763030919
2527.32572,-1678.5897263075276,953.1920320442393
2527.33266,-2388.015138812542,953.1163378897821
2527.33961,-1979.152930607213,949.7888228598463
2527.34655,-1799.9344430550411,948.4748887910157
2527.3535,-2846.69027263557,948.819238967523
2527.36044,-4307.9297076890525,947.0645320146613
2527.36739,-3687.2655897513855,947.592527855136
2527.37433,-1366.1282160949968,945.522350957006
2527.38128,-2483.794795381156,944.1062880059309
2527.38822,-1363.298768601389,943.6430397806532
2527.39517,-1618.4641126340416,943.766479478691
2527.40211,431.89174711500505,940.4088032395175
2527.40906,-624.8844746325606,942.7399502917068
2527.416,-357.23832905537864,942.0797808122953
2527.42295,-3683.3496400099543,940.9062885131191
2527.42989,-4130.044368875689,938.4922272486627
2527.43684,-3629.305061800465,939.3891447527072
2527.44378,-3038.405748636071,937.553852638485
2527.45073,-2854.553963663305,937.6789226721571
2527.45767,-3502.127586415575,938.3770556813427
2527.46462,-3711.909510296814,939.5807091897565
2527.47156,-378.37656217653404,934.3964747772598
2527.47851,-1507.4785485078962,941.0216929855297
2527.48545,-1478.3645970104103,936.2960486964979
2527.4924,-40.120463818280825,937.3351547583766
2527.49934,361.7048664310765,939.0840390839724
2527.50629,-594.5750213048327,938.582943781466
2527.51323,-232.41529123174155,938.2916959656241
2527.52018,-815.2878798049554,941.7957530542631
2527.52712,-1596.1294460622823,942.3080278011198
2527.53407,-2288.3390965301105,942.1603659736558
2527.54101,53.48199596305511,942.2231338955826
2527.54796,561.4072402522581,940.7645657654662
2527.5549,-4057.985862883398,933.4459891023686
2527.56185,-2690.9804097645156,939.250566223778
2527.56879,4866.732370312712,939.1098915490331
2527.57574,2761.6464926724307,937.0215480538333
2527.58268,1582.3780307957811,937.7239898071956
2527.58963,-2676.68283206047,936.9404970822915
2527.59657,738.8139591043621,936.75720077596
2527.60352,-2167.432590710631,935.4996297390635
2527.61046,1777.5332820799044,938.6582885782873
2527.61741,-379.74872251802407,936.5042658475277
2527.62435,-296.26517375706374,938.4222392689263
2527.6313,-1737.0346968469737,937.2117150603386
2527.63824,-114.09438127597274,937.5529210181223
2527.64519,-1692.4890363065833,942.7315657084439
2527.65213,-2368.4038314656054,937.7016309184943
2527.65908,-2424.7666304947534,937.9819321950764
2527.66602,-3169.0305687200303,944.2593066504796
2527.67297,-1122.3840718970187,934.7731987613656
2527.67991,-2074.3831640670132,935.1860230345203
2527.68686,-634.8579364238334,937.0832679028522
2527.6938,-876.8370093924165,936.9345580024802
2527.70075,-3141.569544650796,937.2131124908825
2527.70769,-1963.68710096853,939.3770336879942
2527.71464,-667.8157535371984,942.3838384081223
2527.72158,-3475.230891380956,936.934441549935
2527.72853,-3074.2809349147597,937.3789409154164
2527.73547,-2228.1136830252867,939.3175264373363
2527.74242,-8320.063778283766,936.0863176623791
2527.74936,-1167.7034431485065,935.1767068308948
2527.75631,-1955.4052288505563,935.3376442485252
2527.76326,-2076.5440574979466,937.1874929309124
2527.7702,-680.8811468592272,935.0335866526982
2527.77715,-954.5567394228287,935.9080288154961
2527.78409,-441.86742150463886,936.8730710585519
2527.79104,-5206.985047560454,935.9249144345673
2527.79798,-3051.1496164804753,935.9569388845299
2527.80492,-2421.1053624699343,936.9625066133567
2527.81187,-3612.2979827244894,934.5780242954115
2527.81882,-3609.675587856458,936.2841705368754
2527.82576,-4399.819383433841,935.598148592403
2527.83271,-2105.936796388926,933.975615278478
2527.83965,-2362.239415979161,938.6981153487862
2527.8466,-2852.100774343621,938.6782019635367
2527.85354,-351.9654742558944,940.7417410665837
2527.86049,-4396.427586598889,939.5065289183885
2527.86743,-4258.654792830725,938.7941886986741
2527.87438,-1847.1021491058268,945.2807119254697
2527.88132,-2877.9587126739975,939.125612642651
2527.88827,-1483.506792054047,939.5398343463497
2527.89521,111.1170390498102,943.2262561209576
2527.90216,-4020.337803054778,936.9908045818692
2527.9091,-1943.896689606893,937.807486282189
2527.91605,-2511.6941468309683,941.1078678690657
2527.92299,-909.1301153771025,939.1487866991695
