relative_time,cts,e_cts
2174.25827,579.481747571717,839.8981085594277
2174.26522,350.3383955648557,835.7311283235127
2174.27216,-4411.502724904843,836.8925784697315
2174.27911,-1156.4674258866075,835.6295375387477
2174.28605,-1679.5984353067356,833.6912757799754
2174.293,-2532.7750496409835,833.2835313076246
2174.29994,-1838.9069758783367,836.7825741094669
2174.30689,-944.9536539454449,838.746704473507
2174.31383,-29.956975081792777,837.0128800418017
2174.32078,1082.4003348234944,836.8911971364405
2174.32772,398.34625736610064,838.2014545508255
2174.33467,341.05244530402365,837.1905697333251
2174.34161,-2611.0169066367425,834.4633155138876
2174.34855,935.7157991982903,834.2387860662241
2174.3555,-2677.9790471297492,834.6717712650739
2174.36244,-3142.914359424535,835.1281135541169
2174.36939,874.0863586630434,833.1185247672277
2174.37633,-722.2754440434518,834.2924069130653
2174.38328,-5390.2136529671125,832.2569495209084
2174.39022,-572.0347286484596,832.5271885429285
2174.39717,594.970135460621,833.288931065035
2174.40411,-861.8839115219074,834.506262421662
2174.41106,-1694.2335359490664,834.1744912803159
2174.418,-645.6963356027887,834.5037509065875
2174.42495,-1844.3896132860466,833.384494213621
2174.43189,2073.1745720917716,835.0011564670992
2174.43884,29.286902859906853,835.3783860312943
2174.44578,-1824.3999625048073,833.7172699609969
2174.45273,-515.7769165546282,836.4523098771655
2174.45967,338.95043276239153,838.2546986704056
2174.46661,-1917.6484987981744,836.0033765575924
2174.47356,-3491.6008059491155,833.7923642617254
2174.4805,977.9164102684413,836.0646575254111
2174.48745,-4154.99704403969,835.995339709354
2174.49439,-286.0449909900496,837.9570841340732
2174.50134,-2800.810719486065,836.41438599954
2174.50828,-714.5958588242922,836.6989406574849
2174.51523,-1292.5005005049552,837.8302526228092
2174.52217,-1232.3207064707299,831.3937417897909
2174.52912,-2135.793800717893,835.5524340259597
2174.53606,-2013.3543014404663,837.0578361616359
2174.54301,-1345.2160717376619,837.3855888788627
2174.54995,-2035.2176680430625,837.750386443439
2174.5569,-7.946433695828992,836.8526453800464
2174.56384,-2108.1005797485327,835.6697217799403
2174.57079,921.177015159068,835.9109528028495
2174.57773,-662.0985382515623,837.6151413566753
2174.58467,-326.9231637977044,837.6577115371887
2174.59162,-2913.478290335737,835.2589634895002
2174.59856,-2287.431295221588,833.1794290077851
2174.60551,-348.4709585311853,830.7157582954201
2174.61245,-2114.7599875444153,835.2337227630011
2174.6194,1701.7020283262111,835.9009067425515
2174.62634,-2140.7105937793103,834.8096534426659
2174.63329,-1271.5941467215105,835.3307928206319
2174.64023,766.8283401324124,832.5294489064955
2174.64718,135.47288118097245,832.4163051523877
2174.65412,-2406.179746369724,834.3909838797409
2174.66107,958.2879153549202,836.6190744781146
2174.66801,-181.52690982998277,835.4240956056508
2174.67495,-3163.105559290506,836.9394182258717
2174.6819,-1962.7432542644663,830.1873355237378
2174.68884,2589.0103836748976,830.8595425334371
2174.69579,1994.4614292922763,833.5533936023835
2174.70273,-737.5528646660947,836.3605140011913
2174.70968,-1185.2181202781012,835.1823622797268
2174.71662,-2781.932037398046,839.5029216624495
2174.72357,-1037.6126120750648,834.617522539464
2174.73051,1038.8609606428624,831.6479071153337
2174.73746,-2951.625190499835,838.3343136982684
2174.7444,1250.6525061512687,836.9027501057834
2174.75135,-1199.5854934134863,838.6140964775715
2174.75829,943.0658736396707,839.7795650479095
2174.76524,-1940.6390333662218,835.1207045846471
2174.77218,302.88231362548635,836.7436456258115
2174.77913,-1035.935045581029,836.6337668413006
2174.78607,602.6008717115808,836.9808582246013
2174.79301,-2035.1646750749899,838.6358210829662
2174.79996,-925.1116802505883,835.9938328003092
2174.8069,218.34835791349477,836.2957169122683
2174.81385,1073.5803961847423,835.0992311307598
2174.82079,1325.7017251842788,832.2396200668942
2174.82774,-58.72298971524111,832.7763308383223
2174.83468,-1869.2477104635186,833.2768757926772
2174.84163,-3110.1086983694513,832.7474484149652
2174.84857,247.85074876679673,834.3746590317564
2174.85552,-528.5067818614166,832.334304185204
2174.86246,301.25623319047855,835.2068495517036
2174.86941,-800.1507454140823,837.2317585805475
2174.87635,-1175.6060497848407,837.5070206327166
2174.88329,-477.3238627029445,837.3097411236118
2174.89024,-1171.4175960950383,833.7803089893677
2174.89718,-499.4326043283227,836.2830337611418
2174.90413,-2359.9042020911397,835.8206638359198
2174.91107,-1853.599087912859,838.589985932856
2174.91802,-1175.4283600933172,836.7373668381252
2174.92496,-618.8690850311278,836.294461154731
2174.93191,-1323.3445427110737,833.6990614767064
2174.93885,1007.9340384392842,835.4941668762303
2174.9458,973.3566290748693,836.3366546079832
2174.95274,-2.0883247844759034,838.7158128380902
