relative_time,cts,e_cts
2308.79318,11632.914075789791,1509.0736243302688
2308.80012,7183.714630469046,1516.3994299851988
2308.80707,5662.83693737739,1513.3303455752787
2308.81401,10490.43198249566,1511.2149745579236
2308.8279,10482.320388641545,1506.41821738818
2308.83485,7409.243361023002,1510.7668055428016
2308.84179,8992.47513862707,1512.9633201361557
2308.84874,12202.763742263121,1507.2325274437765
2308.85568,9191.509275569246,1511.5414282090471
2308.86263,6711.8539021520455,1511.1485341094556
2308.86957,9293.745980434269,1515.0506114964214
2308.87652,11250.952359541894,1507.1550320122024
2308.88346,13169.208053372755,1510.6772601796422
2308.8904,12632.86990993815,1511.9859490797442
2308.89735,8555.364975855327,1508.6519872746014
2308.90429,4253.8957018778965,1506.8098954396296
2308.91124,8699.675177624931,1515.5643365613628
2308.92513,11661.781953174792,1514.5718201780955
2308.93902,13423.051359407249,1515.4621885174622
2308.9668,4241.498754372528,1511.4771987572008
2308.98068,7554.320446970677,1515.9350101449108
2308.99457,9754.584669494809,1513.442664203637
2309.00846,7132.023961561131,1513.0328559798932
2309.01541,4828.845584807233,1511.1208966516906
2309.02235,7632.205345599379,1507.2904555552525
2309.0293,6796.831125192476,1506.15986243299
2309.03624,8554.031081593743,1516.1065834827177
2309.04319,3632.7773352018116,1512.5022167907996
2309.05013,7853.643290204747,1513.1080298650147
2309.05708,4408.020849298603,1515.5349303063006
2309.06402,8764.734305953581,1508.6172746276484
2309.07097,9971.983233823034,1510.0364028089805
2309.07791,5026.635483400814,1506.4249609278745
2309.08485,1430.79527885282,1515.7067247437694
2309.0918,5668.751906088318,1514.5427455725267
2309.10569,4525.126948640676,1515.590094672
2309.11263,7052.080956727563,1513.2990599730886
2309.11958,6920.699115501238,1514.3157867693578
2309.12652,8687.3235555503,1513.050543952863
2309.13347,6614.129399191615,1508.6512134257841
2309.14041,6418.710241725139,1504.4758568564353
2309.14736,7997.235913020933,1506.133219923704
2309.1543,8256.510863904956,1510.702797190617
2309.16125,8844.552278928219,1510.9467806677692
2309.16819,4517.0664288085145,1504.3567946883823
2309.17514,3638.622215319846,1504.764723564998
2309.18208,5860.921672370413,1503.1354401548185
2309.18902,10633.04900305273,1495.2930351393397
2309.19597,5751.199638444238,1490.8635245083813
2309.20291,7440.502652353517,1500.4034221798042
2309.20986,7438.795652412102,1499.5993932584963
2309.2168,7114.594343546535,1502.7109288035438
2309.22375,2117.415525930953,1495.7912832279326
