relative_time,cts,e_cts
2447.69616,2349.6877152230745,694.9885388444715
2447.70311,820.4634151417863,696.2214099216266
2447.71005,-29.216944237133035,691.1041548348555
2447.717,-742.5325212003467,684.2485935351247
2447.72394,-1480.858368669119,689.6725961871742
2447.73089,-107.1031019708327,693.1742020812679
2447.73783,-104.02092427794491,684.9689935001403
2447.74478,-1973.5032546576592,688.1304571950087
2447.75172,2447.35105730247,686.1926232949454
2447.75867,-2924.303720787756,685.4844050203003
2447.76561,1216.4814528781476,687.5936227021283
2447.77256,683.1792301468222,684.3602240253305
2447.7795,1589.045116010068,688.0416148669615
2447.78645,-1942.3860717372959,695.1536217519065
2447.79339,-2444.2334896987645,681.7666791367018
2447.80034,953.1687547614424,692.3440618883453
2447.80728,-1015.1311328602751,686.9349713055425
2447.81423,-345.06979799478427,696.8001452287988
2447.82117,-406.07286797693786,685.0474393855436
2447.82811,1794.66994917313,693.7552477090277
2447.83506,-1683.7465220816985,694.8433036911745
2447.842,-1011.0009097372333,687.55140684412
2447.84895,1047.2237961414298,688.6458687151686
2447.85589,-2409.105800267622,694.0300708443697
2447.86284,-334.9811530619721,701.8691986269484
2447.86978,-1414.3900253080571,684.4933825028289
2447.87673,958.7994260915021,698.3727384468905
2447.88367,61.46544914337286,687.8194040322716
2447.89062,-1139.1867372148513,698.4244056163931
2447.89756,887.2773614598259,690.2860913177313
2447.90451,-3092.1488265143535,689.7410656882224
2447.91145,29.614634421901897,697.535352248489
2447.9184,-1219.0646013241324,688.6732775185023
2447.92534,-1011.7659408954167,683.4143577738878
2447.93229,-1147.7539310262134,695.0406260722626
2447.93923,-1096.3359611033661,691.0118470259272
2447.94618,2548.9560163333085,698.691247644251
2447.95312,-817.756244486081,691.3909496314237
2447.96007,-514.4585129175573,699.6307080067918
2447.96701,-1212.4677959302028,696.3218038526112
2447.97396,-1161.809606436931,697.6471927678391
2447.9809,-1008.6280004647123,700.8433112715202
2447.98785,523.6611499050579,692.2429328553555
2447.99479,171.99853707008634,689.8351587448774
2448.00173,-1238.8953431016298,697.1329364079729
2448.00868,398.74526617534906,695.4350608052946
2448.01562,15.083978101305728,688.9520912075864
2448.02257,-2526.113141582554,704.6602759258094
2448.02951,981.0704964968471,697.2518129036577
2448.03646,1871.081072226274,702.0216797857242
2448.0434,-1185.0744297386234,705.160250303862
2448.05035,-996.2055116802225,697.2647296960333
2448.05729,618.873871928534,697.8178414475987
2448.06424,-1345.0290555568558,697.7507371359886
2448.07118,-1207.165820211003,690.8203004463078
2448.07813,304.1430988744095,702.1085268369004
2448.08507,-609.1262093115246,701.517084766497
2448.09202,-1331.2156487641105,703.4186886391651
2448.09896,-267.49542852582675,699.4103874344007
2448.10591,1265.5802809894196,708.0832259053556
2448.11285,-1150.618413511014,693.4373685991001
2448.1198,-237.06451583452736,704.2002070851777
2448.12674,209.68007588158144,707.1152015791872
2448.13368,403.99778003106184,696.31833837173
2448.14063,1337.5698704963509,704.118190704321
2448.14757,1874.3083800578866,694.5988297671867
2448.15452,-1458.6222681163035,694.1206984201434
2448.16146,-1688.409694158451,699.9379806449311
2448.16841,799.4818186679906,700.0695639038473
2448.17535,695.6179961899967,690.9534589238064
2448.1823,1932.4217640579213,697.3837112062903
2448.18924,-902.7429625163601,703.2881555259705
2448.19619,-1740.2937187525433,695.6290227200735
2448.20313,-1396.124735757745,701.038533361165
2448.21008,885.8638653185561,700.906950102249
2448.21702,-1495.8190596627096,701.5326269231765
2448.22397,-1597.582065624648,703.0158527403604
2448.23091,-990.0096519227989,679.1314434629257
2448.23786,-310.9110780209591,705.6737715617229
2448.2448,376.752799429944,697.2489775102094
2448.25175,-4020.147163547693,700.0915119494287
2448.25869,-1128.9936027827405,698.0725017850859
2448.26563,72.86824643219177,692.1087242321354
2448.27258,516.0111533669387,696.0927670707309
2448.27952,1254.2312511615464,694.4080182895724
2448.28647,-323.22939234986643,698.9416023842797
2448.29341,1438.9995602062547,700.2260356163653
2448.30036,-978.4320053713341,699.3435981665071
2448.3073,183.1844792673954,702.1956889317929
2448.31425,-3320.4553370599037,692.5882207686167
2448.32119,-1036.5229162529265,699.0342252369246
2448.32814,1077.8198967547366,701.1685414014988
2448.33508,-2040.414549484091,698.9240649507291
2448.34203,197.93503610209402,699.9392408197971
2448.34897,-1712.1770121879274,697.097546497155
2448.35592,679.2679624067335,711.5453463203172
2448.36286,-1344.9298167861648,697.1643357650487
2448.36981,-140.3205763343903,692.9403346290682
2448.37675,-3098.5280417147674,699.8878886940109
2448.3837,-1257.5800608531476,699.169273976722
2448.39064,342.4933704814176,703.7040132317231
2448.39759,544.8135000731852,703.396215520723
2448.40453,-1798.853624713401,698.6551226314281
2448.41147,877.7695521256292,695.3396025592014
2448.41842,-2663.234343961526,697.5284212867264
2448.42536,-2254.823956622885,691.6929715409551
2448.43231,-250.98965813205058,699.0964988782154
2448.43925,-565.8680816746318,705.8557618152757
2448.4462,-638.9743961419096,693.9952060064126
2448.45314,985.9415974264757,699.0908280913187
2448.46009,-480.3235262370402,699.5563576897027
2448.46703,-1338.53694969137,696.3774615758558
2448.47398,929.4313658850314,696.3794568527269
2448.48092,1207.1268598047316,692.9974625563231
2448.48787,-1491.203879245434,693.7245834539569
2448.49481,-163.81160102451454,696.3704255995211
2448.50176,-1221.4441265146993,700.4213627205824
2448.5087,854.2419823643934,712.1003483341814
2448.51565,68.17850566868297,694.2641483257137
2448.52259,-286.7530007684763,693.3357144932496
2448.52954,-320.2256605423819,703.4572289871477
2448.53648,748.9621433953977,701.6943493643024
2448.54343,-31.6226180561679,694.4732323388836
2448.55037,-1124.0021551534164,697.8230921762066
2448.55731,344.6670671105517,688.2191945084837
2448.56426,1028.2511284330496,697.9079439505116
2448.5712,279.7031625102499,701.9105743683793
2448.57815,-64.67479948314609,703.0441016602714
2448.58509,-2064.563595483368,703.2342830504526
2448.59204,1311.6363118723639,709.4362336530613
2448.59898,1764.8955875869729,706.3522707124469
2448.60593,933.3657368309954,698.1007507049968
2448.61287,960.4144451967466,708.0479410091099
2448.61982,-2907.450877232992,702.7646578837544
2448.62676,-684.2405074130683,700.5902261526152
2448.63371,-595.4985732969296,707.3067481588066
2448.64065,-303.03603525470174,697.4398940023957
2448.6476,-497.62593717522003,704.624465956703
2448.65454,-458.8323990591256,702.7994177071392
2448.66149,475.98999490229716,698.2279233518823
2448.66843,998.0666849426092,696.2246653733635
2448.67538,-1323.4314436027712,706.877028529529
2448.68232,-486.3650145733889,705.3104211420502
2448.68926,641.4766833673315,701.7762607305871
2448.69621,-1271.3233179116903,701.8024093590548
2448.70315,273.7553471722677,710.0289358983308
2448.7101,-2452.50664270808,703.250245265421
2448.71704,-182.83352056723766,708.134788060286
2448.72399,-680.5242517334801,704.2202648684603
2448.73093,-717.0552508923934,703.5568878161273
2448.73788,-942.4521226871151,703.2547608920238
2448.74482,289.45187527298106,706.9295358156089
2448.75177,-834.4943071134744,704.9145162050081
2448.75871,1319.8991734536069,702.1424465437079
2448.76566,-1416.1159398015022,705.3786806139541
2448.7726,30.865462990896315,710.7112155736526
2448.77955,125.42793478355955,707.4569189969949
2448.78649,1300.6127222036137,712.6593409017876
2448.79344,2359.4775936980927,698.3694829951535
2448.80038,3649.045618303952,706.6642690063335
2448.80733,-556.6102070221752,715.5166823956814
2448.81427,-1462.1627294020964,697.770164831838
2448.82122,-123.67030588932234,702.2403201249608
2448.82816,-1068.7637550953987,704.2402176371705
2448.8351,-240.885576057131,684.3267243768115
2448.84205,257.9493938873639,702.7629776505997
2448.84899,-1391.1759240447184,699.8770721930784
2448.85594,-1418.5647746096947,696.9484258046883
2448.86288,91.84605985460774,703.3286911508243
2448.86983,116.33209761594539,699.1752598073351
2448.87677,2208.304391418428,704.1479098282422
2448.88372,-1181.9205270929508,696.5315179532141
2448.89066,-705.7681796620946,709.7401458248916
2448.89761,-124.82830157652754,704.6767632136385
2448.90455,1507.1923478567514,703.4674154006472
2448.9115,2747.022845723463,722.8142500296324
2448.91844,-981.896226077739,708.1513803626873
2448.92539,-358.6427214172838,722.259037986624
2448.93233,-2184.9276225828135,701.163395687463
2448.93928,14.712016486716003,703.0748709299141
2448.94622,-1930.8350988871598,708.6746679757591
2448.95316,-318.60749099997275,708.7222395769475
2448.96011,-359.8549046237234,707.2142303207338
2448.96705,-978.6511707834314,705.2901533296235
2448.974,127.72785892842957,703.3326817045663
2448.98094,-1458.1296447583024,716.3249795575947
2448.98789,2958.8087788205635,713.8841258568863
2448.99483,1724.3394848917496,711.3582103527285
2449.00178,41.102598528742334,718.0424928852669
2449.00872,548.3771695794253,710.8087741111889
2449.01567,-972.8982624913776,711.6516210673428
2449.02261,-217.56393987190032,710.8352377833733
2449.02956,472.82202030395484,723.7025682955315
2449.0365,-978.2229213581642,714.6125069293861
2449.04345,390.15370898324585,710.7370491584038
2449.05039,-113.57010935357258,712.5875109344303
2449.05734,39.20813564698095,709.5961708464606
2449.06428,-1766.1358096841793,704.2424229431859
2449.07122,-279.97567532500443,705.2149628959571
2449.07817,1004.2117176471072,699.8305507376117
2449.08511,777.3593438822519,705.5290614812868
2449.09206,328.8528176744473,702.4172696790499
2449.099,-645.3460502931284,698.0233549653152
2449.10595,1317.2800050093715,700.3197086147318
2449.11289,-250.81228851967285,695.2834197630959
2449.11984,-1653.6707686734433,692.9620726455053
2449.12678,-1010.9835823328268,704.4395352951298
2449.13373,-975.9783398928223,698.0507637686488
2449.14067,1496.4175377094475,696.1467445608209
2449.14762,2186.213841062626,689.112973532135
2449.15456,-1835.2843349559016,696.4463511351927
2449.16151,-933.0993148614261,690.0951748255449
2449.16845,-342.05230927834685,698.3672776891383
2449.1754,-82.87245964898753,695.1192819868103
2449.18234,-2287.549437715875,698.0774374699773
2449.18929,1707.932638224948,695.8906140193234
2449.19623,-2745.751329283753,711.9050212299643
2449.20318,-1028.685888761791,692.6898748744674
2449.21012,475.14294736325684,707.6585469755416
2449.21706,-1357.3362383411143,693.1312511212546
2449.22401,-1192.769897586488,704.7779972612005
2449.23095,82.55458053906001,708.672672698888
2449.2379,919.0029988112825,690.5895834312729
2449.24484,-655.3065774479057,695.8472430010214
2449.25179,-26.661414623626257,692.8149472299095
2449.25873,-1524.5417003086868,702.4052980178238
2449.26568,-661.8259871021534,713.5072285574051
2449.27262,-35.06321048383685,695.5503668055259
2449.27957,1212.108856122561,703.5204477595879
2449.28651,-100.49968065885732,703.0132273760564
2449.29346,2412.311790141086,706.3746388163169
2449.3004,-2083.2674258870193,711.0005307199525
2449.30735,2849.471701856177,707.8927294714579
2449.31429,672.3709203509995,708.5965371340723
2449.32124,-1394.619141836691,707.6632726312888
2449.32818,263.29222027513396,705.6794423486195
2449.33512,-979.2595201999528,708.2504091042339
2449.34207,-2989.1093684278126,713.2818672855503
2449.34901,3032.3530040537476,715.6991977220949
2449.35596,-481.9154421364094,708.8378606208953
2449.3629,-1675.5478244040448,708.865269424229
2449.36985,-828.0122826469158,715.7462442504225
2449.37679,304.01582121295183,707.9563683021867
2449.38374,-1088.5946018874681,708.0320838087138
2449.39068,1578.7601988418896,711.9711804104248
2449.39763,-1933.7262550732892,713.0727832723803
2449.40457,-1349.0299007269969,709.5631962708025
2449.41152,1129.4112457362194,713.4707885008656
2449.41846,-676.2876488488407,708.7629852309453
2449.42541,-391.089388821189,709.1700217126364
2449.43235,-4770.927949303752,718.7601624714064
2449.4393,155.25354348093032,715.2327229925615
2449.44624,-115.09639114534197,711.5414607811473
2449.45319,-200.60146110380148,713.190294578627
2449.46013,-21.913285757996654,711.9860924796715
2449.46708,980.933662509323,717.8115658410877
2449.47402,-1061.2635093371794,719.5853669794375
2449.48096,943.8321191798659,709.7769009251475
2449.48791,-1789.8450546552515,718.6649142544576
2449.49485,1600.9314003891102,716.194971517261
2449.5018,115.40565906035235,715.051572855586
2449.50874,-2323.7355690198156,709.7703900216736
2449.51569,-434.9734033081536,711.7908703900266
2449.52263,142.46602404361334,716.6035832175345
2449.52958,-1511.5811168564505,712.0217974342058
2449.53652,713.9572159991095,707.5908125764986
2449.54347,741.8953977910537,708.4178023322564
2449.55041,-561.0536886139694,713.6003764829107
2449.55736,2111.673552612507,711.7923405940369
2449.5643,547.4627026850584,708.4237881628695
2449.57125,1718.5644185249703,712.2394926422929
2449.57819,-750.5657159122766,710.9669260568614
2449.58514,1435.200027970944,715.9737058137205
2449.59208,-1358.3032125215611,704.1473847553814
2449.59902,1051.6162406511544,714.3114301510042
2449.60597,612.0644120259814,717.2820823682583
2449.61291,683.3218399358151,711.9689751044094
2449.61986,1914.482859797881,716.3759116250922
2449.6268,435.4852443328602,712.712268246156
2449.63375,31.05910986195884,721.0843449824454
2449.64069,-1115.1082610080655,713.0158653742697
2449.64764,-1124.2228957840964,708.7205593437928
2449.65458,-359.465405575583,701.7861321003701
2449.66153,1450.7973173009664,716.341571859996
2449.66847,-1532.3185544499747,710.6247885807651
2449.67542,-630.3149995361912,714.4591856540329
2449.68236,2988.286894298658,711.7064386740102
2449.68931,-1163.6638487375553,710.403837920941
2449.69625,-1458.167660033424,717.574442937151
2449.7032,-1113.0731836141822,710.6048358120547
2449.71014,-1690.6828395874202,716.3702408381955
2449.71708,487.95031455471195,716.2872793261894
2449.72403,-1911.295037445401,715.6370290953764
2449.73097,-2207.3932849903704,715.4970446706874
2449.73792,879.4558761253701,708.4490966747601
2449.74486,-1910.6065619103215,713.3077008703016
2449.75181,-485.3760923473607,714.7374742702561
2449.75875,-959.0159661392956,724.2461237210302
2449.7657,-581.1921230878945,716.6813990155048
2449.77264,-3004.8086269074024,710.2267833522798
2449.77959,-695.4509180056905,710.7352639106771
2449.78653,-792.7500695488361,713.6331410294246
2449.79348,-1283.1924849154705,715.4139781441091
2449.80042,-89.67582870635495,712.1640921794823
2449.80737,-84.67797518812958,720.4524723017603
2449.81431,-911.3577279289104,715.564464026014
2449.82126,-1359.0813705012642,708.080285497335
2449.8282,130.8021605284054,711.7655618781362
2449.83515,-972.4357783155863,716.9682988266452
2449.84209,-1354.9813915750046,712.366350245462
2449.84903,2495.8958285310277,718.5014065656048
2449.85598,-3706.9720763655428,709.8158613314188
2449.86292,-627.6673721429004,716.5945519643287
2449.86987,211.18188927803763,720.616610078046
2449.87681,-681.1300808002696,722.95465451261
2449.88376,699.1431253482542,715.0272094748449
2449.8907,-2777.352944425489,716.0524667428402
2449.89765,-148.51013774426607,711.6119255590665
2449.90459,-1152.0342199728714,717.7804815277284
2449.91154,500.1698101712171,713.6850182280715
2449.91848,138.87484071946741,716.3645700512989
2449.92543,-1518.7574976741294,706.2193222640926
2449.93237,33.141128769597465,694.9246899845983
2449.93932,-409.9492708790697,701.3845563764313
2449.94626,386.13333110268314,714.9206196841027
2449.9532,-1105.74978239548,701.3911722944774
2449.96015,-1159.3375634082913,721.1651011884362
2449.96709,984.5978309611198,721.0503202610656
2449.97404,-324.15982145920157,719.7654669706915
2449.98098,87.35553173448594,723.101254855345
2449.98793,92.66779888175755,721.4276376188355
2449.99487,-1263.8348337855527,714.6290992317873
2450.00182,-259.72550534630125,722.597604967267
2450.00876,856.5739359537721,724.7283506363877
2450.01571,-289.83108289304977,718.370663423266
2450.02265,136.04805846607204,714.6935781790935
2450.0296,-263.41288201854553,719.3540198769697
2450.03654,-671.9397305177118,722.6130421093744
2450.04349,-868.9475929622076,712.1439293816276
2450.05043,2319.640630793019,723.0890731649745
2450.05738,713.9898755310511,720.4794610468053
2450.06432,1597.3520837116184,729.9368633863655
2450.07127,-1093.2525232356127,720.9005694811659
2450.07821,-482.8115314806483,713.1844137625861
2450.08515,980.8604673525276,720.8360905338598
2450.0921,-373.1294816467172,705.3611431804035
2450.09904,23.792416512222673,717.7231435713293
2450.10599,654.219151553192,716.0578224860203
2450.11293,-1021.0187748484097,718.7485058538967
2450.11988,-189.90572692933404,722.5273502184921
