relative_time,cts,e_cts
2115.89126,41648.642247808595,870.0493969552341
2115.8982,42867.40498656122,872.8023198214908
2115.90515,41180.12771159426,879.4698588483202
2115.91209,43516.797467744356,883.2244782070072
2115.91904,-17999.99463939331,707.6814591101922
2115.92598,53798.486775477344,900.1850754690671
2115.93293,42946.077120126174,887.4162279698061
2115.93987,-17471.425334799893,709.2020529028867
2115.94681,39276.11916410353,879.9433994479197
2115.95376,46694.33551363242,882.166189867876
2115.9607,41263.28277245678,885.7498893660312
2115.96765,29948.500044607885,882.1757605478329
2115.97459,37321.27314123601,892.7929735520332
2115.98154,39647.91563357793,889.0276391929599
2115.98848,-22825.91398870017,707.2409997739217
2115.99543,-29266.60543026248,713.3046497013058
2116.00237,-29612.47222297665,712.0068863049958
2116.00932,46471.39370204976,892.4325126167055
2116.01626,12225.69591137471,681.2213378162731
2116.0232,44934.4436173092,891.4072015117731
2116.03015,13315.79261340045,679.1320167700615
2116.03709,12927.33712711176,690.1044892530915
2116.04404,39555.753106468284,895.0301199919248
2116.05098,39869.726752546994,903.9001637583675
2116.05793,43390.90942490405,889.2089619664883
2116.06487,42916.47167808778,890.5272191014013
2116.07182,40466.014131378346,878.7362454238089
2116.07876,40835.60310271489,903.4128913136127
2116.08571,41759.56341166262,894.8135313433382
2116.09265,43193.10229947043,882.0525900579546
2116.09959,41583.019632335534,897.489264595161
2116.10654,44552.13042697015,895.7592601638476
2116.11348,48739.73587728948,892.4637213556949
2116.12043,44213.27498955735,893.6257267374009
2116.12737,42089.063821505086,905.0366820032322
2116.13432,15858.914315684226,678.7578239895784
2116.14126,13783.019373014953,686.1016563903086
2116.14821,35451.381571092,915.7000839411369
2116.15515,43638.90509200175,917.1226822934048
2116.16209,37246.359580136676,917.8890648938548
2116.16904,42271.9588913039,914.0413394638493
2116.17598,36779.805368847396,914.3562356402526
2116.18293,35807.20863285464,913.9857879084482
2116.18987,37986.32699987707,910.5464808426842
2116.19682,38661.23543397056,914.1426638364351
2116.20376,-9708.80806702718,703.9239269358661
2116.21071,-7256.590451467873,700.2378627738259
2116.21765,40173.712665886924,906.8281676503549
2116.2246,45399.866407780995,912.5341654289203
2116.23154,-8939.906713282302,692.3724283154525
2116.23848,-9931.219121988745,691.1425959410095
2116.24543,40265.12066971694,916.8319208751533
2116.25237,43196.09230472388,913.2674667660417
2116.25932,42992.61840049371,917.2319128798677
2116.26626,40053.189613337156,918.6270475418247
2116.27321,38863.292773538014,920.3502900796904
2116.28015,37306.328524483535,927.6195335942359
2116.2871,40630.01407821427,914.0825349993154
2116.29404,42639.98711360359,918.5201055962209
2116.30099,45814.98029488532,957.5913662283745
2116.30793,48609.213440738364,944.9447529568221
2116.31487,52675.8465366956,962.7332140351411
