relative_time,cts,e_cts
2174.25883,-42.599461543275375,680.556339664933
2174.26578,-1053.1205504393622,676.7778422942665
2174.27272,1009.0583905339095,687.1204139150782
2174.27966,612.1194103633926,671.2974506284522
2174.28661,-2146.6889545611757,667.1147257873993
2174.29355,-543.8625345660732,666.4641590711566
2174.3005,-2628.528099261648,685.433961781611
2174.30744,-772.9043533172685,658.3862277327222
2174.31439,-3106.365097868883,668.1525020815642
2174.32133,-3214.462120509728,686.8446610279253
2174.32828,-2050.6850353931477,664.7568022426252
2174.33522,-2567.924442832188,653.721224223129
2174.34217,-1619.0024520260029,696.1036551131252
2174.34911,-2080.3934433947247,703.45128775766
2174.35606,-1114.9211319721437,696.2402184477152
2174.363,-2189.9916122288705,657.5696840405931
2174.36994,-4285.820179039985,692.385455707116
2174.37689,-1255.1003485158963,683.823039677044
2174.38383,-1682.2799134980155,694.7681707495542
2174.39078,-1533.103589325319,695.8787458059273
2174.39772,-1768.069945725903,698.5050688275302
2174.40467,-268.34264547180953,687.5521641498202
2174.41161,-1325.9979390093101,695.5878659032508
2174.41856,-798.0496550666003,697.2800957162582
2174.4255,-522.7656003463015,686.9660973469915
2174.43244,-1971.8755955859046,691.8149361146867
2174.43939,-231.19993963259253,681.8541115384135
2174.44633,60.93476999148107,689.8340324220998
2174.45328,-1972.424054947362,685.3082184650693
2174.46022,800.2242685968672,686.9466633339922
2174.46717,-520.8847030341221,678.5083098409592
2174.47411,-901.736207243784,687.403625261274
2174.48106,-2774.5732362696344,683.6242875008562
2174.488,-1478.8215547027476,664.1072860135715
2174.49495,-776.5699233151012,688.6405739265024
2174.50189,-525.3055733209561,676.1823211067353
2174.50883,-1070.0203681435896,678.5129319845915
2174.51578,191.1336228972421,680.8127635878054
2174.52272,-1275.3854662358901,701.047142776563
2174.52967,1021.0315283697254,681.4168987702877
2174.53661,-1183.6499916635498,697.8150037929753
2174.54356,-1841.78557315294,700.493641076598
2174.5505,-1701.3429994708667,704.5504125036714
2174.55745,-3082.0262551346646,693.6191478620581
2174.56439,1595.5498002845545,714.3036608113679
2174.57134,-889.8414357522788,701.4355078903932
2174.57828,-3226.018740175045,698.1027322340843
2174.58523,-1798.2950883758247,695.0286915724643
2174.59217,-2140.7340578320204,702.4211800199758
2174.59911,-1158.8663726534437,703.0784698542293
2174.60606,-2016.8428552535324,696.9455155465129
2174.613,-3531.714188923902,705.3421646981365
2174.61995,393.2263483466101,705.343950526358
2174.62689,-1705.7826734783866,695.9738148965458
2174.63384,-126.98971959161572,699.9753306974695
2174.64078,2625.981088022826,705.5120284766225
2174.64773,-498.1691781533027,701.9112735383608
2174.65467,-783.4432609937331,696.4649176574751
2174.66162,-383.60041908623907,698.1219561496459
2174.66856,-598.4559335915097,700.6766359449487
2174.6755,-112.71927132183981,700.5001540971708
2174.68245,-1258.2128370086393,701.9286065769818
2174.68939,689.8962212636976,700.2487725128062
2174.69634,647.9449103161301,703.453703878195
2174.70328,-1311.7225534497452,692.6169830836054
2174.71023,-1414.2789915088376,698.866541469318
2174.71717,775.7697672231228,663.7569485359888
2174.72412,-596.9444926237554,659.5770600103467
2174.73106,-427.8226732393189,660.892164922448
2174.73801,-987.556703600157,695.0426630520801
2174.74495,-2613.7706451309805,693.3128257977008
2174.75189,1322.3067371240625,665.0129110193409
2174.75884,-1776.1564910592883,665.9542525895414
2174.76578,-2061.156291694631,656.5572244876869
2174.77273,236.8156340483698,695.2170439254795
2174.77967,1132.322452260473,690.2611605132096
2174.78662,-878.7473455963469,696.6115656690808
2174.79356,-3180.596829651951,698.4939336633253
2174.80051,-2069.3791902651683,700.4977379766358
2174.80745,-683.1038761473495,692.6820082406141
2174.8144,-1245.8193992484435,693.4344722142048
2174.82134,437.0707422577514,700.9642593373388
2174.82829,2050.897969146389,692.9368564327027
2174.83523,-1934.3115393351181,698.7576059478027
2174.84217,-1981.2666359107814,696.0862170257852
2174.84912,723.7875642037654,694.5021873932606
2174.85606,-1521.489508010756,690.0291078931256
2174.86301,-1040.7451810588195,693.2921312000744
2174.86995,383.1964017132906,688.7058091809488
2174.8769,-572.038596904832,685.2388863105851
2174.88384,-1575.4213102044632,678.1181588989075
2174.89079,-2385.1482859144144,697.1117026198368
2174.89773,-4431.693771489983,694.2012228135679
2174.90467,-3328.367707014279,686.4204743009452
2174.91162,-1265.3433339511764,689.7801424292961
2174.91856,-146.72679814502797,683.8123247077147
2174.92551,643.1185519742827,655.3675477459703
2174.93245,-2035.6564505189597,653.0646697299079
2174.9394,-3472.585836702889,699.9664015563618
2174.94634,-1940.4653983378987,678.8428900107047
2174.95329,-937.3048630787733,684.7006166748629
2174.96023,-1505.4299750091322,688.8530874848682
2174.96718,146.31973435923095,692.0126378036854
2174.97412,-147.57422616051815,682.1620093335544
2174.98106,-863.0633617648457,678.3007335723825
2174.98801,-117.18069041417513,682.681160102434
2174.99495,-3045.8803565892354,676.5937969387268
2175.0019,337.7793234312674,678.6613658244189
2175.00884,-2189.943710013045,659.3629707211971
2175.01579,-1195.655484504792,679.5362115555461
2175.02273,-57.961786197457535,678.7047509453309
2175.02968,-585.7877934313499,669.6556442005241
2175.03662,-638.1744340185313,670.2779528113787
2175.04357,487.3408612562264,669.8567074485281
2175.05051,159.65682476144386,678.8635846083309
2175.05746,2428.7729179055846,678.7302777840274
2175.0644,-249.30897314025455,684.0829302076406
2175.07134,-1855.8978180520294,673.5195461796689
2175.07829,-2687.407275921393,673.0771860243162
2175.08523,1354.3619335062083,673.9321775475684
2175.09218,1563.4993310947593,673.0200395212263
2175.09912,517.1172357789417,678.6705050629645
2175.10607,-410.70845109978535,684.5820166712075
2175.11301,330.05246491144817,684.6346460793841
2175.11996,415.6031961576465,677.0456114787818
2175.1269,561.4089271352246,678.0861190396384
2175.13385,-151.66892017511998,683.9571868910989
2175.14079,-2948.849271047653,679.3635114616492
2175.14773,1092.0914191338634,673.7390980022019
2175.15468,-3184.7403713208487,681.3102743205886
2175.16162,-2028.7735534069066,677.4903877546694
2175.16857,1336.3726555381097,679.9579821619911
2175.17551,-214.13876709611122,681.0910376442123
2175.18246,-1472.9970234337668,680.3382585244648
2175.1894,-2496.3660958967967,681.0397738693815
2175.19635,-1009.3488502417105,679.2803128762682
2175.20329,-337.8175611649526,677.1591691439293
2175.21024,-506.2806200330711,686.7779550914141
2175.21718,-1910.929060137905,682.849973393731
2175.22412,1656.8777676309355,678.0138455210246
2175.23107,-1579.4263976618302,683.8632733363886
2175.23801,-628.368976497534,681.1550123140316
2175.24496,-650.7484505265433,664.9810812575096
2175.2519,928.7064153381133,679.2822037532087
2175.25885,303.47976116949457,679.4997596500823
2175.26579,-2852.352673387912,677.9089018508281
2175.27274,-622.3389699343545,677.5246336370358
2175.27968,-813.0691007022427,688.6465617034805
