relative_time,cts,e_cts
2579.99486,62.145228891461564,716.0295088334105
2580.00875,131.96564559931716,759.4156073909278
2580.05737,1359.0846127765333,754.1061239050973
2580.09209,-1010.6311711897397,733.9818074601483
2580.10598,124.09357336447799,740.4507450983485
2580.28654,778.4306768091636,786.9498986403102
2580.30737,865.1274033404087,774.3842596331086
2580.3421,-568.4014785635205,788.3034656925112
2580.50877,-2223.662402656464,773.9814300622891
2580.57821,-709.0097851691651,767.5655776652288
2580.59905,824.9894180013207,782.7243987230598
2580.6546,21.97004124482759,777.4895330460606
2580.66155,-2446.1209025128874,773.2021003474803
2580.66849,-436.3110080297154,753.5781496091804
2580.68238,-90.37421194106392,772.1833540631926
2580.68933,-538.3813483113561,753.7823892116388
2580.69627,-1123.8457878172144,741.1950044430064
2580.70322,-201.71911947296402,761.6091577768303
2580.71016,-959.6742431513226,745.8765257690861
2580.7171,-524.4499902088011,738.9845051548123
2580.72405,-1106.439691551122,756.2824055980989
2580.73099,-860.537448725452,728.5343876248495
2580.73794,-946.001915442282,767.5815671956926
2580.74488,75.30269371956561,763.7215879448463
2580.75183,-1381.7538228901108,697.475364280013
2580.75877,638.7225807686345,677.0945757664235
2580.76572,-355.90957283583305,755.0657089266685
2580.77266,-1418.955597451685,607.6509789931664
2580.77961,1663.9638123306854,727.6811862792977
2580.78655,956.505438003994,731.4070666679872
2580.79349,-2192.0946990491375,756.0875465201792
2580.80044,114.98263230929876,733.1290325020756
2580.80738,-1257.956695420433,626.2995683731706
2580.81433,-2787.380974134598,771.9951039911981
2580.82127,-3123.321435567851,758.2134078937847
2580.82822,-2350.2040797318296,758.2372855926108
2580.83516,845.2273667094329,765.8564034555116
2580.84211,-1533.3782764041393,707.0363573193151
2580.84905,-2282.293878930057,726.1990634021672
2580.856,220.34500371970947,767.6716415506392
2580.86294,-2989.8627942106887,764.769541771448
2580.86989,1954.9426734713818,783.4993579662084
2580.87683,-2088.5272057317306,770.8948111015447
2580.88378,846.8138479220573,782.1655113349129
2580.93239,851.0154701404817,776.4442441412031
2580.98794,2481.9320143115838,786.3319565863168
2581.09211,-2275.6320009575934,743.6056926526084
2581.09906,-1691.5630210737513,764.7726330806709
2581.106,1847.440263303688,760.5010833156846
2581.11295,3224.408099935355,751.7085471104758
2581.11989,-638.7045658976451,766.0797238976568
2581.12684,1267.6220467952294,758.9774942562179
2581.13378,-186.78159351675288,727.2234593205521
2581.14073,1068.1151321603757,700.6985338309187
2581.14767,1352.9310952759504,777.3438151250999
2581.15462,646.878094080163,709.5177192535672
2581.16156,858.2787676521266,776.9227574895516
2581.1685,-916.0367891749133,725.8772474523646
2581.17545,1053.9577886939312,727.2756917867341
2581.18239,729.3756501209882,733.155788316385
2581.18934,-164.6600781199976,660.0938673960253
2581.19628,-1340.8811719246432,693.9372009789693
2581.20323,-2070.446457876933,724.2162550277784
2581.21017,-83.35843236099963,633.959939224668
2581.21712,-1312.4938925234485,658.3271308766381
2581.22406,343.23360606843073,665.070981841947
2581.23101,-1539.4097404888482,674.9491005687823
2581.23795,-2853.295148550132,632.9804205884518
2581.2449,135.0808325211568,650.9847384876321
2581.25184,-353.7251897807297,665.2111567256802
2581.25878,-642.0726005945534,689.9743557488052
2581.26573,-2367.1210029625972,676.1095140929799
2581.27267,-377.05583347116243,665.3872547545221
2581.27962,-1780.6142592642348,635.9828280220863
2581.28656,-1634.1094402109961,726.5466757944516
2581.29351,126.53879895988182,689.4894465882712
2581.30045,-96.21582700073189,652.3622898355287
2581.3074,-280.24914002135586,668.035120999338
2581.31434,-2205.729824450632,676.0563222549702
2581.32129,1189.201074844601,674.478049001317
2581.32823,195.74575068227384,706.0621685265868
2581.33518,-825.1568816837121,731.1210672664237
2581.34212,1994.6968034824674,737.3451518947871
2581.34907,-1321.797240928543,748.2809247633722
2581.35601,1197.9955297934655,767.3421506262138
2581.36295,1632.0240856478993,769.7086011348656
2581.3699,361.6300938514546,738.7304848141762
2581.37684,-2360.0439301824217,771.4150038259692
2581.38379,-111.29032993458341,732.8921742574709
2581.39073,-342.13832323165605,777.4352752393534
2581.39768,501.997384934574,767.8636225130751
2581.40462,779.2158693518091,776.393397434328
2581.41157,587.9515576710772,769.798249102333
2581.41851,-1422.4755326879997,776.2849884177829
2581.44629,-1375.6886741945582,768.8107357008847
