relative_time,cts,e_cts
1656.57858,-16989.424623904964,2443.171426010149
1656.59942,9303.727142346395,2426.988301934515
1656.62025,16890.068996427377,2406.1975354115352
1656.64108,-6577.808568286449,2382.7911439084733
1656.66192,-17337.402334711678,2839.124571583738
1656.68275,-16132.123486301256,2538.9741546114474
1656.70359,-14407.697964752959,2835.341452012756
1656.76609,37082.06203958636,2537.651937806096
1656.78692,-10326.706093769862,2784.116354041894
1656.82859,4816.848736106758,2586.251228436054
1656.84942,5643.843194298263,2575.823497552682
1656.87026,9244.464063907166,2530.108422713285
1656.89109,9939.732051989937,2433.8484812760266
1656.91193,14406.568343577315,2675.003665568776
1656.93276,17837.22897158977,2530.436120886587
1656.95359,4445.15245751518,2381.321407046327
1656.97443,3610.3739570002135,2213.6918085020643
1656.99526,9566.899943466113,2126.5999654093457
1657.0161,16592.492978291353,2220.9299769453305
1657.03693,8674.021885498596,2220.555340572139
1657.05777,16856.19178527015,2149.6293612117083
1657.0786,7937.955164401884,2178.5742119514584
1657.09943,13527.59541688921,2497.571557930674
1657.12027,3109.9632003012703,2211.2326441882806
1657.1411,-2614.660884356959,2653.266684540088
1657.16193,6259.51864803414,2239.1246139839504
1657.18277,12648.915046812057,2194.3186252857977
1657.2036,15281.533021180154,2186.6210088541957
1657.22444,21687.33469334482,2118.336482901299
1657.24527,19227.177599381033,2108.327470562973
1657.2661,11685.852459197176,2152.5997545438645
1657.28694,4983.714781764461,2136.24874568979
1657.30777,15418.314412561636,2111.0824200411394
1657.32861,5904.226773603388,2084.366264570213
1657.37028,10520.65895766746,2080.2486171936694
1657.39111,9693.702869591738,2390.539547969056
1657.41194,4411.793056658316,1951.2495296838001
1657.43278,3553.539992492829,1944.9975601387398
1657.45361,10498.220759668466,1921.8968878106193
1657.47444,6194.8630161383035,2222.211712657655
1657.49528,-2406.464263595034,1953.5028116287567
1657.51611,11698.000015658508,2015.5522558545424
1657.53695,3622.215297586076,2037.880683036863
1657.55778,2265.629547555374,1928.603586689
1657.57861,4798.197879633235,2050.25783931723
1657.59945,2548.8068382623583,2055.6647970891486
1657.62028,7250.141906192558,2055.954621847196
1657.64112,-1696.284953138397,2091.932752062441
1657.66195,2760.9496205435585,2116.7136381014184
1657.68278,6109.302749123458,2091.6583250207595
1657.70362,19.938428417051664,2458.854745179552
1657.72445,-3817.994156799476,2480.6025294447227
1657.74529,-11526.084636608997,2469.731865865569
1657.76612,3097.821231720878,2115.493617429689
1657.78695,4432.4945412614015,2067.300131131051
1657.80779,12246.944125992326,1969.2313305462017
1657.82862,1461.3344276654227,2058.5995521584255
1657.84946,6691.412050407719,2051.8418173008
1657.87029,1673.6098289875804,2420.0538658640785
1657.89112,16314.141878264005,1954.1600706023405
1657.91196,17925.428456859776,2024.6669588923298
1657.93279,16358.734782435675,1936.4091113102945
1657.95363,9994.716303731308,2256.226509861123
1657.97446,12950.290078935961,2278.6886736605893
1657.99529,13695.232217591127,1943.62467987954
1658.01613,11755.962235415085,2216.4535876124896
1658.03696,6296.628386227142,2217.5254673517634
1658.0578,15379.203592116732,2219.769932862349
1658.07863,1827.284253674242,2299.0851841395247
1658.09946,7281.024137341502,2234.99964027462
1658.1203,9091.249087208842,2265.0926142846815
1658.14113,11156.95828654893,2255.228638500511
1658.16197,-1554.1028127415943,2250.269580429653
1658.1828,3504.9425644898515,2283.214360520827
1658.20363,6471.274500604082,2282.6779239506623
1658.22447,-523.1112125766844,2284.191742984662
1658.2453,6500.598333846644,2241.8082869363584
1658.26614,6949.026896795027,2242.9028907247853
1658.28697,-25.260822924090252,2207.936663660066
1658.3078,4858.396990217348,2274.5387407497306
1658.32864,-158.1185284851872,2204.516880525265
1658.34947,8651.286536408767,2241.943265304824
1658.37031,7869.4066421183925,2217.414330608639
1658.39114,-188.78531578013997,2211.8124178795074
1658.41197,11044.673916854714,2203.1141982343897
1658.43281,3628.157698527103,2186.081467905731
1658.45364,-4767.15956034339,2191.3550615859003
1658.47448,12452.943964494347,2182.060925482398
1658.49531,3497.937224419052,2197.4904306820295
1658.51614,1415.8492009953245,2208.515568125369
1658.53698,11183.73913726362,2210.4340739145005
1658.55781,10876.740834287884,2216.005439561164
1658.57864,5496.276075127901,2236.606839007871
1658.59948,18954.90387866318,2232.2323974583874
1658.62031,1658.6710639095452,2196.7769203736575
1658.64115,7452.193720548324,2258.397215343311
1658.66198,5469.679748659339,2264.408285132325
1658.68281,13981.631604622798,2260.203963513658
1658.70365,-2063.5500421451766,2264.3637062599437
1658.72448,7376.976124451443,2255.9003017894047
1658.74532,-2045.0849516690985,2258.8345601581536
1658.76615,1527.4858732011219,2253.332608410268
1658.78699,8656.715473179047,2256.169513475543
1658.80782,-3874.6096972497025,2232.394570180757
1658.82865,5459.826824461916,2208.2740474936627
1658.84949,-871.7957282346418,2210.5634644020265
1658.87032,10111.911799895437,2173.3418444151075
1658.89115,6611.838390680887,2171.305248075461
1658.91199,7129.452866865229,2149.941537493513
1658.93282,82.46396009885805,2166.890822133479
1658.95366,6520.566440120238,2001.2347389618158
1658.97449,76.04683762826059,2000.097791453383
1658.99532,2015.0709530429779,2010.0563886881243
1659.01616,-6887.2141303708,2017.597916978824
1659.03699,519.1358699013927,2023.9980274563397
1659.05783,6491.497786773902,2031.3664556130557
1659.07866,7711.817472220849,2030.9955444938234
1659.09949,7904.164006611116,2055.3142506915615
1659.12033,125.97641644714813,2063.3045479092466
1659.14116,-28.456718295926553,2080.0973718829146
1659.162,1284.0562971909792,2058.4045972012127
1659.18283,3603.4244957388064,2098.008889620614
1659.20366,-455.41664267583695,2100.6558067339556
1659.2245,2962.993115165482,2131.303346883451
1659.24533,2332.0123313619574,2108.890108085986
1659.26617,-72.67622784572542,2133.0122450497956
1659.287,5409.371488134214,2120.3980384424744
1659.30783,-1474.47637858367,2094.4351293221544
1659.32867,4615.555755982538,2095.3166485840993
1659.3495,1800.0151463405978,2081.729033117166
1659.37034,6877.665435246734,2017.0748913229133
1659.39117,233.08889189429115,1988.3386548048938
1659.412,-3038.0361210267956,2006.558623570438
1659.43284,11503.522636003416,2004.3290590756903
1659.45367,2126.465235391145,1999.982432755771
1659.4745,4026.106959347313,2013.3968239135882
1659.49534,3880.796599025604,2079.788051629146
1659.51617,-1417.119264245243,2062.866209693348
1659.53701,5452.400406518563,2096.2499488760805
1659.55784,10559.477097326277,2065.2160998909867
1659.57867,4661.243636468031,2084.244200415474
1659.59951,-4943.334146419904,2058.654189216498
1659.62034,-533.5383225843956,2059.171751166601
1659.64118,-1150.7747819044255,2040.4424160096644
1659.66201,3183.340520942169,2022.1773716712105
1659.68284,-5365.272428462437,2068.426896278661
1659.70368,-737.8771945210175,2011.1980548515724
1659.72451,1267.847220512761,2010.0036142570316
1659.74535,7772.272880277373,2011.8380534818107
1659.76618,3004.324559495629,2000.7864667353583
1659.78701,9466.369370889708,1980.7133083001058
1659.80785,2361.5198196247197,1974.9710776718339
1659.82868,5700.734900242019,1967.4347647366774
1659.84952,2812.1408187033894,1949.1010515502371
1659.87035,8710.892586562532,1954.2802721300998
1659.89118,8526.101363902613,1935.8375331777788
1659.91202,2408.3648881651593,1932.9295999370102
1659.93285,-432.5465635678083,1937.7105908686044
1659.95369,550.3703858997708,1927.3578617649503
1659.97452,5310.638102242993,1927.5276091703706
1659.99535,2799.6656882438883,1929.1862164082625
1660.01619,1087.620179003995,1936.7834993332222
1660.03702,-4955.037280083868,1931.7935216545013
1660.05785,5908.118918940249,1962.1486293681776
1660.07869,5337.598137673133,1939.536337834145
1660.09952,-4827.866547217312,1970.4292480444378
1660.12036,8824.64383709086,1963.8134453626687
1660.14119,8578.241384245923,1979.3116194102859
1660.16202,5909.952613114237,1979.9747146150733
1660.18286,9911.737886060646,1991.165253334214
1660.20369,4675.606353108801,1991.3885202215188
1660.22453,897.0006723493399,1999.5922744910815
1660.24536,-2454.979487660639,1983.1841450762956
1660.26619,-4982.6653777240745,1992.2326627687364
1660.28703,-352.430879389872,1999.360563694802
1660.30786,-6610.801776679096,1978.726133662988
1660.3287,2102.130386426249,1969.3618386099154
1660.34953,1070.9628300993204,1967.0798722094712
1660.37036,1067.6110949368458,1934.0813242861489
1660.3912,-221.85017322394089,1897.6901875819296
1660.41203,7503.257018322213,1904.3023891848713
1660.43287,-1180.329084191946,1890.2190665910637
1660.4537,-4458.7399488069805,1878.7626689143483
1660.47453,2729.045924758928,1877.265613523166
1660.49537,373.0810796634477,1867.9338523546728
1660.5162,4855.644151716425,1862.8456521465534
1660.53704,1420.8282512624319,1876.8057930094344
1660.55787,638.3146912735504,1859.1379068806848
1660.5787,-4720.257247067106,1882.8614416708303
1660.59954,2079.8789478257563,1886.147860713882
1660.62037,-3898.683157561775,1885.9954978269393
1660.6412,-855.1902845351365,1880.7084932325158
1660.66204,1899.7298882998757,1846.8854224328288
1660.68287,-2893.0535830535214,1876.014300718177
1660.70371,-517.9409326063244,1879.2016280059067
1660.74537,-347.9675284458892,1855.9890738838697
1660.76621,-1278.9988924155916,1789.6586919829836
1660.78704,-3394.8620550380606,1768.635097087536
1660.80788,3497.7713264427234,1749.8110163048964
1660.82871,-4007.1738527987923,1788.8039945495473
1660.84954,-7855.856155015923,1802.9120279946194
1660.87038,997.0285839914784,1780.1082584070691
1660.89121,791.6976769254471,1800.6505504909524
1660.91205,3193.5269795440986,1793.8078798430504
1660.93288,-5239.966557727996,1791.0595116468796
1660.95371,-3114.249477507045,1785.829627613168
1660.97455,-1995.4854303510208,1792.8504895754645
1660.99538,-3843.7766394530245,1799.8215573098364
1661.01622,1200.5260452337868,1831.4514469284466
1661.03705,1554.071023907806,1792.7865393824936
1661.05788,-1160.2385412382164,1800.1594378439609
1661.07872,-7237.387257510964,1833.2493786644225
1661.09955,-3701.144240027653,1818.7530495816409
1661.12039,1835.5801458917358,1845.6681336140032
1661.14122,-1586.787445931264,1799.750280784078
1661.16205,5118.3385060526125,1867.3080096894807
1661.18289,2580.858674979446,1845.7020334250346
1661.20372,-2007.165094915041,1874.8973454059935
1661.22456,-1224.7752133576137,1793.5725679679435
1661.24539,6654.620324727724,1795.7062692608006
1661.26622,1900.503499372127,1801.414600078041
1661.28706,-2171.8567098365957,1792.5784218612907
1661.30789,-1405.3611209978096,1793.1524834964464
1661.32872,-1473.30640049013,1792.5708471782398
1661.34956,-252.85086744879604,1883.4124067314372
1661.37039,-847.4968900580219,1871.4728436161774
1661.39123,-5036.005426542864,1871.1938220946122
1661.41206,266.79064359003104,1828.11399190615
1661.43289,792.7473293160972,1842.128645651971
1661.45373,-2561.8422469173647,1815.346801536226
1661.47456,1453.6221585682465,1841.2703471397074
1661.4954,1434.156837404049,1764.745435253313
1661.51623,-1209.4702558153613,1762.825191012334
1661.53706,-1219.7875950064004,1780.1292440043742
1661.5579,3554.3145969661364,1781.974486465636
1661.57873,504.45203636931774,1786.3835728769425
1661.59956,-1041.6064629721795,1786.0388627105585
1661.6204,-2633.3610383578803,1771.706072276598
1661.64123,5922.5796097601515,1790.334453051233
