relative_time,cts,e_cts
1764.69943,-220.87107657784964,1433.4966925510982
1764.72027,-4251.679773428027,1432.7909883656303
1764.7411,-3621.4192412748944,1432.3140347182084
1764.76193,-2974.9459416077852,1434.2145363111556
1764.78277,-6850.882041124619,1432.550098252995
1764.8036,-4790.243370750448,1432.8063456587856
1764.82443,-2517.4134196298473,1433.4988864501204
1764.84527,-7418.017955492369,1432.9859528587347
1764.8661,-3729.867033919757,1433.4855767960526
1764.88693,-5593.603559573135,1433.3166465713448
1764.90777,-9399.332111441443,1431.7991997476702
1764.9286,-6100.107417964566,1432.5661868458244
1764.94944,-5230.864587765748,1432.2221834791465
1764.97027,-2352.7725600302124,1432.963136308904
1764.9911,-2786.0405588228386,1432.8616319141445
1765.01194,-5924.539917414932,1432.1780129788333
1765.03277,-6636.412908153425,1431.657766390707
1765.0536,-1301.896976045039,1433.8638049874764
1765.07444,-6438.156396436272,1432.6611095435173
1765.09527,-5572.700089689802,1432.9846365193214
1765.1161,-8130.799805465784,1432.8391078841835
1765.13694,-7503.807305296089,1431.7616109444234
1765.15777,-9974.613534098742,1431.2420956559713
1765.1786,-7442.781956355063,1432.7329231715098
1765.19944,-3878.9486153941557,1433.688146805767
1765.22027,-4013.3509647710825,1432.294874666748
1765.2411,-8738.788752305352,1432.1417405149998
1765.26194,-6585.556866219942,1432.4825261631117
1765.28277,-1965.6200261639415,1434.1323382277913
1765.3036,-5927.6064032082,1432.4370393233853
1765.32444,-2183.6039316286024,1433.091552531669
1765.34527,-5173.429481444553,1432.6191329422263
1765.36611,-7376.908090575019,1432.3505997019113
1765.38694,-1964.5543762789014,1433.6109215601864
1765.40777,-3932.6557022369284,1433.8611723086499
1765.42861,-4072.119815437829,1433.4030861928186
1765.44944,-1841.0031977256122,1433.4010385537313
1765.47027,-5277.150884295965,1433.187206529036
1765.49111,-994.1937163282587,1433.4411137758698
1765.51194,-2849.9584904946423,1433.674398371895
1765.53277,-1054.1096836637362,1434.0482387652744
1765.55361,-8706.793075225814,1432.8532950978602
1765.57444,-2745.5307984180226,1434.5955434413409
1765.59527,-1493.7911805978692,1432.9951672346278
1765.61611,-1342.7403553611612,1433.631544210995
1765.63694,1194.6227731171086,1433.5670435797429
1765.65777,-3352.159235343972,1434.2575367319903
1765.67861,-4180.8608592519895,1433.1623423401181
1765.69944,-6562.522389086399,1432.4616109924336
1765.72027,-6279.987392692135,1433.1232909375233
1765.74111,-4590.300335724979,1433.278326468424
1765.76194,-1504.7418081771787,1434.060963379603
1765.78277,-923.1034899731444,1434.379224997754
1765.80361,-3625.653027607898,1433.65479954063
1765.82444,-7374.177417592077,1433.2536085394406
1765.84527,-3937.814436397683,1434.1229775919633
1765.86611,-9266.541254026273,1433.2328396286973
1765.88694,-8025.685569255155,1433.3385855615666
1765.90777,46.25382682468796,1434.996880702465
1765.92861,-6534.663820522951,1433.0754639388397
1765.94944,-194.6966911637627,1435.362530539495
1765.97028,-3507.3860742394318,1434.3929734316262
1765.99111,-5185.143147103776,1434.3708881814696
1766.01194,-4496.5048633495835,1434.525484932566
1766.03278,-5591.942485493474,1434.081878550281
1766.05361,-1949.4277350408395,1434.717670486909
1766.07444,-2910.311043735533,1434.5490327820705
1766.09528,790.6421561911077,1434.5915944231008
1766.11611,-4720.527987782567,1434.126195310529
1766.13694,-5359.3410696238325,1432.8047367995027
1766.15778,-8586.045260843066,1432.8353051258784
1766.17861,2084.8272846533146,1435.1444569766902
1766.19944,-11394.990417977335,1432.9565546118374
1766.22028,-6475.70146796245,1433.0169599649148
1766.24111,-9255.319460527824,1432.3775115299168
1766.26194,-3293.1298957333242,1434.88031153442
1766.28278,-1739.7423257575424,1434.241594399096
1766.30361,-8146.464975783822,1433.0014564118248
1766.32444,1964.8963320064918,1434.8750461767665
1766.34528,-5097.838544375403,1433.8225596858592
1766.36611,-7526.34259727212,1433.6784936500696
1766.38694,-3569.8803117057746,1434.0700314955614
1766.40778,-6732.752718354809,1433.252584719897
1766.42861,-10393.233600419946,1432.7256101747694
1766.44945,-4688.569606986403,1434.2965881345851
1766.47028,-4635.324701537637,1435.6155602267197
1766.49111,-11592.357815550764,1433.1661450984232
1766.51195,-7067.668223983103,1434.4277832961116
1766.53278,-2827.268455507581,1434.544791243961
1766.55361,-4215.063306227972,1434.243788298118
1766.57445,-2063.6140362280507,1433.6009758846192
1766.59528,-3543.810209625209,1434.6634080510937
1766.61611,-7535.53430287538,1433.4985939302508
1766.63695,-1485.729771770836,1434.1406750440756
1766.65778,-1502.715084260489,1435.3187988189861
1766.67861,-7181.008265187492,1433.216019736194
1766.69945,-3452.1208803111062,1433.7416779419084
1766.72028,-2387.4247563057424,1434.4817532120571
1766.74111,-7775.595560460172,1433.6991163008781
1766.76195,-227.9680473947325,1434.4454807482239
1766.78278,-2080.32598889954,1434.1323382277913
1766.80361,-4738.813404832764,1434.1090828981562
1766.82445,-2353.06215470114,1434.1712433704513
1766.84528,-4901.829609076506,1433.7625931125865
1766.86611,-1036.4107689521354,1435.4793922274098
1766.88695,-5974.313050791066,1433.8363081197317
1766.90778,-5084.479015669739,1434.2269684056146
1766.92861,-8354.104647358903,1433.5173152019067
1766.94945,-4990.202494368747,1433.8977372923528
1766.97028,-1227.6608447520532,1434.5131990980417
1766.99111,-3556.4779288392115,1435.2424511330144
1767.01195,-4069.294073497261,1434.765936265397
1767.03278,-7115.954917641743,1434.6696972282905
1767.05361,-7123.2342745973365,1434.278013122864
1767.07445,-7447.182479013752,1433.9037339496801
1767.09528,-5439.668780941803,1433.7156436735117
1767.11611,4022.1890138519675,1436.335159105995
1767.13695,-3657.443648258831,1434.2069307945453
1767.15778,-4290.558589299754,1435.2815025356092
1767.17862,-4731.213738619931,1434.544059944287
1767.19945,-4040.54361185133,1435.3341561121415
1767.22028,-8329.499192265546,1433.5916152487912
1767.24112,-3300.1752367932186,1435.8346576090682
1767.26195,-4154.637476759741,1435.5083516945026
1767.28278,-6670.360570322965,1434.3593336466195
1767.30362,-2496.15965720264,1435.1349500809276
1767.32445,-4954.97710540869,1435.114327430119
1767.34528,-4848.174298250658,1435.8498686422886
1767.36612,-5895.027441508631,1435.9842815223808
1767.38695,-4432.201244229681,1436.1026058096436
1767.40778,-1920.5231154236164,1436.2936212845082
1767.42862,-7671.2532841854845,1434.6967553162308
1767.44945,-2545.291148244755,1436.2991791620311
1767.47028,-6119.417093338253,1435.6889827139953
1767.49112,-3455.813504885305,1436.5269058805334
1767.51195,-2797.3685370339635,1436.3503701392153
1767.53278,-12860.256669748755,1434.8773863357237
1767.55362,-3429.927982842472,1436.9879171950608
1767.57445,-2189.683518338933,1437.3475703747636
1767.59528,-6290.195897362208,1435.941427361481
1767.61612,-3006.1414305839685,1436.344373481888
