relative_time,cts,e_cts
2474.17519,-257.82483995630156,808.3382563064497
2474.18214,1251.2279000985416,804.4125430683594
2474.18908,-473.4264602101083,800.9103733771097
2474.19603,-2960.468823534781,793.9784948890739
2474.20297,-1652.6708741279176,772.4991834044918
2474.20992,893.3418323527917,748.1031606060493
2474.21686,924.0501823041616,737.3183503978132
2474.22381,2526.6085766890383,735.1813952580001
2474.23075,1626.8505351930266,730.7375545621547
2474.2377,-21.36677266176519,729.8561607618028
2474.24464,-1316.122616061043,728.486350607915
2474.25159,697.0942177615952,727.4349195168681
2474.25853,-1260.9348812202552,727.3940934671854
2474.26548,1183.659719128667,729.2141657868161
2474.27242,-256.6739087284622,726.5815268291259
2474.27937,2830.102590064914,727.438232625612
2474.28631,-659.0123839889709,726.4605449227358
2474.29326,1034.295906372347,725.0539699492384
2474.3002,-491.0749629909414,725.7225766686519
2474.30715,1821.5101019511408,727.0518813962835
2474.31409,-857.7062484523946,725.1232246094334
2474.32103,-806.9891798008302,724.9670810005679
2474.32798,-910.7829986509421,725.5495468926399
2474.33492,-1215.2568372192059,725.7643645886152
2474.34187,610.4332323475002,725.5330882233961
2474.34881,-935.4079465761405,723.8755719811675
2474.35576,1729.0448706411662,724.8298541738852
2474.3627,-669.9363447644506,722.9918269423521
2474.36965,1009.1059130946011,724.0917790453257
2474.37659,-720.01697591376,722.8971361569619
2474.38354,300.68738277189254,723.6927097533995
2474.39048,-3032.742046418891,722.6964258917673
2474.39743,1.0448048735590298,723.2958848254613
2474.40437,742.6401649107912,722.4544620789873
2474.41132,-1395.0063458850307,722.2294913078291
2474.41826,1270.1909589293723,722.5457328811577
2474.42521,435.24576754754514,722.755313727828
2474.43215,316.4576735183634,722.665004795938
2474.4391,-9.513538320860379,722.1513660661585
2474.44604,1393.9346086436178,721.089461276502
2474.45299,1910.7440903655358,721.499218015989
2474.45993,2382.0555047033313,721.9849625076345
2474.46688,-763.2534725195089,719.1367577326398
2474.47382,651.9741653977035,722.1008144391951
2474.48077,-969.1841283498825,721.6783396371105
2474.48771,2653.4265775686686,722.5164492748407
2474.49466,1949.9691604037555,722.4531795852798
2474.5016,1122.33108379383,721.3702205239283
2474.50854,-98.34033498318318,721.7661904560616
2474.51549,-221.89235876266096,720.3677379427106
2474.52243,521.3212945842511,720.7767465608684
2474.52938,-1020.9223826158961,720.1808144848695
2474.53632,818.0460924239682,719.6692063701265
2474.54327,1999.423186502566,721.7449224354153
2474.55021,-645.9273144421903,720.466703707125
2474.55716,-2296.57526849577,720.2106324635645
2474.5641,179.28962779727672,724.2158603115083
2474.57105,77.66632267231914,720.3131250856741
2474.57799,-563.3056498337585,721.3747092519038
2474.58494,803.2065714855811,727.0119103424055
2474.59188,203.03083068365942,723.9147949137162
2474.59883,997.0190511500136,729.1164825161089
2474.60577,-335.9731665136198,720.6113048726248
2474.61272,-497.0354593701621,723.4721208357414
2474.61966,-1651.299140233469,725.5903729423229
2474.62661,-417.7997918979922,728.0153547939037
2474.63355,1348.6962462352265,721.7099744818911
2474.6405,1569.445048108865,729.5059331052302
2474.64744,-1597.219800579228,730.6161451578623
2474.65439,334.83922832740234,729.6340756014861
2474.66133,826.9422168992321,723.565315378473
2474.66828,250.0368969186331,729.6001963927179
2474.67522,3054.779135791679,726.0950342161511
2474.68217,-86.68150531341213,729.62862500323
2474.68911,1295.7127974538857,730.5363099245819
2474.69605,101.0443660905806,732.0074370813475
2474.703,-182.7226497028069,731.6346589104214
2474.70994,-2086.429803970783,730.4844758039113
2474.71689,-768.1478960045243,729.5205749083887
2474.72383,952.5312681838279,731.0985765407638
2474.73078,191.61695731198552,731.9080438190307
2474.73772,931.6242695161352,731.0510173991175
2474.74467,941.2734315465442,732.2002386353471
2474.75161,-197.91453578727868,729.8141590928882
2474.75856,-424.77474079969875,729.6103494679007
2474.7655,10.688730054663083,729.9991588101683
2474.77245,-946.0423843971938,730.2055334225703
2474.77939,-480.458052583888,729.2485793679623
2474.78634,-4.545478322150081,729.571981531157
2474.79328,-924.7418739103066,729.5947457944618
2474.80023,-2435.9104079587923,730.6897816715573
2474.80717,-42.439106143226056,728.9011304477558
2474.81412,611.2286990694621,730.2206027236314
2474.82106,1012.8013118377528,729.9555540241196
2474.82801,479.4477681659508,728.0974343911719
2474.83495,1213.2741019476973,731.7717788626284
2474.8419,851.4994064068939,731.9595573162744
2474.84884,-197.13723772617035,729.9135523552051
2474.85579,-938.7313152696952,726.3116687782118
2474.86273,-1338.7687830703303,730.3712957342408
2474.86967,-249.73807588482873,731.6669350020555
2474.87662,831.7432320925647,731.1847173681051
