relative_time,cts,e_cts
2390.65552,855.3585610623828,574.6809206841971
2390.66246,697.3705496673152,569.9526958089615
2390.66941,-515.688983557761,555.1844303753609
2390.67635,-169.70909308210022,567.8919830755199
2390.6833,706.1620730146491,561.6408520356501
2390.69024,-401.01085795929293,559.7563136784166
2390.69718,1401.5164282639478,574.0610400646772
2390.70413,984.3961642454659,580.3747288321464
2390.71107,-1202.5962521892582,586.7362062178327
2390.71802,-420.00994576284717,568.3930778581474
2390.72496,-580.5876149945343,560.6074363534144
2390.73191,-1346.531877981233,572.0339798019004
2390.73885,399.9328184679936,561.927900225867
2390.74579,-1293.2360698627922,582.1377385178879
2390.75274,-455.54431744400466,559.3649322797748
2390.75968,-684.8163847174594,582.4085406877838
2390.76663,-2166.3403488103295,580.5098661829982
2390.77357,35.703056009035684,593.7964734645977
2390.78052,698.7898610789935,597.0416687705325
2390.78746,-899.4601766155341,596.8264617480988
2390.79441,2083.8011766459344,591.9941146517152
2390.80135,-231.26283772460542,589.5271459166106
2390.80829,700.4971701236346,596.497954557972
2390.81524,902.3033356653438,594.1708703874494
2390.82218,-237.5946713978878,593.3763977962982
2390.82913,-807.2256116095831,608.7826887552319
2390.83607,1934.1025388791884,597.1445250680193
2390.84302,736.5440299003719,612.9066460694377
2390.84996,2.529737449981014,595.1289636118335
2390.85691,1573.7908101521862,602.5564542140359
2390.86385,-429.7553425890272,609.4095319548894
2390.87079,-773.5404379167792,602.5538168730747
2390.87774,3926.0182289687955,613.3458160862964
2390.88468,-813.1425388028499,607.0703160159453
2390.89163,74.52155014871522,613.0485350131502
2390.89857,-21.3463212590204,603.5477779345309
2390.90552,158.3986981295454,616.8649783712805
2390.91246,1000.0310599189162,613.547308935732
2390.91941,-740.6795915148072,611.1049202183858
2390.92635,-215.595871985067,616.4283402017445
2390.93329,-630.1747942533386,610.5592016266947
2390.94024,1341.6840233199973,614.6592118849729
2390.94718,-576.3654431029333,607.9966556551564
2390.95413,914.4052493871734,622.5696523639899
2390.96107,-1301.3480031912445,608.0629056601017
2390.96802,-1102.9939059804663,628.592178689343
2390.97496,-1926.4566764453987,637.4747430466575
2390.9819,1619.344123664019,623.813211374014
2390.98885,2330.5337070061805,635.4665661451629
2390.99579,-3505.1683428566266,622.8076460123284
2391.00274,110.14527494163806,633.6460624264672
2391.00968,976.6545135879657,631.1083074599643
2391.01663,-1454.507359767274,637.9679258064015
2391.02357,-2377.892438646411,629.0221707596567
2391.03052,-1576.763093415456,655.7063646305032
2391.03746,-735.7452320700444,657.3598719195359
2391.0444,1866.9227130046174,658.9324655878788
2391.05135,236.58994998530983,677.0737846172132
2391.05829,972.1225068802432,654.604061602361
2391.06524,838.9641111921078,677.0079565868216
2391.07218,334.90379689409883,667.2452588039362
2391.07913,-76.91868209516723,683.1976903291147
2391.08607,-744.7385647477292,665.8514768527624
2391.09302,1913.5121850332857,695.7976395180567
2391.09996,1260.1684559294624,692.7907543413759
2391.1069,1424.2260438126307,701.1379384835673
2391.11385,2267.4631748300712,703.8594633682466
2391.12079,1720.6607414975897,716.4128898626332
2391.12774,-917.2056835134116,718.0324282000855
2391.13468,1412.7547710614429,713.4373362965713
2391.14163,1470.0466782042906,710.9206800577577
2391.14857,1016.8107725568032,711.1329332583149
2391.15552,-848.2438590981785,702.4658924043496
2391.16246,-988.350804269963,712.9883553713369
2391.1694,1037.1418230394008,711.1292409809694
2391.17635,2510.9399605205376,728.2140412212477
2391.18329,-1071.2520306015113,708.9112372326018
2391.19024,1754.3372647120407,693.0096536411553
2391.19718,1168.2396114877333,711.5119719012583
2391.20413,-773.2618292176383,694.5956450015813
2391.21107,1015.9582784645056,701.4010396178562
2391.21801,1414.4057465031526,709.921655301656
2391.22496,-270.21182749504504,687.1288052722377
2391.2319,139.35836231335796,695.1633062700695
2391.23885,20.326619749782846,693.1599820759436
2391.24579,1529.2251280835023,689.2295000946511
2391.25274,-534.6244586973312,687.0043227788692
2391.25968,-444.8238429176506,680.1686514883597
2391.26663,-1421.7736331996318,688.1474518450908
2391.27357,-1455.275353455175,687.6965720343645
2391.28051,164.5876934163693,698.6107328809089
2391.28746,-658.2420097242373,697.4168613745939
2391.2944,-1019.6536151256978,692.5313454844324
2391.30135,-4.390750725840709,682.6377300962332
2391.30829,-1298.086878345904,674.4899289307083
2391.31524,60.85273941501881,683.5978276997475
2391.32218,599.8022263014376,688.0555668860027
2391.32912,-297.57445095475003,692.7985608706209
2391.33607,1329.9280232386384,695.1191044355597
2391.34301,1980.9513142711617,697.02969972149
2391.34996,-1463.9802665253433,683.7748460250633
2391.3569,158.6351093733072,678.4269515175845
2391.36385,-1178.714074849227,694.3708380580488
2391.37079,868.035731594669,698.6992420435668
2391.37774,-148.25770015918573,694.7284614923872
2391.38468,1384.0705232992623,681.0880285474333
2391.39162,1965.3419480582158,694.0624801528655
2391.39857,-1498.017050515094,694.2747333534227
2391.40551,1311.037699376324,683.6194538956294
2391.41246,-1936.971754857695,693.0926771346138
2391.4194,457.74269937562076,697.3443872449801
2391.42635,516.299686230736,701.0963739900187
2391.43329,1802.233908414717,722.5519866584712
2391.44024,471.73938433761333,720.9302329546113
2391.44718,-349.8266105080256,717.8808338416359
2391.45412,1003.885797467803,712.6337912525134
2391.46107,-425.0346077621214,711.7968047250677
2391.46801,2157.6550575569127,717.2011383291159
2391.47496,1378.2445316223377,704.7310518091032
2391.4819,1181.0046582208465,715.7641039861785
2391.48885,-428.583097278594,716.9904675331354
2391.49579,-805.8098869816121,723.1885352728659
2391.50273,477.0183914991855,739.0447565997798
2391.50968,292.6025357746998,722.1772732547041
2391.51662,1312.1186926894998,714.6218188690644
2391.52357,-867.4114202423342,723.7742359535287
2391.53051,-1312.6444729835243,737.4740618169288
2391.53746,1797.0077535660073,724.8739016407098
2391.5444,1502.0311889516759,736.301922000134
2391.55135,1769.4663183891332,727.5064953881775
2391.55829,-33.0265769079736,733.311282843774
2391.56523,124.2882795801579,727.2085813532005
2391.57218,351.2340011385593,719.6182085732346
2391.57912,599.5154945921362,731.3705163772478
2391.58607,1246.0186996980815,728.3991825567238
2391.59301,-1620.9403479073744,729.932954566118
2391.59996,77.00012318404902,735.8014601793371
2391.6069,-469.1721966459834,732.0638205691274
2391.61385,874.6278180740022,719.5548068965275
2391.62079,3232.4969311811683,719.1935966784818
2391.62773,3458.8251984737344,724.5852710459162
2391.63468,996.3773932449111,730.5794195825268
2391.64162,1660.0447298072477,720.7320104079677
2391.64857,408.39214234785516,725.0747615283146
2391.65551,634.9407858511386,719.2494028132206
2391.66246,1269.1096747497536,723.1030854257231
2391.6694,552.7443625180605,724.8352909690378
2391.67634,169.36349592254484,718.7281587456495
2391.68329,-366.6800631991877,709.6263786076403
2391.69023,1649.0988153755304,704.845723394096
2391.69718,1825.4325924712446,714.9831345807486
2391.70412,673.7847039576841,714.3566078620064
2391.71107,-1389.4943732264235,708.9665158991486
2391.71801,2820.074193389133,710.9691016378054
2391.72496,483.1983143331028,699.4566863676228
2391.7319,462.57926621754234,698.0335771849603
2391.73884,-1293.8331638564073,703.2442244688183
2391.74579,652.1209523405738,717.1502903953841
2391.75273,-3009.240322159291,711.3988827208422
2391.75968,484.8435931183365,703.8794016659132
2391.76662,-2473.181571953621,703.0649907770952
2391.77357,-2135.606465146744,695.8778146832772
2391.78051,2184.816399154459,701.939373654856
2391.78746,-719.5673606395026,710.05120148967
2391.7944,856.2346857296928,713.5262674337829
2391.80134,187.94799372699885,714.4356225972039
2391.80829,388.7442686678462,710.6131661016822
2391.81523,612.9438853238098,719.5312818151535
2391.82218,2869.877634606756,714.3251707577489
2391.82912,-63.057556458580216,721.1736067785107
2391.83607,1152.4429940665423,721.7654260902034
2391.84301,109.79566902382172,723.0442199754691
2391.84995,-1142.5019065410415,709.2262412370073
2391.8569,2146.3217704848144,725.2312085941328
2391.86384,529.2958695256885,719.7978642395113
2391.87079,2971.796093647672,715.8902743777622
2391.87773,2851.630505458059,716.9203142635677
2391.88468,348.4592019664637,718.4545082475157
2391.89162,766.9567909285216,720.3319785309732
2391.89857,757.8572261569198,721.3067397502319
2391.90551,1774.7255982403153,719.1331488236511
2391.91245,-389.97632887127935,722.9210034057619
2391.9194,1329.7900375595486,719.6999661430317
2391.92634,808.7576957207622,722.7780595256651
2391.93329,89.95147168266116,715.924137835704
2391.94023,1916.5859531767428,717.4535846059218
2391.94718,2532.8106906562825,719.3084792507515
2391.95412,1383.231532392686,715.4354913024132
2391.96107,686.4409867495573,710.892935230846
2391.96801,1564.1816056132423,703.7779167857262
2391.97495,4198.054885421712,705.832299900861
2391.9819,455.5870423675761,696.9796957368657
2391.98884,498.37779396937344,701.5329066659161
2391.99579,171.83721625051007,703.6185158980315
2392.00273,1043.9677889151733,721.1815188013942
2392.00968,1976.1095782409564,704.0962965865622
2392.01662,-1827.0484385313512,713.3774159099328
2392.02356,-1020.3455479002776,702.2284262242033
2392.03051,-356.7216747169813,701.9593119525226
2392.03745,-1132.5422521351736,697.3705496673152
2392.0444,550.5485124337671,721.962910181378
2392.05134,-906.0866540210013,708.6788347471011
2392.05829,-998.8300148451866,714.4362555590345
2392.06523,642.81694089766,707.3730344903928
2392.07218,974.7467666302736,705.4874411967747
2392.07912,-1195.5731187032266,698.500281041454
2392.08606,204.57358015911345,704.5426401708353
2392.09301,-265.23284424121874,710.1329590594671
2392.09995,712.4367291358927,723.240860117536
2392.1069,-2067.589969225643,725.3302671206355
2392.11384,1054.4312809382682,725.5007448403674
2392.12079,-189.85858901292897,721.6281788665827
2392.12773,925.0869022545786,724.5325242266923
2392.13468,-805.4036309799492,718.9262757986547
2392.14162,755.4027056711521,721.3026254983325
2392.14856,2467.083828664055,717.8833656889586
2392.15551,-1635.8588362821247,730.2254884255342
2392.16245,1573.4086067000892,729.8843219987934
2392.1694,1137.715765658298,727.7818337845266
2392.17634,1752.5640221433696,731.8452377502634
2392.18329,618.7553188786287,726.8571820435307
2392.19023,1338.3888240294382,725.9883364372736
2392.19717,779.0239972433018,715.5682022995808
2392.20412,-505.305561206248,715.5179873276794
2392.21106,1288.327134384895,718.0784234264488
2392.21801,780.8110594786095,719.2044625232419
2392.22495,972.927001367047,723.6970146101847
2392.2319,74.72884514826538,715.4908754625984
2392.23884,-727.5645168893238,709.9678615152961
2392.24579,-907.8520900604273,712.4836738050021
2392.25273,-1340.1697676337158,707.1240695036557
2392.25967,436.16228773288447,711.5639802650132
2392.26662,-317.4685467868964,707.0133011832854
2392.27356,-164.11465994156882,704.7103750559675
2392.28051,-1087.406060469764,709.7454809254481
2392.28745,487.6380141071834,702.2044791682756
2392.2944,223.43383833447027,696.2932486314852
2392.30134,-769.6928739353067,691.9810906662881
2392.30829,1104.7307532438729,689.2021772422931
2392.31523,736.6696728237634,702.1747299622333
2392.32217,946.6618282281156,700.5030777673876
2392.32912,943.4504963801227,710.3358233262024
2392.33606,-897.5966314923514,690.5752824403312
2392.34301,1624.2347032488258,691.1702665611774
2392.34995,-2195.0680599515504,697.8934816331015
2392.3569,-182.38731855077074,698.8948272492491
2392.36384,811.5107632033374,702.7594812001502
2392.37079,1028.2920672036437,706.0418102668186
2392.37773,602.6903256412262,707.0847203765146
2392.38467,632.5660185560375,695.1897851733199
2392.39162,149.87934836940707,692.8294705066862
2392.39856,252.53204313392038,695.2363078678756
2392.40551,-465.3299073464334,695.3346279389089
2392.41245,757.445589979696,692.3107582864378
2392.4194,235.08223490461222,701.4365909740133
2392.42634,2939.3385494254862,696.0612681205381
2392.43328,-1696.784155320396,695.726325818466
2392.44023,194.66920441979244,698.2604940012618
2392.44717,-734.3656917600609,698.983336411907
