relative_time,cts,e_cts
2256.64825,59854.936724775354,792.9732609391509
2256.6552,55347.860398095516,790.3118799637112
2256.66214,52133.557155175695,789.8591708287137
2256.66909,51253.573219275575,790.3419150739073
2256.67603,50472.462787586715,789.9625789070706
2256.68298,46597.392524593684,788.7658512464884
2256.68992,51715.360128564746,790.0365754415329
2256.69687,57839.12988825233,792.9264934665272
2256.70381,60589.51196228787,793.5655449980009
2256.71075,57944.8328984547,793.6604310035685
2256.7177,54490.51919388546,792.2291384858493
2256.72464,50532.814028525565,791.1183590471777
2256.73159,48070.872732234224,788.6197288764686
2256.73853,48629.84629496098,789.0427146844208
2256.74548,50717.422702827775,790.6832136963434
2256.75242,54397.89091404065,792.2172907261179
2256.75937,56719.32505485849,790.018699874219
2256.76631,54604.9158615377,790.810109438729
2256.77326,50076.45152249443,791.3740212308539
2256.7802,51195.58196893305,791.889814490035
2256.78714,47284.43600505211,788.38963291116
2256.79409,47526.990825067696,786.2389527367711
2256.80103,48987.273148006105,787.6413533491806
2256.80798,54635.03390605193,790.3170763495583
2256.81492,57070.527780863704,792.2852594529977
2256.82187,53823.81467941565,789.7816407518752
2256.82881,52947.91156924895,787.6301291557509
2256.83576,47582.20169719889,786.7262698015102
2256.8427,44944.76535595937,785.5220593453082
2256.84965,46870.31263316212,785.7171316700075
2256.85659,46948.44964786746,786.79933098652
2256.86353,53484.256222672004,789.3823504633858
2256.87048,55259.966441468256,789.3987710426626
2256.87742,54476.022524504704,786.7501731764067
2256.88437,50839.682437616095,786.863454387873
2256.89131,45828.65551902846,786.1813767815854
2256.89826,43319.87743032622,783.5259196860114
2256.9052,43859.406117213206,785.4383975331702
2256.91215,47775.93345827738,787.381014418242
2256.91909,49507.82577698444,784.6390894621726
2256.92604,54744.657173665044,789.9806623298184
2256.93298,54110.60300646047,788.4597841200955
2256.93992,48327.91580348548,787.025477698585
2256.94687,46260.45231882296,785.9280010076819
2256.95381,44781.678241136855,786.38850472145
2256.96076,43224.59047162661,784.718282382482
2256.9677,46396.79197284709,785.1251593943083
2256.97465,52210.38010782804,787.082326159752
2256.98159,55842.374353305015,787.9154107387556
2256.98854,53692.78199032942,787.2052726488938
2256.99548,52457.502758858645,785.6537357626731
2257.00243,47769.19655188208,783.6601942963
2257.00937,46945.74170727483,785.205703374938
2257.01631,44895.240784932925,784.0394265354198
2257.02326,46103.101910047895,785.07038948748
2257.0302,50595.45500492405,785.3185688755366
2257.03715,55826.37187523351,787.4003449735931
2257.04409,55091.45897656866,787.1617269354953
2257.05104,51042.15566289427,785.4360071956805
2257.05798,47871.47212990743,783.62995133067
2257.06493,48159.400855790256,784.8831117415514
2257.07187,45594.110823868425,783.3260666863328
2257.07881,47561.51685976829,784.823249376593
2257.08576,50428.60445961564,785.3331187559083
2257.0927,56107.598614433926,788.1100673525871
2257.09965,53965.94082086366,787.5941701656892
2257.10659,52326.51808437764,786.3461022129378
2257.11354,46765.281619577494,783.0034750529462
2257.12048,47304.20097826006,785.4295636772301
2257.12743,46268.20439115734,783.0638570564893
2257.13437,45989.42421434145,785.7155727542533
2257.14131,48595.00068253079,786.8458906037098
2257.14826,55361.42847332538,788.0785772543538
2257.1552,56331.44540612286,791.0153666796888
2257.16215,51778.454749447694,786.5229871871724
2257.16909,46988.529371905985,781.3328370031104
2257.17604,44614.493776073905,783.9044244311126
2257.18298,44927.49901292213,784.3264748896124
2257.18993,43525.50985034397,783.7656809289956
2257.19687,49835.32716357483,787.3550324890066
2257.20382,52915.15334501354,786.2258578444365
2257.21076,56249.382210126896,784.8345774977397
2257.2177,50303.853993163095,787.1845910332224
2257.22465,50933.82546393534,787.3497321754427
2257.23159,46966.76181552029,786.9660310444942
2257.23854,42262.08782454716,787.6882247495213
2257.24548,45755.91931598941,787.8394395776712
2257.25243,48521.47649954189,788.7660591019223
2257.25937,54817.10040447003,791.0853100331904
2257.26632,55916.743676488084,793.4606819316069
2257.27326,48099.448385501324,788.3180267141872
2257.28021,48748.01595444907,782.6542779240225
2257.28715,47514.858407319654,787.5858559483338
2257.29409,44208.178077846875,786.5373292121104
2257.30104,44259.11159693189,787.8682275552641
2257.30798,45709.96040100352,786.8435002662202
2257.31493,50256.89799566085,790.7077406375416
2257.32187,53421.92453515913,790.1549491111294
2257.32882,49708.19571312715,789.7895392583629
2257.33576,48123.82338437736,787.188955997334
2257.34271,44545.13886130556,787.7834225382397
2257.34965,44266.22357845765,787.2790613279224
2257.3566,43436.59646674124,788.9947000791936
2257.36354,45965.67205427304,787.2736570866414
2257.37048,53004.49844435245,791.4045759796348
2257.37743,50450.73399623945,790.2972261556224
2257.38437,50262.28384173592,790.3279887598371
2257.39132,48530.721597457865,790.744427121622
2257.39826,47153.71208521291,788.7798814882755
2257.40521,43571.30611845286,787.5480262593671
2257.41215,44041.00535661595,789.3390126054212
2257.4191,42530.07884935648,787.6539286029306
2257.42604,50447.497271423024,791.3319305054927
2257.43299,50778.820495876214,793.1901580844079
2257.43993,49402.61153883486,792.3404450706937
2257.44687,46310.114698002064,788.8712339514672
2257.45382,44346.30580824099,789.8220686337655
2257.46076,43746.64350505444,788.8576194205477
2257.46771,42093.47830262952,788.8526308901347
2257.47465,46225.71738941131,789.5961297771346
2257.4816,49975.64101349482,789.538553821949
2257.48854,51645.11735931056,791.7773647003042
2257.49549,47916.47044100563,790.420692283349
2257.50243,45675.200321084376,789.1686750773539
2257.50937,44349.252262944,788.2415359145182
2257.51632,40921.73216307946,787.8409984934253
2257.52326,41559.14111698691,790.5393777360963
2257.53021,42041.215963755676,792.1557655176885
2257.53715,49429.05968780845,792.6774826567353
2257.5441,51664.66075862599,782.6211249823181
2257.55104,48594.31517530984,791.0623420077462
2257.55799,45758.15573653029,788.946165835382
2257.56493,43710.066249004565,788.4713200966761
2257.57188,42845.41092385931,787.8192776005845
2257.57882,40878.86281126279,789.8669654074844
2257.58576,43739.77305154287,786.3598206715742
2257.59271,48874.18056534604,790.4927141911895
2257.59965,52126.37096926006,788.8161522614881
2257.6066,51511.33391141232,788.373524115034
2257.61354,44304.655528544055,786.8341467716955
2257.62049,42255.14337450112,786.123592970966
2257.62743,41828.99972286967,787.9222699680737
2257.63438,41483.43705013516,787.505519823138
2257.64132,38868.49118648039,785.0780801385338
2257.64827,49260.45110124026,790.1336439291564
2257.65521,50616.33283612501,789.4045909948113
2257.66215,46060.151598539735,787.8019216718553
2257.6691,42368.10729464761,790.1097405542598
2257.67604,40846.735532196944,787.5687078750385
2257.68299,39951.650795097485,784.7357422389282
2257.68993,40791.409716010814,784.9592907580695
2257.69688,40164.33169680594,787.2563011579122
2257.70382,45659.48686599368,788.9837876689148
2257.71077,48186.6407261115,789.1567233899057
2257.71771,46325.76756323379,785.8182533385916
2257.72466,41211.9840891468,782.5099223251906
2257.7316,41151.99638736182,786.2434216285995
2257.73854,37673.02437696016,783.6986475515683
2257.74549,41433.257214853395,788.9525054261155
2257.75243,40826.71105147979,789.6196174411634
2257.75938,44613.87592579669,788.0057239247777
2257.76632,47270.17743407088,789.7789386312348
2257.77327,45904.10724938347,786.7864439496193
2257.78021,43469.21106287184,788.4798421694653
2257.78716,40829.80976028812,788.3986746225338
2257.7941,39140.72651532189,785.8414292194695
2257.80104,41097.61724874932,790.1277200492908
2257.80799,40066.99424425107,788.053322819137
2257.81493,44084.95534883337,785.4001521333357
2257.82188,47832.51867053741,790.6088014510133
2257.82882,46181.03595392205,788.7533799204555
2257.83577,44106.443027877336,786.5380567061289
2257.84271,44290.64170733622,784.6007401346211
2257.84966,38841.41749657853,782.4019414272884
2257.8566,39106.41145388669,788.8562683602275
2257.86354,40134.3105129239,789.6866508185908
2257.87049,42257.38561499414,787.9717395613378
2257.87743,46120.104276684106,792.1982719539177
2257.88438,43983.03749000973,787.489411027012
2257.89132,42149.147288136985,784.8018402669031
2257.89827,39622.59901482577,786.6138200117794
2257.90521,37259.00763490774,784.3557825057899
2257.91216,35080.00123377247,783.5014966725302
2257.9191,37688.91513273596,783.4943256600612
2257.92605,40632.400724801075,785.2545494019005
2257.93299,44525.48166114008,788.6175463944128
2257.93993,45425.951308965145,787.1734707675097
2257.94688,41510.49120162624,785.1173648155377
2257.95382,36487.87031479203,785.9363152250373
2257.96077,37555.67927997828,783.8866527915156
2257.96771,35871.55660886939,781.5282211109607
2257.97466,38734.04301690459,782.4948528062341
2257.9816,41009.77317742619,787.8909877252744
2257.98855,46819.36633096791,788.3885936339906
2257.99549,46977.98871107061,789.1449795578912
2258.00243,40326.450205306566,786.4765314976996
2258.00938,43222.14546815783,784.0229020284261
2258.01632,37150.58816203996,787.2383216628813
2258.02327,35196.812246216985,784.540358131078
2258.03021,37257.02168016471,786.2959051256552
2258.03716,41190.53860475591,785.678678414739
2258.0441,45847.87092246923,787.4302761560723
2258.05105,45214.26104625457,787.0614366886466
2258.05799,42842.96789501716,784.9791409520054
2258.06494,39338.129730856774,784.7571513486182
2258.07188,39114.51594510922,782.5697846901489
2258.07882,35034.27449330621,783.0665591771298
2258.08577,34955.63841770411,783.6446051387587
2258.09271,41195.892129311,789.3221763152766
2258.09966,46161.96615321273,788.8211407919014
2258.1066,44774.83293813278,787.9504343793649
2258.11355,40372.96679642157,786.9163535957963
2258.12049,36894.74452056992,785.8852867160189
2258.12744,39129.81389718759,785.8073409283128
2258.13438,34795.767034299206,781.1324643648471
2258.14133,36957.88237538312,788.4505345532876
2258.14827,37500.401166614225,788.6353180340099
2258.15521,42338.408702398956,789.5049851693769
2258.16216,41889.97224370038,781.8830303365991
2258.1691,41703.50866750619,788.9677828005058
2258.17605,36839.09725595529,783.023429174599
2258.18299,33796.85424693873,784.5604161804479
2258.18994,37595.663598372645,783.2505112361164
2258.19688,35457.495073970975,781.402988212046
2258.20383,38888.96151710322,781.9376963157105
2258.21077,45940.79186276494,787.3035882691206
2258.21772,42699.25176342767,785.2411427264151
2258.22466,38146.5206142617,784.4585670178451
2258.2316,38273.52101185831,786.8204283130592
2258.23855,37311.05151772057,780.9037194598587
2258.24549,35230.13219976248,781.940190580917
2258.25244,33026.00553409297,781.8060198983454
2258.25938,36033.151945242935,784.6799330549306
2258.26633,41299.79479967279,786.577029599982
2258.27327,42745.407621437174,785.6745213060615
2258.28022,39247.51484267227,785.6367955448115
2258.28716,36765.07047852727,785.3853943975299
2258.2941,35792.397153284764,785.1049974172217
2258.30105,34708.3691246649,780.1782000678896
2258.30799,34015.20700379927,781.5018234708574
2258.31494,36340.685595649615,788.2207503711298
2258.32188,40690.411929265254,783.123095855146
2258.32883,40341.46994288667,788.015908841038
2258.33577,39150.75055147633,783.3938275577786
2258.34272,35236.764866657686,783.5780913999162
2258.34966,35728.36583188903,783.2514465855688
2258.35661,34574.28251961635,783.2353377894427
2258.36355,33568.07972255101,782.1835892939941
2258.37049,36936.93615974441,783.2318042470669
2258.37744,37452.57467055489,785.73573473134
2258.38438,40435.503325464546,785.0238298702902
2258.39133,39706.6201050812,781.1973152602187
2258.39827,33245.500248707256,782.210402644965
2258.40522,34565.21233204799,782.1406671468973
2258.41216,31697.41376268904,779.2910730760765
2258.41911,32319.17889307614,782.8015434989287
2258.42605,33072.94386388333,780.3575793073308
2258.43299,39440.82642399117,782.9314531451057
2258.43994,37730.945891804615,791.8795256460578
2258.44688,38716.163084626525,783.6264177882939
2258.45383,36117.96943359329,791.1308303732108
2258.46077,32593.18754055181,793.6999235360064
2258.46772,30916.957452050614,782.4729240579595
2258.47466,30967.600908877655,780.8554969991978
2258.48161,32183.364385805708,779.707927148729
2258.48855,36820.06840276644,791.6373740655839
2258.4955,41142.96912194056,791.0290851383251
2258.50244,38496.17273873014,792.5607718306098
2258.50938,36525.94049249576,793.0162870139648
2258.51633,30644.68938597828,786.8672997133999
2258.52327,30731.72043077177,780.3338837878681
2258.53022,30785.85939243043,780.3573714518969
2258.53716,31682.557399479956,785.9458765749959
2258.54411,37637.04023639087,787.338507982013
2258.55105,40655.30649754271,792.6444336427478
2258.558,35328.57596286418,787.7603505850788
2258.56494,36301.3715071018,788.2661667834334
2258.57188,33735.20474095985,790.4331636093821
2258.57883,34638.27039922641,790.0096581628451
2258.58577,28479.517634666834,785.3680384688007
2258.59272,32517.543855703607,786.2701310518536
2258.59966,34897.50489031709,788.1477931138369
2258.60661,38570.75033305796,789.7914099572678
2258.61355,37298.021372353585,788.876846048182
2258.6205,35401.4990279383,786.9131318365711
2258.62744,33873.1013361115,787.3966035757832
2258.63438,31381.68759428357,788.6998571462306
2258.64133,30962.231691237303,784.8751093073469
2258.64827,32135.19534399133,784.940791624454
2258.65522,34591.74996278587,787.1043588357435
2258.66216,37978.2677722686,788.1879092125763
2258.66911,36798.07563501813,785.5315167675499
2258.67605,35016.05284669485,784.5191568768221
2258.683,33107.68419753625,783.8015359913404
2258.68994,30211.74283385126,784.9774781085343
2258.69689,28846.034109763386,786.256932231802
2258.70383,30887.342729469525,785.091902524887
2258.71077,33129.299707672064,788.2853934110676
2258.71772,38020.23950039403,788.7815443317467
2258.72466,37156.092070001476,785.0125017491437
2258.73161,36169.978084910064,785.10063245311
2258.73855,30574.20197087841,786.2897733903555
2258.7455,33017.49177552111,784.9117957914273
2258.75244,29229.85787541765,785.93860163481
2258.75939,31063.636874633266,785.0254927137614
2258.76633,31069.61334192371,784.7791840246098
2258.77327,37564.00440974388,785.4445292684698
2258.78022,37000.69331982285,786.7197223553428
2258.78716,33420.977937726704,783.4697987188631
2258.79411,31751.149484805963,780.2002327438812
2258.80105,29601.561590722187,785.6870965598114
2258.808,29742.0510784838,782.503998445325
2258.81494,30583.074176145998,781.7021961091208
2258.82189,34426.61297767439,784.5821370732887
2258.82883,36844.93394046644,783.5289335898027
2258.83578,37082.27824046545,785.5484569854113
2258.84272,32783.62583228043,783.2571626100006
2258.84966,31188.13136711899,784.6137310992389
2258.85661,30310.781583132466,781.3624564024387
2258.86355,27780.222323513608,782.6307902599937
2258.8705,29586.42742872572,781.2565540588753
2258.87744,29185.972838023317,780.1158434377247
2258.88439,35085.824511608145,787.7662744649444
2258.89133,36574.38140921767,783.35776464
2258.89828,33080.193653561735,783.0662473939789
2258.90522,30961.622466960587,780.4252362510597
2258.91217,26624.655754864732,781.7360765448437
2258.91911,28980.480720423428,784.3999517854901
2258.92605,26221.976175670326,784.4788329226486
2258.933,29603.999423178484,783.9985829426618
2258.93994,35043.59161313003,784.9214610691029
2258.94689,32782.80137370193,783.1965727510236
2258.95383,33363.41434993939,780.0164885403286
2258.96078,29750.80844362416,785.3616988780673
2258.96772,29955.582316772266,784.0781915738389
2258.97467,24912.86160162613,781.5228168696797
2258.98161,27307.088793944193,780.0879908095844
2258.98855,28447.752543694514,786.9016997877076
2258.9955,31668.494524389727,785.1692247462915
2259.00244,33478.06875832965,783.4470385488528
2259.00939,30092.15861420788,785.7011268015984
2259.01633,31316.715311338645,787.3216716918683
2259.02328,28757.52708353389,781.9869580535407
2259.03022,26018.174962025078,785.095436067263
2259.03717,24693.071420512577,784.3790623143848
2259.04411,28903.419877227014,784.3121328646744
2259.05106,33911.79113086364,785.2564201008055
2259.058,36373.773894314036,788.0850207728042
2259.06494,31097.132985658965,786.0389958093756
2259.07189,29193.50936427277,783.8312593183857
2259.07883,28472.2026823099,785.2108997607852
2259.08578,27990.176369784946,784.5218589974626
2259.09272,26573.01230554528,786.1728547087962
2259.09967,25241.492266788802,785.9298717065868
2259.10661,31802.25105500928,785.1148705503311
2259.11356,35662.0126613691,788.5396006067067
2259.1205,30738.13058842501,785.1535316610334
2259.12744,27976.75483263596,785.0819254640606
2259.13439,26844.402909903474,787.0955249798036
2259.14133,27571.878325433125,787.0518753386881
2259.14828,24729.69284584214,784.7476939263764
2259.15522,27435.89503955038,780.9584893666869
2259.16217,33613.69484464927,787.1780435870552
2259.16911,33878.53322216517,790.2952515290006
2259.17606,31457.555451217213,790.7734229546486
2259.183,27362.363477693583,784.7856275430602
2259.18995,29519.112199330066,785.8421567134882
2259.19689,27140.43851734633,784.8182608461798
2259.20383,25658.199697432832,783.9865273274964
2259.21078,23767.374254749404,784.5105308763159
2259.21772,29288.888714712746,787.3660488270024
2259.22467,32515.73603306741,785.7220162727037
2259.23161,29164.181793973596,786.7197223553428
2259.23856,29161.536417866566,784.6214217502925
2259.2455,25884.42539456256,785.3477725639971
2259.25245,24635.68492555493,785.8458981112981
2259.25939,26525.790668798534,786.6568460865932
2259.26633,25566.41084175775,785.2210846770454
2259.27328,27984.535485092507,786.3780080220389
2259.28022,32540.061666277903,788.8158404783372
2259.28717,29714.560222726133,786.7145259694958
2259.29411,30071.163448614494,787.4257033365269
2259.30106,27914.621335279295,786.5616482978746
2259.308,27570.85765132504,787.7517245845726
2259.31495,26254.36379366713,791.4214122697794
2259.32189,24941.323038332313,783.6902294064961
2259.32884,29630.57800143684,788.5606979332457
2259.33578,32418.143334039727,787.5527030066295
2259.34272,31743.942201563776,784.8768760785349
2259.34967,28433.446269891203,788.3653138253956
2259.35661,28062.44427453145,785.2310617378718
2259.36356,24654.2992110809,784.5942966161708
2259.3705,22672.227831115695,780.912137604931
2259.37745,24480.638802119895,786.4769472085673
2259.38439,25621.462392698868,786.0493885810697
2259.39133,32253.083047583354,786.3395547667704
2259.39828,32164.79416563172,786.9586521765915
2259.40522,30469.24744809346,785.7320972612471
2259.41217,28428.624959174565,785.0532414141848
2259.41911,26600.00274934587,784.3248120461412
2259.42606,24358.56104476393,784.8640929693511
2259.433,26587.01521434283,785.0008618448461
2259.43995,27823.532017066947,786.1238008263998
2259.44689,30190.501775279597,786.8291582412824
2259.45384,27471.676728927065,784.4211530397462
2259.46078,26853.214525312083,781.6743434809805
2259.46772,24209.215460530864,782.2144558259257
2259.47467,24358.576945704626,782.1383807371245
2259.48161,22524.013084370665,783.1672651348462
2259.48856,24588.64235626448,782.8831267567278
2259.4955,25604.954410212158,782.6917958298385
2259.50245,28612.181884981335,785.0051228812407
2259.50939,30802.10142388949,788.9005415676446
2259.51634,26260.449385060358,785.0873297053415
2259.52328,24898.95565738848,785.8271911222486
2259.53022,26522.039397855533,788.5036416166448
2259.53717,24125.544918464675,783.8784425018773
2259.54411,24378.955300297966,783.6154014502981
2259.55106,27255.557794414468,784.9348677445882
2259.558,30030.513888903984,788.764708041602
2259.56495,30890.37949735856,786.8432924107864
2259.57189,27842.89790784184,782.7555035203236
2259.57884,26526.148491927972,786.386841877979
2259.58578,26092.046783227146,784.095859285719
2259.59272,24723.222410113078,787.4426435543884
2259.59967,22278.333053978924,786.826040409774
2259.60661,26559.41315592804,792.2875458627703
2259.61356,29459.27051598739,785.9108529343866
2259.6205,32593.04412030243,790.0706637326898
2259.62745,27901.67391637499,787.6401062165774
2259.63439,26244.20163757686,784.0871293574959
2259.64134,25201.652200065553,785.5431566718473
2259.64828,23157.394007824892,784.3186803108417
2259.65523,22551.18675273623,785.0498117995256
2259.66217,23578.005067444963,784.1092659612044
2259.66911,32933.649544866545,790.9695345565174
2259.67606,31785.192567405924,789.1726243305977
2259.683,26187.93475591383,786.5164397410051
2259.68995,24346.554379553392,784.4820546818738
2259.69689,23098.82107405064,783.9520233254718
2259.70384,23191.276002463594,785.3282341532122
2259.71078,20828.20259828681,779.9806334779837
2259.71773,21075.250733144367,783.3818758703304
2259.72467,29289.27449439803,785.8273989776825
2259.73161,27235.634643221336,788.9251724365598
2259.73856,26208.637364984024,785.4234319419306
2259.7455,25967.313360920176,781.7299448095441
2259.75245,24217.985400924976,782.719024891677
2259.75939,20239.474530199677,783.281377768048
2259.76634,24794.49219306608,781.5267661229234
2259.77328,22561.581914767874,784.9121075745782
2259.78023,25792.824751982866,787.0508360615187
2259.78717,27975.456567595927,784.1396128545515
2259.79412,26798.699553173537,781.9109868924564
2259.80106,24879.48947636674,781.979267402487
2259.808,23639.84704755561,783.7194330949567
2259.81495,21169.943744941655,785.3968264463937
2259.82189,20915.42840362185,782.5320589288992
2259.82884,20907.204811235697,787.7620134285498
2259.83578,27281.998876303307,786.8808103166022
2259.84273,27512.205004991898,786.0651855940448
2259.84967,25346.950631145486,785.4987795367132
2259.85662,25633.11965292506,783.9614807477135
2259.86356,21824.346543412525,784.7601652524095
2259.8705,22536.893989536118,786.2806277512647
2259.87745,22857.102664300997,784.832291087967
2259.88439,22945.702809764873,784.4432896434547
2259.89134,25129.0386317325,785.5929380482622
2259.89828,26707.292735785937,785.5132254893681
2259.90523,24775.20092239195,787.2561972301952
2259.91217,23757.62053458672,786.5726646358705
2259.91912,23168.326995791707,785.4604302091618
2259.92606,22635.264795380543,784.9560689988443
2259.93301,17567.26283166663,783.405883172944
2259.93995,23490.607989232405,785.4383975331702
2259.94689,23246.1201136817,781.3389687384099
2259.95384,24987.598101433152,782.0852736737675
2259.96078,24044.963419929143,784.3120289369575
2259.96773,22097.36444796259,782.8364632118211
2259.97467,23488.692705336885,782.9570193634733
2259.98162,21880.310787563823,784.7814704343825
2259.98856,20784.842707646185,781.2455377208795
2259.99551,21504.313506489278,780.7641445360061
2260.00245,23786.59578992546,784.5180136719357
2260.00939,26121.05436008586,783.8630611997698
2260.01634,25814.11787834072,786.6012447580293
2260.02328,23703.61688681552,782.7398104350655
2260.03023,22372.69796597383,784.2503998008111
2260.03717,22514.696172402288,783.2525897904551
2260.04412,21970.211796260654,779.3728641893093
2260.05106,21239.271638503604,781.1132377372129
2260.05801,25184.732144181162,783.0478521880802
2260.06495,27515.983297141305,781.55066949782
2260.07189,26137.204831226292,781.4436239493702
2260.07884,26543.84249752042,784.2706657056148
2260.08578,22868.685824065,782.4611802259451
2260.09273,22370.244856143145,781.5156458572106
2260.09967,19598.932051698725,782.4852914562755
2260.10662,21186.57633676099,780.6425491071845
2260.11356,22612.975210072647,780.7159220753454
2260.12051,27040.46784822731,783.9096208169598
2260.12745,24187.53166988502,782.9293745907668
2260.1344,23584.494418018512,782.0712434319803
2260.14134,23177.169685587683,783.974783495482
2260.14828,20559.316028340603,781.4986017116323
2260.15523,21875.458194604387,781.4222148396801
2260.16217,19886.716837693588,782.566251147773
2260.16912,23937.56514080803,784.447966390717
2260.17606,27231.563067054714,785.2549651127683
2260.18301,26056.9339726367,785.9086704523307
2260.18995,22643.52548996164,784.3012204543955
2260.1969,23513.022807439207,783.9525429640565
2260.20384,20297.55193661955,783.2834563223868
2260.21078,20445.32260023009,785.3786390959287
2260.21773,18947.139293911136,780.7922050195805
2260.22467,18497.373599712882,781.6611446609289
2260.23162,25251.090199303788,784.531836058289
2260.23856,23523.641517989996,783.7889607375906
2260.24551,24479.459014677173,786.2939304990332
2260.25245,19890.83092029644,784.9751916987616
2260.2594,20113.10777989326,786.9279935000937
2260.26634,18305.986863639453,782.4287547782593
2260.27328,19111.783557716593,783.6697556462585
2260.28023,20147.39010409762,786.6001015531431
2260.28717,22673.91925470892,786.4282051093218
2260.29412,22695.991527160688,783.9985829426618
2260.30106,22589.295175839798,787.7159734499447
2260.30801,21507.477793686998,787.7505813796862
2260.31495,18378.86856548222,784.4859000074007
2260.3219,18833.705828339505,783.4986906241728
2260.32884,18310.80547223545,783.3225331439569
2260.33579,18813.382347580715,786.7242951748882
2260.34273,24385.79790118139,785.9201025011944
2260.34967,23133.59715883819,782.0014040061956
2260.35662,22998.86672158318,782.9177346864694
2260.36356,19715.230804426435,781.3469711726144
2260.37051,19347.405775445874,780.8208890694564
2260.37745,18049.020075332424,780.4452943004295
2260.3844,15618.343769839488,779.9766842247399
2260.39134,17832.405613465453,781.3297191716023
2260.39828,19529.71109975751,782.5693689792813
2260.40523,20813.645650830236,785.0976185493188
2260.41217,21266.193490011017,783.0466050554769
2260.41912,20046.91736017806,784.1482388550576
2260.42606,17584.83264363734,786.7427943085038
