relative_time,cts,e_cts
2088.24492,-145.53448937747086,593.1799332745961
2088.25187,-1322.9811077369177,603.6649984612498
2088.25881,914.3872021134262,648.3314936176447
2088.26576,471.8233998072893,636.6987083701217
2088.2727,-487.3553833907028,629.4515552862441
2088.27964,-1097.0393436147453,613.5275190202193
2088.28659,-602.3134728271332,556.7855951670242
2088.29353,-666.9861948493902,595.8814390000593
2088.30048,1557.2999197438924,600.2519248445607
2088.30742,-461.3562629167657,597.6988942611848
2088.31437,-1533.149062350292,619.1281538733137
2088.32131,-1220.3023556067192,604.4971186885216
2088.32826,533.3060185164501,605.4868842783153
2088.3352,-183.4052329749608,604.6392055871605
2088.34215,-614.5057445573316,611.0551657694281
2088.34909,-2240.827337605389,608.2983296128053
2088.35604,-635.8243433071414,599.3796205052734
2088.36298,-1984.5070030167133,611.0721667398963
2088.36993,387.96307340625253,618.0279334935702
2088.37687,871.5638182281356,623.0393044066241
2088.39076,-135.0755953817195,505.61751675891344
2088.3977,-685.9515501778696,616.8437386233329
2088.40465,-988.8127111579954,642.8323494064352
2088.41854,-642.6732615373282,624.2194808656598
2088.43937,27.883343182718797,614.7041922489767
2088.44632,528.6929854932716,609.8516000964759
2088.45326,461.4092235156782,646.2841646285545
2088.46021,-1417.0777699748514,635.5709773290753
2088.46715,-67.24151714188497,637.6087239529926
2088.4741,-969.1890576457565,638.9968274326616
2088.48104,-779.9387879877003,616.0603545114027
2088.48799,-262.4736555362585,661.3376481704313
2088.49493,-2131.5002786965265,617.1981830985454
2088.50188,-996.4042111709891,641.5587191279177
2088.50882,1063.2327592847782,630.8663451377387
2088.51576,-1961.8498611920534,638.5177091740169
2088.52271,-406.18522873481714,650.619927278827
2088.52965,-787.7104982876554,514.2317539407906
2088.5366,-1160.2456546569958,655.2809751640548
2088.54354,895.1145928823062,661.8838429852862
2088.55049,98.19059896282174,642.9780425715371
2088.55743,-800.5284057310776,653.4505373436629
2088.56438,1594.954081281238,653.5717078968169
2088.57132,-597.6643771393253,660.7457052895896
2088.57827,-1240.1774174095156,655.1122018935903
2088.58521,-563.8132811775872,660.8642999381273
2088.59216,-605.0140512269345,660.2961584159409
2088.5991,657.0245534807827,660.5579733611487
2088.60605,-633.1185100619225,529.8421480607262
2088.61299,634.8617792700965,625.0020406881126
2088.61993,1618.800466749183,622.505680006297
2088.62688,1576.2196300425696,657.0605131092273
2088.63382,-1152.5190742059194,640.4513892514329
2088.64077,387.98666869253833,639.7848481729012
2088.64771,-1411.0965194556425,641.5384209995407
2088.65466,1531.18890197342,660.7956778391472
2088.6616,-575.5420961492085,661.9602958343
2088.66855,-116.41831824535775,664.0620279288879
2088.67549,399.23894131013145,547.0922600232578
2088.68244,-1530.6635204678653,676.5417706142732
2088.68938,-2222.972403238934,651.116870797417
2088.69633,-798.9665832440804,652.9450418217466
2088.70327,-943.5937359794816,655.4966298985372
2088.71022,2170.5544959109607,645.1556092980309
2088.71716,-2326.6511215412074,645.3088241046125
2088.72411,-847.0931365173673,645.6320486158745
2088.73105,1538.8645825492765,650.7194602332036
2088.73799,1317.0855833233416,644.274237774494
2088.74494,1771.581903138162,656.6419801271596
2088.75188,609.70559782282,647.720179934088
2088.75883,-1475.4380831804192,663.7553922433553
2088.76577,-494.39625803290147,650.3150432084337
2088.77272,-1282.141067370047,639.9724770651575
2088.77966,-632.3244101867882,670.6971460759162
2088.78661,-1353.8140677777487,654.2895609953066
2088.79355,-332.68086318106157,660.6595670392181
2088.8005,-653.8394989407346,652.8369568640437
2088.80744,793.1649247947246,670.6307907729986
2088.81439,55.20441790577658,645.4515292203595
2088.82133,-180.00792389452386,647.6820565457658
2088.82828,-64.21256242158881,651.3356166174392
2088.83522,-468.22712785428405,666.0444441216456
2088.84217,313.8895359684639,662.9463521214461
2088.84911,396.1899975700123,668.2596190555385
2088.85605,-676.9961601886007,686.1985279124872
2088.863,-21.03597049530169,676.7728807764538
2088.86994,-49.65798008581054,683.3405102225332
2088.87689,2514.746870750207,679.0626539080366
2088.88383,736.0631985847152,678.5564371328278
2088.89078,1174.544398146276,650.1315357635635
2088.89772,-1028.046932587022,678.082470683416
2088.90467,-484.35991543041933,679.4043218963518
2088.91161,231.5603272713969,666.7017119435583
2088.91856,262.9435005382842,659.1932590953962
2088.9255,-507.63012255377504,665.6182864619135
2088.93245,-539.5917409613141,679.3197291887503
2088.93939,1280.979746532803,668.385426237002
2088.94633,-1612.4765178798118,678.517283382659
2088.95328,-1563.9499781376956,654.4910997724913
2088.96022,1932.6535279082793,659.8094154796318
2088.96717,1222.97480512811,661.0098900670444
2088.97411,2188.3348320797263,658.5859638230411
2088.98106,-1853.2638385232278,665.9291466310169
2088.988,-1338.893088769338,665.119694364369
2088.99495,-936.9433684771243,664.8357266394605
2089.00189,-861.7812537484581,665.08806225568
2089.00884,-47.34904222388188,656.9416093521356
2089.01578,803.724691215253,628.9324589879533
2089.02273,-1040.2010809288981,659.7488302030548
2089.02967,268.6186305528841,666.2100232703858
2089.03662,2793.8980661708706,670.5084868218133
2089.04356,895.6027783252005,668.7684117353637
2089.05051,-293.3143432909384,669.9295265002381
2089.05745,-1165.5860201076523,645.2523602754218
2089.06439,1324.387036476532,661.5364049706303
2089.07134,-731.2109155407683,662.620757777937
2089.07828,369.9046425751042,657.2659672614288
2089.08523,-780.2777770352143,659.5724322549258
2089.09217,504.86380706816385,651.0865781591285
2089.09912,-776.359826113717,651.6649202635958
2089.10606,-1346.0920209187973,653.263938813253
2089.11301,-2436.2067147076345,610.4391124213773
2089.11995,-2503.4917131194434,659.437454853028
2089.1269,1541.0604897166393,657.7640441780501
2089.13384,159.20193016337163,659.5386363863589
2089.14079,1520.5773083520103,632.5663391483575
2089.14773,-173.61731061368133,674.36399781541
2089.15467,727.4029042282974,658.9675068148177
2089.16162,-109.32077370159882,668.7172027515902
2089.16856,-1261.141571684113,682.4684119556152
2089.17551,-1462.3055032290613,675.6648296466765
2089.18245,204.66808914887233,667.6965263064001
2089.1894,-2073.2286796459466,673.2898455903841
2089.19634,-988.7850974605079,670.7692714051745
2089.20329,-1498.1351000085403,666.8368954178254
2089.21023,763.5059590418501,635.1977802682558
2089.21718,-1448.4735136562667,667.4514032231065
2089.22412,-90.1775779184052,657.0034310629286
2089.23107,-576.1513491090723,657.2878109325757
2089.23801,196.45085038647002,667.3629981766727
2089.24496,-1475.5847036711828,666.1659237833535
2089.2519,737.1451815597748,603.6339845696687
2089.25884,-223.13176129426776,667.7095088656666
2089.26579,1695.1149381670277,678.4938941687424
2089.27273,-888.8447380098789,616.0764281562089
2089.27968,1043.3603764227823,685.6918989925397
2089.28662,-940.1658251522022,662.0424156734698
2089.29357,-70.74278973263861,652.906712361055
2089.30051,-559.3653121222256,678.5851842283465
2089.30746,265.305811143864,678.9195366475511
2089.3144,300.6761756483367,616.392131025991
2089.32135,-314.46241715514446,673.6865349013049
2089.32829,-894.1044261279508,676.8935361486846
2089.33524,-465.39352974009336,622.9896409656204
2089.34218,1362.3835872554853,654.755078477577
2089.34913,-137.77328876835062,628.2806520838274
2089.35607,-1551.116924375129,677.5627561680172
2089.36302,-1604.3898259633672,619.1781264228713
2089.36996,-2092.047208411293,680.1391759653096
2089.3769,-460.26397632324046,616.6442605698412
2089.38385,-0.6944638845731007,615.605140647598
2089.39079,138.5193737814358,633.3128363061815
2089.39774,-163.56520347494694,618.2947972118259
2089.40468,-1428.737653738939,679.8257398915898
2089.41163,-2293.168586011979,688.2960355235043
2089.41857,1051.8941423444442,676.7961669541858
2089.42552,2636.068474950916,671.9610909530762
2089.43246,902.4522117363107,689.8280805531359
2089.43941,607.509278510719,681.4205339576763
2089.44635,765.9608991774347,627.3021174381611
2089.4533,672.7095457984085,638.6122963915301
2089.46024,1752.4403559339225,622.4812604305338
2089.46718,1097.8245823779991,625.626027822382
2089.47413,-819.7329080441407,682.713844147463
2089.48107,-1106.6028531658467,619.1594768734487
2089.48802,662.6577477682282,623.7916746269731
2089.49496,-2464.6380043203476,656.0425156048381
2089.50191,-1889.800160493254,674.5465779346182
2089.50885,-1008.1772286658276,680.3037247522034
2089.5158,-1642.2975595511484,691.279448250183
2089.52274,187.53564450921638,660.1677753298611
2089.52969,-722.9654448637706,667.4325476013147
2089.53663,-2232.179922772053,674.3565792101149
2089.54358,2024.8082671740244,665.0604485581925
2089.55052,685.0730636675031,638.5079207364747
2089.55747,-1063.2258558604062,615.3533202123017
2089.56441,-1359.5384490886133,646.612025768126
2089.57135,-1020.8926151055182,602.6885245392765
2089.5783,500.48724208876797,628.8124218328305
2089.58524,-249.41639503588323,650.5433713936286
2089.59219,657.1357295240252,677.10682105092
2089.59913,-1007.2478422802415,663.7688899835451
2089.60608,-903.6642263764047,666.7467387562525
