relative_time,cts,e_cts
2361.77795,1212.1303055561882,956.4560032704192
2361.7849,-735.2378786093769,956.0946990739142
2361.79184,880.7567966434781,954.7753410107573
2361.79879,1971.0565226299907,954.0202993672644
2361.80573,5723.667730696827,953.2980230553173
2361.81268,-457.25326357679626,951.7064692142176
2361.81962,506.1734532863044,949.7930181294178
2361.82656,2806.1384470986222,950.762805526961
2361.83351,-1407.8069687277775,948.6522089844482
2361.84045,2379.3312609238847,949.4836292724228
2361.8474,1023.8320408289133,948.1092564465017
2361.85434,519.905005239874,948.0202587216272
2361.86129,1988.302931247661,947.7751828971597
2361.86823,1965.199608922491,947.1368124004549
2361.87518,324.4888043153365,945.7978615545832
2361.88212,4058.385694772513,945.756240728025
2361.88907,295.4841801139175,943.2339743611243
2361.89601,2267.1837223754947,943.6711037336728
2361.90296,705.3273372681915,943.7390696578927
2361.9099,3574.466653920754,943.6967846692087
2361.91684,799.4280411434802,942.3835147588729
2361.92379,3469.823815314292,942.5225460305674
2361.93073,875.3381192454036,940.376859589068
2361.93768,2010.9912629378134,940.9677424937688
2361.94462,1129.716419836111,939.1902232574092
2361.95157,380.85192688906125,938.7918366755398
2361.95851,164.97078768460432,938.1978543475844
2361.96546,-1138.2855502785271,937.9139250387501
2361.9724,25.74901215380576,937.3670982217358
2361.97935,-51.892979385163585,936.9702613514936
2361.98629,-1905.8874958159568,936.2946977757367
2361.99324,1650.8651793504737,936.8963179681401
2362.00018,-130.6606150338939,935.583822913618
2362.00712,276.4951207714986,934.9151223464958
2362.01407,1518.3861991094757,935.070868365026
2362.02101,2464.602704190769,934.609829155944
2362.02796,1709.636221711752,934.2811795972972
2362.0349,2492.9625376615995,934.3657495746653
2362.04185,1721.9629600752953,933.5021174235832
2362.04879,2229.34042860222,932.7547136445384
2362.05574,1764.2927797029035,933.4304986076705
2362.06268,-833.1652632668897,931.2970991655008
2362.06962,-2737.0101284645534,930.747505006295
2362.07657,-2585.773106607272,931.0328733330689
2362.08351,1702.6912997482939,930.868714594277
2362.09046,4298.660291231756,931.7367744928654
2362.0974,2771.445274288626,930.4509566170681
2362.10435,247.45928095016086,930.0124989202676
2362.11129,866.440339244341,930.344247902169
2362.11824,1259.563657653118,929.1892699651794
2362.12518,3552.2840816894964,929.3632804421726
2362.13213,2281.3463155487916,929.6720051370417
2362.13907,216.24277548202488,928.2899944466723
2362.14602,564.0242990221087,928.4198381422913
2362.15296,2445.645303243019,928.6397864996613
2362.1599,68.50909814532791,927.720364730001
2362.16685,3.151006512779628,927.4365461148543
2362.17379,1882.2871588332168,927.1432078425694
2362.18074,-1117.9094990297942,926.3880555053887
2362.18768,-115.27131441400697,926.8162186892372
2362.19463,260.26975072875547,926.0152391653676
2362.20157,991.9877914580873,925.9460556105834
2362.20852,735.9445471113648,925.0150110037195
2362.21546,1513.625484990821,926.0444622989085
2362.22241,3020.075362373111,925.5337216240695
2362.22935,3232.8153468029896,924.8207435818853
2362.2363,3200.353758736113,925.1611266714236
2362.24324,887.1065186484166,924.6597949600354
2362.25018,-1951.583621178833,923.0438885076516
2362.25713,1154.8400126546676,923.1060983601135
2362.26407,1391.3566691117198,923.1351001062791
2362.27102,-1011.2263543724798,922.5889374513906
2362.27796,156.7930701217356,922.8448612572483
2362.28491,1624.175824320041,922.6313331337624
2362.29185,-891.1742902823527,921.7455622451492
2362.2988,-885.9963716549273,920.9251006322522
2362.30574,-373.8808812153167,921.3829297243923
2362.31269,1596.9013424566654,921.2847444234426
2362.31963,2247.558285022749,921.5437676525547
2362.32658,1832.4206487879485,920.8321179346224
2362.33352,-582.6601348072212,920.4636186484197
2362.34046,5283.961630487059,921.3459580327157
2362.34741,2876.7499504535763,920.259610182072
2362.35435,2845.2408815689687,920.9004159399053
2362.3613,222.82440076260002,919.6111665597907
2362.36824,2464.0705996342126,919.8136253145111
2362.37519,3643.5534624219526,919.6047463259067
2362.38213,359.95096617346985,918.326677008245
2362.38908,1200.1466069306869,918.590238678551
2362.39602,2345.371323100914,917.9730106761882
2362.40297,2561.540376586961,918.0209410429428
2362.40991,1486.379340711485,918.2059101950139
2362.41685,2778.679217470551,917.8332045486803
2362.4238,4471.198874260251,918.0366595465897
2362.43074,3046.405073612353,917.5018983415297
2362.43769,2709.3027235887603,916.9417882819968
2362.44463,3131.8973507861087,917.4425665249468
2362.45158,2521.242339596255,916.2869244258313
2362.45852,719.0325441240994,916.0547997628194
2362.46547,3439.4810151228153,916.2335700683817
2362.47241,3969.787242029478,915.4276093285677
2362.47936,3284.1930470721204,915.6201056513993
2362.4863,3382.511069753367,915.4325905445122
2362.49324,-2089.3539810771026,912.8249793444295
2362.50019,-878.7603252929373,913.757462969233
2362.50713,750.1613801916128,913.0186932978254
2362.51408,1611.2697151953128,914.1007240946503
2362.52102,3252.5802582021806,914.0677373757293
2362.52797,1030.9473203776718,912.4896881645233
2362.53491,749.2204838465475,912.3453435958215
2362.54186,-88.1505860827838,911.762652024007
2362.5488,2956.002203066859,912.2261264942175
2362.55575,4114.638455739646,912.0123769833561
2362.56269,3660.47620269692,911.9437468970102
2362.56963,2964.1856767014856,911.5528874859014
2362.57658,1549.2801431717855,911.4014585211897
2362.58352,6109.844577430519,911.1194110050454
2362.59047,297.102411133742,910.5336200099766
2362.59741,3141.507666054605,910.1915765151234
2362.60436,3142.441699391036,911.0259855326649
2362.6113,1793.0620691243687,910.2507976380188
2362.61825,1264.5367929583824,909.6658921924511
2362.62519,2961.2302659347924,908.6057787457818
2362.63214,1407.430388802376,909.0184448133585
2362.63908,1640.1730546725278,909.0538667934081
2362.64603,2010.755153302046,908.3646878940697
2362.65297,989.9317669035881,908.7066206952352
2362.65991,1405.4288255422032,908.1289103393651
2362.66686,496.3665460285333,906.6727348782671
2362.6738,1078.8522275840107,906.8463025805098
2362.68075,103.45476325686423,907.4929751037888
2362.68769,3899.4040997521556,907.1203801511429
2362.69464,-333.4839947615355,906.0555068759044
2362.70158,16.19271540488498,904.7363702001229
2362.70853,511.40461557749177,906.240918802726
2362.71547,3189.393866027731,906.6171666470646
2362.72242,1552.146888294668,904.7468861004501
2362.72936,321.88230005213046,905.5787491631754
2362.73631,1404.390408058314,905.2069290663433
2362.74325,836.5951071788716,903.7666934962675
2362.75019,-138.5422269822862,903.343954303114
2362.75714,959.7436057937647,902.916565975079
2362.76408,2276.6668505968755,903.1760319789419
2362.77103,2684.230160560213,902.8574555458714
2362.77797,2137.0411537998248,902.9455677212446
2362.78492,-313.04241284971124,901.323241034977
2362.79186,-463.11958624774655,901.0413042125202
2362.79881,890.5922628726639,901.8404019436997
2362.80575,1965.2536274420668,901.3732745817969
2362.8127,-207.04877917279808,900.468464378907
2362.81964,2180.13243530481,903.6707220690707
2362.82658,772.804548857202,900.7186321130067
2362.83353,3169.657956374705,899.6944941148251
2362.84047,1481.8327081847544,899.9232979672074
2362.84742,2461.7313099330054,900.1160156774143
2362.85436,416.20992598711143,898.8786816368098
2362.86131,534.8304993084876,898.6423506136668
2362.86825,3549.281183330799,899.5831362650445
2362.8752,-544.6807984918194,897.929261877795
2362.88214,-1992.1345932458296,897.1427832270082
2362.88909,295.07295306428017,897.8680482685221
2362.89603,2520.3303343036678,897.723150231382
2362.90297,912.1480874444209,898.2042249979294
2362.90992,540.976655621829,897.5670721317888
2362.91686,1321.1599350044078,896.8394825228343
2362.92381,3393.261087229956,897.0836727978005
2362.93075,1288.2636528261114,897.0866615273673
2362.9377,680.2866540216884,896.1203056341415
2362.94464,2942.5494885124917,896.0948460859809
2362.95159,123.07289482622487,895.8447890455689
2362.95853,141.6296953183521,895.7123993951337
2362.96548,673.4206566575282,895.6768667213966
2362.97242,3075.651563521298,897.0566635380128
2362.97936,3639.627821482965,896.4575893004254
2362.98631,787.2680074735447,895.1727676678169
2362.99325,1888.330480710727,895.6094542656149
2363.0002,120.5212946320957,895.268296320263
2363.00714,2243.047627944506,896.788563426513
2363.01409,-1396.6326623464074,893.9189402677517
2363.02103,2394.7226647238376,896.6109000578272
2363.02798,1785.0331238777078,895.3623859547695
2363.03492,4664.213797018494,895.2284465927073
2363.04187,-323.00960456720634,896.1103432022526
2363.04881,2452.2295851720983,894.8320524972157
2363.05576,4741.704802367502,897.7894557502872
2363.0627,4699.341331858847,898.1179946152464
2363.06964,995.0768095057804,895.4162937806573
2363.07659,-680.5172289730732,894.9697554446582
2363.08353,2160.2229579495415,896.3616178732287
2363.09048,-506.61722428011217,897.8150259921354
2363.09742,3077.4417018380504,898.0505821594647
2363.10437,-101.44102369104927,897.5805767616827
2363.11131,3188.8312100133817,900.084689363808
2363.11826,3495.318231986492,899.6846423766239
2363.1252,4762.329028863957,901.6337368288483
2363.13215,-103.08726021385046,901.2861586496125
2363.13909,2111.9952679500016,900.9929310710152
2363.14603,-790.2153376010398,900.9037119587655
2363.15298,-1382.0856299958853,901.1793392410258
2363.15992,206.61729517831992,902.2638052989792
2363.16687,685.049692707784,902.9212151099606
2363.17381,-250.80699014590294,903.0428674726932
2363.18076,2399.1251740692414,904.8032291874663
2363.1877,1336.3265199247335,905.3244857626325
2363.19465,-27.033833786414224,904.7126817509649
2363.20159,1443.7624923517878,907.2441356939408
2363.20854,2113.021509128249,907.11108188138
2363.21548,2875.898162527073,908.9423982499399
2363.22243,3802.8878382248654,910.6196290052843
2363.22937,737.9185476433116,910.1966684247557
2363.23631,7112.312515154694,912.4092138535984
2363.24326,4394.168576039262,913.4129842132514
2363.2502,1620.0334451406259,912.0464706391538
2363.25715,3067.2317588635287,914.0541220521477
2363.26409,3967.486141650512,913.7687537253738
2363.27104,2375.2513129843064,914.911001888283
2363.27798,5141.613311748452,916.9861764507464
2363.28493,4592.300978671472,917.2937942087387
2363.29187,678.191001127009,917.0624444015405
2363.29882,3318.2251571794422,917.8774820237421
2363.30576,2800.233381636993,918.0492786269823
2363.3127,3294.2584240905658,919.4656043605246
2363.31965,2713.7427580942795,920.3761706351726
2363.32659,2779.553808296711,920.8176170615395
2363.33354,3039.3273192237107,921.5428821030534
2363.34048,1999.758067514611,921.8490608431065
2363.34743,1396.4861039039529,922.8084430340099
2363.35437,2996.977574732324,923.487770195147
2363.36132,2072.6618157535195,925.0410240203182
2363.36826,430.15533814522996,925.018663895412
2363.37521,3070.214732358448,926.9782742479638
2363.38215,-1010.7170527155805,925.6777341117083
2363.38909,-30.42249964658858,927.7822425014
2363.39604,-493.3444976618714,929.0318635413344
2363.40298,-840.0798551599303,931.2238199442734
2363.40993,2063.574196078129,932.18541600893
2363.41687,163.3782376003157,934.0367679349554
2363.42382,2003.6899073001073,934.4601712902348
2363.43076,2315.859611116349,935.642490568075
2363.43771,1719.5502804591727,937.4916286203473
2363.44465,1319.0280852738654,938.6876739154567
2363.4516,3079.751989793093,941.2369495421452
2363.45854,2470.4082560271963,940.9508063595578
2363.46548,3920.011279420711,945.483712869019
2363.47243,2090.7653255947007,945.3116948784036
2363.47937,3630.722403617454,946.606478942901
2363.48632,429.0594706374481,948.6581864435815
2363.49326,906.7590759546378,949.05236666532
2363.50021,1507.9268632566675,949.3183635967542
2363.50715,1767.0543658225138,952.5954502197727
2363.5141,492.02192948177264,954.3789469152658
2363.52104,-293.283700297029,955.902424138458
2363.52799,1862.799645815289,958.5545342009776
2363.53493,3139.1860873434225,960.0181261391484
2363.54188,3164.937424064669,961.059643046292
2363.54882,2615.2466292695967,964.4408924293933
2363.55576,234.36764920492325,965.0671973141438
2363.56271,2203.0785725935098,966.7053531977463
2363.56965,488.04857956340595,968.2636989325495
2363.5766,-1239.242289086087,969.638293145846
2363.58354,2118.6374426777243,971.4458103715602
2363.59049,-384.7881944220636,972.7441366340626
2363.59743,482.75841753669863,974.001727619508
2363.60438,3143.7057106103653,975.6510635655635
2363.61132,-265.71510530555474,976.0078293208747
2363.61827,705.2148724815344,977.9439726116436
2363.62521,-851.2832739811535,979.2845838628301
2363.63215,-1800.417886056401,978.7657625487924
2363.6391,3975.2530749384937,981.8222366523149
2363.64604,2789.5097092580654,982.4044854493787
2363.65299,2416.9828332301413,982.6959419289736
2363.65993,3179.747132535996,983.3237965253513
2363.66688,1253.608115869918,983.2734308974684
2363.67382,1122.70131807468,983.9877372639044
2363.68077,1912.6281879256917,984.0351141622207
2363.68771,2360.59735053151,984.5904643931843
2363.69466,856.3456283986675,984.5396559905508
2363.7016,1325.0021129029035,984.6520100835204
2363.70855,3618.836668905527,985.4151323662121
2363.71549,2465.7151757516986,985.4707005974149
2363.72243,3327.903770453221,986.6464889476835
2363.72938,5973.862474056312,986.0276005400058
2363.73632,3341.4407229038943,986.381488259438
2363.74327,4549.439940036808,987.1375261461199
2363.75021,3451.170711313905,988.2935003262983
2363.75716,1921.7462483651873,987.0413333315479
2363.7641,-43.517341508768226,986.7307268439887
2363.77105,-1561.9320995896587,987.5148809273348
2363.77799,2836.0944835454334,988.5152197826707
2363.78493,-1115.6658486747206,988.8254941891669
2363.79188,-1916.616370798204,988.9634185239846
2363.79882,668.5358549150126,989.5586184825041
2363.80577,1924.8411331783261,990.818312648015
2363.81271,-750.9506261845911,990.9877846838144
2363.81966,291.10989765886546,991.2122714823782
2363.8266,1425.5249324548568,991.7334173638567
2363.83355,-2954.055322488388,991.2592056059437
2363.84049,993.0774601193605,991.8589440056572
2363.84744,653.2077679043986,992.676527582675
2363.85438,-145.69425683534624,991.9855775843341
2363.86133,2336.702457645921,991.9172795790512
2363.86827,2033.3510557630061,994.4200638569247
2363.87521,2967.3008184594655,992.9228210377069
2363.88216,2112.595338430778,994.3183363579701
2363.8891,1928.2930051341511,994.5991662435501
2363.89605,1496.0659239307756,992.772056235121
2363.90299,1289.4523923378358,992.494436466483
2363.90994,2440.9252137077337,992.7159345354801
2363.91688,1405.6287383421077,992.3051502605935
2363.92383,-1201.8125469298907,991.6233878383279
2363.93077,2504.5316884268336,992.6282651348575
2363.93772,-948.5142846496304,993.8551939688226
2363.94466,1487.0845701955334,992.8504273659805
2363.9516,3615.1246667837136,994.9363392161464
2363.95855,704.8537896724047,994.5049659153559
2363.96549,334.48953622019104,994.6615974833874
2363.97244,2569.9666014786144,996.0602122269049
2363.97938,1837.535693400786,995.4868189248533
2363.98633,145.3544272142462,993.8598431037041
2363.99327,2989.9288220898466,995.0333068865319
2364.00022,-38.58892645331663,996.1650391491139
2364.00716,109.15471331526935,994.2054287965622
2364.01411,-196.42019267156587,995.3815492278937
2364.02105,-2236.8773404072554,996.9485290703342
2364.028,37.74809720189118,997.8928569197167
2364.03494,1236.3327055060824,998.2077804610944
2364.04188,1780.5189246014602,998.9665856899676
2364.04883,-570.2213744317711,998.6501124369627
2364.05577,1515.001518222057,1000.0345583884605
2364.06272,-2512.3777677014887,999.1833239303955
2364.06966,-907.6311208259818,1000.1690512189609
2364.07661,-2879.8097453677283,1000.5003574261116
2364.08355,1762.176648476008,1000.9740157155862
2364.0905,2429.6875905370252,1002.6407305706034
2364.09744,3055.893957905493,1003.057049529873
2364.10439,1562.21569681743,1003.2879565623207
2364.11133,-1747.6255204590427,1002.8451818117018
2364.11827,-849.5804729839608,1003.9945143706209
2364.12522,-756.4879672158315,1004.7181190068198
2364.13216,2893.7955607218405,1005.4345285533213
2364.13911,500.1158519230868,1005.9275582381355
2364.14605,-171.30357355533187,1006.1587973516463
2364.153,3058.055141463264,1007.8500862053229
2364.15994,2104.8685869514147,1008.3254049001123
2364.16689,834.4022652264315,1008.3028233878307
2364.17383,884.2269330577664,1008.8670291138069
2364.18078,762.376650011688,1009.4434111454251
2364.18772,-246.46193082439197,1009.2908752438368
2364.19467,-541.2894759831414,1008.983036098469
2364.20161,-41.84808069893481,1009.3638223840014
2364.20855,-616.1381123141435,1008.693240024189
2364.2155,2743.2403012868253,1009.5967219028269
2364.22244,-3995.012451653302,1008.3613803486
2364.22939,2517.7093291673787,1009.1432098645055
2364.23633,651.6695684207486,1008.4254719937522
2364.24328,-942.3698994352915,1007.9294535793714
2364.25022,3609.9016958254124,1008.7216883019163
2364.25717,550.6978859653553,1006.9333210841664
2364.26411,-1365.0122356120194,1006.0012802341134
2364.27105,2038.6474166362225,1006.5016157023128
2364.278,414.6840135027907,1005.2721409135318
2364.28494,1903.496290775239,1004.5464330972673
2364.29189,682.4611208219779,1004.3410963066679
2364.29883,-110.15936922442371,1003.3176224706122
2364.30578,-535.5833270782274,1002.1722748844487
2364.31272,739.7226333647085,1000.9608431667552
2364.31967,2088.468763656928,1000.5160759297585
2364.32661,484.0494380158158,999.5582434504822
2364.33356,1660.9677494479706,999.1456880765929
2364.3405,-620.9607042041971,997.2278092442871
2364.34744,941.366903931452,997.0304423991986
2364.35439,5153.8136379206935,999.7674545201496
2364.36133,2671.0241822356274,998.0347662272901
2364.36828,-735.8799019977746,996.6030540711637
2364.37522,60.19744122039679,994.3986999752074
2364.38217,-163.55579027531368,996.0803584780581
2364.38911,-66.47809036423895,995.2866847375736
2364.39606,1647.0373916313733,996.8717076511018
2364.403,1427.5123269230103,995.7170617951753
2364.40995,-1624.1064193778814,995.9346855851045
2364.41689,-402.5860789916298,995.9551639173205
2364.42384,749.9612460043329,996.869383083661
2364.43078,293.29410550366856,997.0741664058223
2364.43772,-1810.8979216288003,997.552916604929
2364.44467,-2437.506549858205,998.5925517193822
2364.45161,-189.40420536063368,999.7200776218333
2364.45856,-1721.6922033152916,1000.5876947456711
2364.4655,673.1922955798965,1001.5881442946946
2364.47245,678.2411453675168,1003.0122185863728
2364.47939,2345.6875749665437,1004.4211278428421
2364.48634,-2467.533098184053,1004.8351222346708
2364.49328,-571.2295725389306,1006.3593743136767
2364.50023,-759.7357200116213,1008.0426932218421
2364.50717,1786.478119276353,1009.8333850070327
2364.51411,1073.5539849181043,1011.1805271857908
2364.52106,2464.4531570187473,1013.2378800645416
2364.528,2102.519777593069,1015.1629539865452
2364.53495,842.6963218550251,1017.5984365023246
2364.54189,6020.254641327161,1020.0122230553237
2364.54884,1003.5962384824393,1021.2720279145223
2364.55578,3655.4105274687777,1022.7704883643044
2364.56273,3987.8512342241665,1024.7702805254748
2364.56967,1677.079215686117,1026.2789247945211
2364.57662,4571.274823395143,1028.8382735467862
2364.58356,6541.183673871528,1031.132842998181
2364.59051,4875.0442046426415,1031.7846074310921
2364.59745,1037.7974885444974,1032.8291130678024
2364.60439,3235.16161020652,1034.3412995348535
2364.61134,1625.3313557254687,1035.2953684287497
2364.61828,1098.5353363480244,1035.7683625560985
2364.62523,727.8024729159208,1036.3653336136204
2364.63217,-594.3832604919836,1038.0007221550313
2364.63912,-276.59208844188436,1038.341326631945
2364.64606,591.3247939020829,1040.2272149885189
2364.65301,867.8656311665832,1040.1429770922134
2364.65995,-759.8919088049022,1039.7672827163133
2364.6669,1214.782415618708,1044.713962230228
2364.67384,2485.5756158033355,1044.0981732458047
2364.68078,2231.687909636314,1044.256797300214
2364.68773,1591.2414635131913,1044.6650356202847
2364.69467,276.0513497776908,1043.0475794562735
2364.70162,481.0484214498083,1043.271291399024
2364.70856,-2796.6802249569632,1042.7528021660492
2364.71551,-3058.7729900277045,1041.5927323194276
2364.72245,-2049.157228810601,1042.0887507338084
2364.7294,4542.323110776422,1042.1014805078887
2364.73634,89.84154285539742,1040.8483172699496
2364.74328,3837.702663397594,1041.4933293879135
2364.75023,3493.4383210890514,1041.2088466106409
2364.75717,4175.294500907996,1041.321975559424
2364.76412,2211.6013223807986,1040.340011856239
2364.77106,2356.743992570561,1040.8278389377333
2364.77801,1330.1521367210403,1040.1779562975123
2364.78495,4232.503544642778,1040.1703184330643
2364.7919,3840.768657158254,1040.9762791728783
2364.79884,5139.986778702054,1041.0816595635256
2364.80579,584.1049088184908,1039.712267953549
2364.81273,2569.8694124208537,1041.0801098518984
2364.81968,4837.828433384682,1041.834044558515
2364.82662,3340.266041490502,1041.8587292508619
2364.83356,-380.00390254793837,1040.4387506256269
2364.84051,-934.2528420132575,1041.513364945379
2364.84745,1098.825132422305,1042.1005949583873
2364.8544,4155.8976460202575,1042.921499346035
2364.86134,1385.2750472182813,1042.7809183627135
2364.86829,1522.2942397521258,1043.2684133631449
2364.87523,2590.4470368748052,1044.1930377361248
2364.88218,-755.8678611775897,1042.3241962074499
2364.88912,759.2871891892441,1043.8366040618766
2364.89607,2014.596888425791,1044.4329109572727
2364.90301,-1761.0387173669171,1043.3829813298676
2364.90995,1788.9424928446103,1044.2219287886028
2364.9169,1577.7989327780886,1044.1647001520853
2364.92384,312.2893636925961,1044.730898364439
2364.93079,589.6830958204756,1045.652976782603
2364.93773,1133.056491167405,1045.0396230593083
2364.94468,545.1232411613753,1045.1064820466518
2364.95162,-432.8631271326399,1044.9395559656684
2364.95857,3405.3374364720244,1046.6493306651835
2364.96551,908.5785480986187,1046.9581660537401
2364.97246,1223.3119177209435,1047.1452383858766
2364.9794,1721.1627554072388,1047.4376911086604
2364.98635,3108.142485415403,1047.832867573588
2364.99329,3119.7610055653317,1048.4032721460726
2365.00023,4092.539457242567,1049.463385592742
2365.00718,6996.4761094652085,1050.3116313212402
2365.01412,6296.106078304947,1049.6262160072822
2365.02107,-1667.1564121373715,1048.743655235611
2365.02801,2312.845864776261,1050.7672465396272
2365.03496,3144.980901892148,1051.4894121578866
2365.0419,2158.767668037945,1050.976014834544
2365.04885,2215.281998189006,1052.792498248958
2365.05579,1699.921522295797,1052.7513201971506
2365.06274,1156.895262353353,1053.8681088118992
2365.06968,-1453.8890829795057,1054.0019374802737
2365.07662,2231.054852436617,1055.0518671076788
2365.08357,1095.8445941885134,1055.2949504457686
2365.09051,3676.467898365024,1057.5097097483645
2365.09746,3683.1078592189933,1057.2618665817056
2365.1044,-476.6919606784686,1057.3241871278553
2365.11135,481.14228969693966,1059.062520798785
2365.11829,2141.926841091842,1059.762769066889
2365.12524,1012.6578451412312,1060.2862395158081
2365.13218,3088.6195504174257,1061.2014549253377
2365.13913,1651.4340342113317,1063.2046785908253
2365.14607,1726.505386241895,1062.8839989776895
2365.15301,465.4902022625605,1063.3154829721677
2365.15996,2499.838608151336,1064.1739125199301
2365.1669,537.9113260232944,1064.157640547845
2365.17385,-50.268881599893206,1064.3579961224998
2365.18079,1475.9271999483742,1065.3918751651952
2365.18774,4511.837294340496,1066.9765659976601
2365.19468,1662.9369901513487,1066.7746607113781
2365.20163,5578.134090402267,1067.2863976294059
2365.20857,4723.672025792734,1068.219988191086
2365.21552,2731.997475512797,1067.311082321753
2365.22246,3414.955943073407,1068.6761568779111
2365.2294,72.32969077473109,1067.8965412357588
2365.23635,1855.4147164434032,1068.4563192142289
2365.24329,2497.8141312978187,1068.869206669181
2365.25024,1905.8094567661599,1068.1825737246586
2365.25718,1227.93426473003,1068.5553900646798
2365.26413,607.5250364777288,1067.0491810567619
2365.27107,525.977550250925,1067.0419859670642
2365.27802,3077.316064502563,1067.230940091891
2365.28496,4302.432510719655,1066.317495781364
2365.29191,3245.6614599490094,1065.4116893352852
2365.29885,1793.2361902950497,1065.5412009498414
2365.30579,404.1240570879047,1062.9369105603885
2365.31274,-180.9447723626834,1063.0484897975443
2365.31968,917.9231985167439,1061.785474821404
2365.32663,3140.911359159209,1062.064754995357
2365.33357,1578.688356558394,1060.3811040061282
2365.34052,192.55930753985635,1059.2431728970378
2365.34746,238.68713828458627,1059.0555470964628
2365.35441,1089.369234848087,1057.6811742705418
2365.36135,-656.4114646125021,1057.035055215701
2365.3683,2761.3528880103936,1056.8345889473583
2365.37524,1090.8255210028724,1055.314432534796
2365.38218,2092.0665298930817,1056.6896909102184
2365.38913,3412.1174248408774,1055.640425444939
2365.39607,3896.438615859886,1055.5812043220437
2365.40302,5033.372374824773,1056.1147478965395
2365.40996,4382.814392415453,1056.189023360956
2365.41691,3430.5629781769107,1057.9886813348464
2365.42385,4975.967071181779,1057.7136075210246
2365.4308,3189.0281340837196,1058.3266291632565
2365.43774,1561.7202318714874,1059.165465928304
2365.44469,2401.8038506167986,1059.6362461818997
2365.45163,1891.480823061381,1059.3618365302036
2365.45858,1347.4443725253996,1061.7289103470123
2365.46552,-432.3962211581124,1062.8257740979832
2365.47246,-2831.8292343727217,1064.5494962021426
2365.47941,2331.4440647075708,1067.3231479337073
2365.48635,-360.78836392057786,1068.1386283306597
2365.4933,1113.8635340523263,1069.5124476881426
2365.50024,226.53950230766804,1070.3055679601887
2365.50719,-261.4021471534635,1072.695223289279
2365.51413,3380.242845399634,1075.0153629825222
2365.52108,3283.0689526739866,1077.6208710025394
2365.52802,1580.638557947495,1079.422742850183
2365.53497,1898.9462267441913,1080.581484372553
2365.54191,3242.9733744380014,1083.4639479990822
2365.54885,478.7871707983974,1085.500158383491
2365.5558,635.3789997959768,1087.3344634816176
2365.56274,-1805.6788249495676,1088.2230017124223
2365.56969,2746.3586531617466,1091.374229612577
2365.57663,3166.808147386034,1094.6073708415965
2365.58358,-280.60949444793744,1095.3433731708128
2365.59052,5628.4424896486535,1099.2664681549843
2365.59747,5063.007067496323,1101.9962851862376
2365.60441,6411.219764907734,1103.2052816428027
2365.61136,5286.003596943226,1104.6229357005968
2365.6183,688.7271583990496,1104.3696685432426
2365.62524,7469.2278176379195,1107.1454234548728
2365.63219,4992.901212906576,1107.753906655911
2365.63913,4042.9394975971713,1109.1598271828136
2365.64608,-256.20441435594773,1107.9757368059709
2365.65302,1424.2864914773756,1109.4997674976014
2365.65997,2483.861745437378,1110.6846327302576
2365.66691,980.6292907804599,1110.074378430217
2365.67386,-1419.6452158477007,1111.2951084176734
2365.6808,-3998.3391290483896,1109.9095555292993
2365.68775,-3645.700145106641,1110.254587753719
2365.69469,1473.2436528785606,1111.2976543724894
2365.70163,-658.1434887432356,1110.7452928710925
2365.70858,1923.1283697492443,1111.7404291231085
2365.71552,2627.2885527748044,1112.087785914969
2365.72247,-1911.2268058399827,1110.1419015796864
2365.72941,2928.45840346142,1112.1339451827212
2365.73636,1253.2575489611154,1110.6953700179602
2365.7433,763.8945925504972,1111.5182668919854
2365.75025,1545.9305521833535,1110.0015419837403
2365.75719,2761.2133032702613,1111.3345153704786
2365.76414,-2671.1797068667825,1110.4615849496333
2365.77108,4099.047028446102,1111.2270317997659
2365.77802,-3361.2840054339445,1109.4478521580913
2365.78497,4972.380706395453,1112.6194476967746
2365.79191,272.8663603028011,1111.5859007351423
2365.79886,1095.6481128929263,1112.8844483850203
2365.8058,4455.43830701197,1112.9728926414562
2365.81275,987.9173631756473,1114.2788567684067
2365.81969,2374.1396162791902,1114.8300006392396
2365.82664,5530.337109541393,1116.340305313601
2365.83358,5486.5764633071585,1117.2768846048475
2365.84053,1050.8065427987444,1116.4111492737
2365.84747,1247.1862215806289,1117.9128198404242
2365.85441,1744.7087417893406,1119.7629541358851
2365.86136,1594.8102280031799,1121.2822249989465
2365.8683,1405.006971898551,1121.543351408124
2365.87525,2820.4789250279805,1122.7551152068804
2365.88219,-1796.6744469272933,1122.0731313972394
2365.88914,1213.8188270676735,1124.1231784926051
2365.89608,-530.9043049010618,1124.4632295010806
