relative_time,cts,e_cts
2447.6948,-177.72422560270985,1650.1761244349007
2447.70175,-3162.1551999901385,1630.5127627257011
2447.70869,-3087.2567640635134,1643.9449061000666
2447.71564,-837.8795302507152,1642.1723894476359
2447.72258,-1873.2177478252652,1648.24944700895
2447.72953,-1962.5282226177083,1642.9835054715286
2447.73647,-1951.9377540190205,1644.0876598623272
2447.74342,4948.037768681364,1641.6343772078665
2447.75036,1168.2053127565218,1640.551597119718
2447.75731,5485.408447128171,1649.904460370645
2447.76425,4848.910951588296,1652.5101318357115
2447.7712,3353.817796622213,1649.742436511694
2447.77814,7946.291493518018,1653.6376539874389
2447.78509,972.0493504175386,1642.301410497313
2447.79203,1261.2407858372817,1652.2488780535757
2447.79898,1574.2379892684746,1647.395803875121
2447.80592,2690.7421863442196,1655.7468435935336
2447.81287,908.8584949592093,1651.3533722959025
2447.81981,1292.6216953061678,1656.9754783790422
2447.82676,2577.6174159688035,1656.5231848452386
2447.8337,-1864.3451972717196,1653.2164805523125
2447.84065,148.75362868761985,1653.107947823829
2447.84759,-2798.1659982868237,1656.4346974472196
2447.85454,829.7151003766853,1660.5931621633786
2447.86148,3357.691086056897,1656.1159656180603
2447.86843,557.4876626619962,1648.4795806924083
2447.87537,3099.004102949693,1654.2871891431096
2447.88232,692.0220641983794,1652.001024740977
2447.88926,442.7199504222364,1652.4592986496157
2447.89621,3577.9221547702614,1658.2376697122352
2447.90315,2721.168340045496,1655.1212299372023
2447.9101,2912.3674576278718,1646.7418388121653
2447.91704,-689.1181492253468,1647.7367959883875
2447.92399,3211.6172190336865,1650.8313077223595
2447.93093,3139.1694078171513,1649.0462765818484
2447.93788,-1103.6058575292286,1654.7321733298927
2447.94482,5031.879855173459,1654.1153087404493
2447.95177,-820.1350936297176,1658.178751945344
2447.95871,823.5385913968219,1651.9742238019026
2447.96566,527.2665029203364,1655.544618325971
2447.9726,802.6480346219814,1652.2126635615205
2447.97955,-1263.4601693870918,1652.9939884589212
2447.98649,9128.92147037612,1650.9761656905805
2447.99344,3091.637277882336,1664.033760403995
2448.00038,3500.679079665341,1652.2823238535777
2448.00733,3588.6711033020715,1648.401946567238
2448.01427,-1889.6235772124026,1649.880871114352
2448.02122,1073.7425235485189,1650.8304217409025
2448.02816,497.20736703762725,1645.1755343438538
2448.03511,-1942.633509000547,1639.7984021335772
2448.04205,2967.2996369346815,1635.7907757604744
2448.049,-2987.2351056988655,1641.2837500462547
2448.05594,2635.5928308327607,1637.752560201659
2448.06289,3602.780800995685,1636.9757759592255
2448.06983,-2700.0807631441526,1641.4918449409702
2448.07678,-1963.2948180733863,1648.0887521221848
2448.08372,-755.920265102449,1650.6805801269854
2448.09067,-131.8442295898541,1639.0644772441267
2448.09761,-4585.0548204178485,1640.2037386501593
2448.10456,3498.056131561863,1645.8402419319752
2448.1115,115.0856688351443,1642.2228903906853
2448.11845,3215.2639187107393,1659.374162426215
2448.12539,-1066.4920942950769,1650.8009628574569
2448.13234,81.77165857474445,1650.4629609316073
2448.13928,2261.313840487731,1648.624106417583
2448.14623,-3706.942982951988,1652.0146467058785
2448.15317,791.4738149908061,1646.9307743578725
2448.16012,-1234.9743150766683,1649.1926850176194
2448.16706,233.76930836720655,1638.5448491195903
2448.17401,3240.8187248660092,1641.0547238396177
2448.18095,-1805.2151270739141,1640.601765819721
2448.1879,-1170.9625977984192,1640.0844633965096
2448.19484,150.6938173307897,1645.0157254385454
2448.20179,1847.1415415825443,1652.093056064824
2448.20873,1839.0129939575233,1644.7664324060793
2448.21568,2144.586448012747,1641.9687244602057
2448.22262,4840.542856726836,1641.1520710522066
2448.22957,1606.3716507327727,1649.267771946101
2448.23651,5229.433231765511,1647.5287010936722
2448.24346,-96.46765449753471,1644.9640062709925
2448.2504,3777.9249378479,1649.2313359586815
2448.25735,-668.0313475577784,1642.689138132437
2448.26429,-2419.611704420992,1646.805740224752
2448.27124,-1019.685693921235,1641.362823891293
2448.27818,-2765.854033054302,1639.0732263110147
2448.28513,2971.962003604515,1643.388177502018
2448.29207,1918.6161021685534,1643.8392528113181
2448.29902,-1566.2839799904848,1641.3532995906298
2448.30596,-1228.0480442888102,1640.1815891137342
2448.31291,-3067.7117916265074,1646.3701695909497
2448.31985,-2234.6762542443125,1651.9458723952782
2448.3268,-1294.2708390407097,1636.6372202949653
2448.33374,244.51604194537447,1641.1639210541941
2448.34069,1249.2132553153237,1645.9728069074804
2448.34763,-696.2567233198411,1644.9142805617178
2448.35458,-137.5688880266425,1649.8022402600423
2448.36152,-4699.395600343011,1643.9449061000666
2448.36847,374.67679601922725,1638.9511823653115
2448.37541,1425.5034091821806,1643.136448020545
2448.38236,2531.778285850652,1650.287868846166
2448.3893,-2676.6329316413353,1644.4324173967864
2448.39625,1636.0158150505547,1644.5104945126855
2448.40319,-1625.702326404865,1647.5873973651992
2448.41014,1719.2397079810212,1641.7091318933017
2448.41708,13.506344321390015,1637.199264781756
2448.42403,-1501.8299364698232,1647.12491504464
2448.43097,-1210.1389258644904,1651.7933728369903
2448.43792,1162.700488468754,1643.898059830527
2448.44486,-1337.5562383567117,1642.3958782701666
2448.45181,-2161.061716196578,1641.1373416104839
2448.45875,-373.06962565621103,1640.9335658753714
2448.4657,3632.880802773099,1641.4999295217654
2448.47264,1181.9930669381947,1640.617270495219
2448.47959,-373.7963519463235,1639.3036922375193
2448.48653,6356.254018422046,1640.554144316407
2448.49348,-1110.6031175813298,1639.045428642801
2448.50042,-194.41666999119028,1651.106183469397
2448.50737,2860.9381167590336,1640.4157097137493
2448.51431,-2096.3663534765633,1646.6034042095075
2448.52126,1413.2186117946433,1638.93235525935
2448.5282,-1437.503252783607,1641.8329478019189
2448.53515,1185.5814025867676,1644.2466935338607
2448.54209,1691.587562221644,1632.6418869145784
2448.54904,-95.7122445577515,1643.4138709642714
2448.55598,440.44929069560175,1637.7545536599373
2448.56293,2573.853988234789,1644.1017248179573
2448.56987,-2045.4578589567645,1637.7397134705323
2448.57682,3429.958046308519,1635.6394944266901
2448.58376,2463.4241519562324,1640.4027522349404
2448.59071,1153.9643790595885,1639.70792127728
2448.59765,1371.5115884443048,1639.4814422673319
2448.6046,-1747.1388210715397,1645.2169539769689
2448.61154,-940.1627670320642,1648.4794699447261
2448.61849,1359.6786415998426,1652.2821023582135
2448.62543,-3617.981695601289,1663.0362560310837
2448.63238,1678.272368399604,1655.7030982590936
2448.63932,12.154115122628376,1653.3989927324567
2448.64627,852.3024223893822,1650.4597492488258
2448.65321,-1146.155670740548,1654.8266411027462
2448.66016,-282.8789282862284,1646.8822668731013
2448.6671,2017.9442585477275,1637.5831162480058
2448.67405,954.1112161005021,1647.2547113280918
2448.68099,9868.974361321929,1637.6235391519817
2448.68794,9194.08739999749,1648.432623675187
2448.69488,2998.81244689298,1624.9803622650838
2448.70182,7916.19702912471,1638.3899131122955
2448.70877,1496.6323262522737,1642.9604699536465
2448.71571,4729.158707671398,1652.9455917218318
2448.72266,2543.992315469311,1639.9084853296108
2448.7296,5561.907630052248,1644.9921361822526
2448.73655,1116.30285778964,1647.7432193539507
2448.7435,2059.0047369298127,1640.5729714223685
2448.75044,-299.59806286610126,1637.6506723341026
2448.75739,3711.8599585430297,1634.047607243807
