relative_time,cts,e_cts
1468.28538,2865.2538596765457,1021.5809623319087
1468.30621,-2715.5767722084734,1020.6576608449382
1468.32705,2313.706266014177,1021.8549661575573
1468.34788,486.5778642103845,1021.0582506117612
1468.36871,88.85387130159302,1020.5417034462637
1468.41038,-983.0513266299209,1021.1936582432105
1468.43121,900.771208864546,1020.898291047137
1468.45205,-31.612686528446318,1020.7307852173378
1468.47288,1947.7377009596062,1021.2936728281351
1468.49371,-1250.8747611002939,1021.0597386077112
1468.51455,-994.151670131442,1020.8703379803621
1468.53538,-912.6541319503382,1021.2238433039104
1468.55621,2737.5537283918916,1021.7548452872078
1468.57705,275.2044258094621,1020.891701350787
1468.59788,4521.034957565396,1021.5754354898087
1468.61871,458.49916806317106,1021.2299015731354
1468.63955,1264.434868192578,1021.6182685160834
1468.66038,392.6629998265911,1021.6757689310082
1468.68121,1182.2721958218276,1021.6916054593331
1468.70205,2773.519972213742,1022.2846781308302
1468.72288,1707.560593527549,1021.9116162890821
1468.74371,-3975.628642044923,1020.7418389015378
1468.76454,1543.3221902636972,1021.7816292143077
1468.78538,551.7901370022174,1021.6384627468334
1468.80621,812.0767657004523,1021.9951566331316
1468.82704,3819.2845887229078,1022.32974315103
1468.84788,1682.9515850794435,1022.6116120981287
1468.86871,-980.4362800332337,1021.8751603883072
1468.88954,2832.562376084355,1022.8079212781028
1468.91038,-1345.2353865565353,1021.9763441129068
1468.93121,1896.5340597535553,1022.9125061363022
1468.95204,2782.5683693002225,1023.4255458827747
1468.97288,-437.9795976273458,1021.8766483842572
1468.99371,495.59395052766575,1022.6182017944786
1469.01454,5734.723530735697,1023.8450544552476
1469.03538,-933.485437537687,1022.362160205655
1469.05621,-662.2880785361303,1022.2178245985056
1469.07704,173.97117220190424,1022.0338445278315
1469.09788,-852.1861216742072,1021.932767088657
1469.11871,2407.111810641373,1022.7050369867032
1469.13954,-1116.9205828378201,1022.1511836370308
1469.16038,-1430.444624349471,1021.528032190259
1469.18121,-2142.0339412695866,1021.8621935664573
1469.20204,2202.437330007318,1022.6698565110283
1469.22288,330.8251829930667,1022.1952920884057
1469.24371,-302.96288397115217,1021.735820196133
1469.26454,-1486.0367907537507,1021.8404050543325
1469.28538,-2869.978246817773,1021.7716383843577
1469.30621,770.7224885436782,1022.0671118658563
1469.32704,958.3905571798408,1022.5745184848039
1469.34787,-2658.78039193895,1020.672328233588
1469.36871,-1631.416439632819,1021.1558206319107
1469.38954,-56.464238316400476,1022.3901132724297
1469.41037,-36.68058816327166,1021.6852283338332
1469.43121,620.4360667340836,1022.5315791731041
1469.45204,1311.2007740486258,1022.3596093554548
1469.47287,1562.7661521985276,1021.907577442932
1469.49371,-2224.7632212410094,1020.9537720389867
1469.51454,2212.35120930957,1022.3725761773047
1469.53537,419.98058604538335,1022.0154571493065
1469.55621,4186.189528371725,1023.2993850833003
1469.57704,809.5200698020896,1022.4328400132796
1469.59787,380.1571378648769,1021.4506564008593
1469.61871,-714.9806722609992,1021.9529613194069
1469.63954,1244.6293232418993,1022.5964132823536
1469.66037,2691.7603341745894,1023.0167721382268
1469.68121,3032.964607775131,1023.1793888384758
1469.70204,742.8407392889887,1022.733415195178
1469.72287,325.62038573084203,1022.7801807821778
1469.74371,1512.7489751917458,1022.9876499317768
1469.76454,-3223.2741880788053,1021.6446273014833
1469.78537,123.5018569971746,1023.3176661764003
1469.80621,2357.7733723586375,1024.1023714691714
1469.82704,-3683.0295435800454,1023.1099844559512
1469.84787,1541.6112074920554,1023.3551849314251
1469.8687,2728.784117975184,1023.8145505382728
1469.88954,-431.19136010347876,1023.2546389193756
1469.91037,-546.3165439001692,1022.8483097396025
1469.9312,2253.2394248777214,1023.6126082307737
1469.95204,514.0805996395259,1023.177688271676
1469.97287,-1006.490876546757,1022.2415262482805
1469.9937,2882.089152140189,1022.957996298202
1470.01454,-2089.458580368492,1021.935530509707
1470.03537,776.5764771817996,1022.129395124906
1470.0562,1743.6178176731985,1022.0423473618314
1470.07704,1213.3442083933014,1021.8395547709324
1470.09787,2825.7519249066627,1022.3129500538801
1470.1187,-868.9550920326508,1021.313441917185
1470.13954,5855.696644901283,1022.4978866933792
1470.16037,5558.02071682588,1022.6622039604284
1470.1812,1882.3038230566494,1021.4554392449843
1470.20204,3733.4917376613,1021.0182872919614
1470.22287,-1020.1320794183157,1020.9455880612618
1470.2437,4339.361918326329,1021.8133022709576
1470.26453,486.56808595128456,1020.691034468388
1470.28537,3040.633632615968,1021.5813874736087
