relative_time,cts,e_cts
1738.6769,-2144.6888037090657,909.8992281309836
1738.69773,-4257.489018164746,909.3284749427272
1738.71856,-1156.0870113236724,911.2557548148867
1738.73939,-2385.2279675043656,908.2414677467511
1738.76023,-1170.1284018887093,912.417377649752
1738.78106,-3332.625095084343,904.1435604373619
1738.80189,-3945.700951109596,913.3738331364201
1738.82273,-4598.067431982022,910.3368637351422
1738.84356,-4676.288330220879,913.2554949911117
1738.86439,-2814.9747383039225,910.064367832459
1738.88523,725.56934910225,908.5560439959879
1738.90606,-441.7000524606057,922.8370872663976
1738.92689,-2469.3956397911934,917.440949948331
1738.94772,2044.047086286431,915.6412453707234
1738.96856,-1696.3897318289073,908.8213554492594
1738.98939,-1298.7896772865954,908.2630210949859
1739.01022,-3507.0319152207558,913.9355544454163
1739.03106,-1935.876784325373,911.0005015907914
1739.05189,-1578.494456509306,899.8675814175565
1739.07272,1098.968277896588,915.3517120594356
1739.09356,-2498.4899913984214,913.8520095622584
1739.11439,-4316.565719326476,899.0729813126326
1739.13522,-4132.554111406677,905.6499342089928
1739.15605,-506.87881441258907,907.4977745976581
1739.17689,-1798.7156894636057,907.7113580151661
1739.19772,-3422.628285088252,902.1133376686332
1739.21855,-5025.215074254443,902.0436485093406
1739.23939,-1428.5899958211962,896.342377361264
1739.26022,-2540.065271158485,895.8416212372749
1739.28105,-4662.467091712813,885.4546521829479
1739.30189,-4361.501679251307,884.1225526270443
1739.32272,-3147.8925789835844,886.8849734258073
1739.34355,-3556.5941473917032,895.4817829567451
1739.36439,105.46299615278119,899.0295667111883
1739.38522,-3759.879785652996,890.7417911399413
1739.40605,-1836.3317217879244,900.597213572801
1739.42688,-510.62807065553216,893.4059902517484
1739.44772,-4411.4631615395565,897.2254488289421
1739.46855,-2632.597592625264,898.9661382863829
1739.48938,-2941.3235447061957,898.7935062305212
1739.51022,-2765.1076802079397,903.6164271205331
1739.53105,781.2884491489618,907.0214456016686
1739.55188,-2262.9992375696665,912.1266127185651
1739.57272,-3986.3887460973433,909.502646523463
1739.59355,-4283.502985769252,909.3655261746928
1739.61438,-4573.883548912636,894.5658682917566
1739.63521,-749.2423151834794,916.7408766706657
1739.65605,-3388.723123520021,928.7805769946372
1739.67688,510.32960809997564,921.0989636837465
1739.69771,-1022.8185537881056,927.3356815829712
1739.71855,-2677.228521355076,907.6510086401086
1739.73938,-4187.94755062506,913.5686343504663
1739.76021,-1661.6486082541392,903.6991509237582
1739.78105,-1811.7637785799923,921.8652365309904
1739.80188,-2237.9256117581485,934.8715532057977
1739.82271,-869.2675744836388,925.9039234502295
1739.84355,73.36780266131647,920.3254037520996
1739.86438,-1307.5673296727223,921.6253785556343
1739.88521,-4778.442066339682,935.319349674124
1739.90604,-1550.1560116151709,940.6516480274189
1739.92688,-3508.5534789711423,936.3662265883868
1739.94771,-1841.2885813419668,907.3310953713088
1739.96854,-2162.1536870537248,915.8932142750876
1739.98938,-2656.0613885936236,914.8888282473449
1740.01021,893.8328491817896,936.3504207996813
1740.03104,-683.3238628470752,940.2039541940842
1740.05188,-4164.138182640002,942.3798160158852
1740.07271,-701.8596396940303,914.2408935454094
1740.09354,-1850.3029100187107,924.761082818826
1740.11437,165.52191418407,927.1340038244883
1740.13521,-2311.8610885579737,935.3159627194013
1740.15604,-1629.3997701802577,928.8409263696947
1740.17687,-3245.4782368965043,924.2753114036099
1740.19771,-4030.814610113949,932.8227535035905
1740.21854,-715.4902850227064,923.1019881797026
1740.23937,-252.18751689632197,939.6946793657928
1740.26021,-2716.0061765142596,939.8066541416223
1740.28104,396.88222541110053,948.8035348697949
1740.30187,-1421.5080787661916,957.73298440849
1740.3227,-2781.614465906065,963.052350752844
1740.34354,-1380.26123097923,954.6042593247266
1740.36437,379.79216505574396,956.7661627876709
1740.3852,-3168.2797884439105,914.1150630457148
1740.40604,-143.03048212607555,957.3629852637923
1740.42687,-4485.770279643945,976.4311298121474
1740.4477,-649.9038568841102,951.176763780432
1740.46854,-3755.134559451621,959.0562573551164
1740.48937,-2827.956012040781,949.6752138534061
1740.5102,2674.324772172887,941.5401591496516
1740.53104,2695.499192018742,954.7340925890935
1740.55187,-860.1010381143607,936.6267141970534
1740.5727,-2398.566924186931,960.0210262761037
1740.59354,-928.5933707699689,962.8664787830666
1740.61437,-2080.3585252325934,967.0044137391775
1740.6352,-246.34779114458442,969.7061772579083
1740.65603,941.0809701972584,961.0403970126192
1740.67687,-4481.554547364205,962.7473195578254
1740.6977,648.553693569686,965.5498706383019
1740.71853,-1110.7665807203296,954.6126753940374
1740.73937,-2256.9671738436805,958.531587278086
1740.7602,-1159.4262407751958,965.2407340436196
1740.78103,-1183.3320856523526,961.9906943997917
1740.80187,2390.246613323348,964.9434004729706
1740.8227,-2001.4451487054487,986.5008541074561
1740.84353,272.8861209211456,983.5308027206978
1740.86436,261.6728375494922,997.7199876736305
1740.8852,395.7825941111581,998.4186240614134
1740.90603,2724.75509110274,950.882714529514
1740.92686,1700.2756978806538,945.1616348280596
1740.9477,884.6802711713683,954.2956359050023
1740.96853,971.4373216611309,956.6268871040772
1740.98936,1271.5944835638302,980.0384418617155
1741.0102,-348.3526038905843,974.8260211786028
1741.03103,-2540.241290169069,969.8692642595518
1741.05186,-1253.3595298772384,948.5508475204896
1741.07269,243.97127791421624,954.4462014376713
1741.09353,3285.1552824870305,960.6696794229803
1741.11436,-454.88474875080425,942.3837161455658
1741.13519,-4291.27399415782,934.9227680666033
1741.15603,806.9552025769035,924.5980984521741
1741.17686,-2664.4718129798257,940.3386113030562
1741.19769,-343.8693021877582,942.1847068968643
1741.21853,535.5123349075584,953.1670615374304
1741.23936,802.1235577126063,937.5748562494024
1741.26019,-1310.3623883988123,956.7697550123767
1741.28103,-238.87832436131941,961.3206931746635
1741.30186,2771.2069698534197,955.0282444750031
1741.32269,3849.3914566821604,976.2781010396802
1741.34352,1377.2822503482032,968.0135209765335
1741.36436,-1190.242704906386,989.1344679917682
1741.38519,1569.6567626530962,968.9143482977576
1741.40602,1326.6839179371102,981.5893592196983
1741.42686,-323.7806579179799,970.706765790962
1741.44769,1182.0818888197414,979.2688846947407
1741.46852,834.6737321218087,963.9650837330929
1741.48936,-1805.894391315684,960.1032369043709
1741.51019,-1210.0523872690108,963.6236171160583
1741.53102,-90.34650405079319,956.4669817871732
1741.55186,1110.3780046421532,958.0241598796433
1741.57269,-966.4088228829553,956.537902566365
1741.59352,710.6121465072165,971.9096478924482
1741.61436,1060.2561038620413,967.9049331554268
1741.63519,-1338.1614864121193,954.1240301990565
1741.65602,558.3941904735779,948.695460223646
1741.67685,-2256.1187930031615,943.4766761710546
1741.69769,1477.126083346183,951.96777166065
1741.71852,1384.7135369145947,922.0896992576073
1741.73935,2101.9219316965914,940.2253022723359
1741.76019,782.3746352650052,903.1775598964756
1741.78102,1006.9817693151083,927.3885386036424
1741.80185,1621.3155197973422,944.5159580959394
1741.82269,1812.3767147497936,944.7851696788914
1741.84352,1345.0072403514648,950.3299224647867
1741.86435,2729.137707878812,978.1581688157062
1741.88518,170.45578349999553,981.4712263443731
1741.90602,1174.8088654103883,926.8882956546114
1741.92685,582.1750259309724,929.5294018933098
1741.94768,2088.0076032511483,947.1703042485534
1741.96852,86.10223924339026,931.2483327325326
1741.98935,1276.5845968551494,926.3688599621521
1742.01018,2770.9756305823657,950.0805194352124
1742.03102,140.41513727026742,933.8235473066275
1742.05185,763.5238716288471,932.4483410542541
1742.07268,544.4158177933798,931.5947258291636
1742.09352,-829.9133159416779,939.6510594943653
1742.11435,3038.3398863207412,953.099835617936
1742.13518,2242.6045357549533,952.7120806196924
1742.15601,-182.1747494752346,952.0604510580597
1742.17685,-2824.557562199108,938.9752080747162
1742.19768,-1044.2201048703594,932.2939780268962
1742.21851,513.8646651154612,939.2551963317857
1742.23935,-2131.0432763066087,915.2793543903615
1742.26018,1759.3926319590894,917.8463581651289
1742.28101,-262.78622193830813,948.4341515350468
1742.30185,968.9568391842774,906.9527827922919
1742.32268,-468.4090642281885,925.9444642719093
1742.34351,963.6041164676554,938.5913532061533
1742.36435,1828.6585245463446,928.0659295481653
1742.38518,-4981.4441241192,971.3381762592508
1742.40601,4307.536816480926,971.4539485297691
1742.42684,4372.699567374221,980.3344411774736
1742.44768,2492.798778479521,958.0746562955078
1742.46851,-1216.2758652543198,931.702184665363
1742.48934,-1881.4720279810192,974.0359370133092
1742.51018,136.8027961061112,949.1956005376856
1742.53101,234.35735561657827,965.6007775941328
1742.55184,119.13202696831375,944.4535560210498
1742.57268,484.8378473327024,973.2237863248228
1742.59351,2013.849511154555,971.4768361328947
1742.61434,7.584110068875833,973.6531084946621
1742.63517,1970.719824446794,966.0460081876691
1742.65601,1283.7858784053783,975.4229462897157
1742.67684,1547.350792024913,952.4801255386892
1742.69767,429.3667134256827,1034.5011869763202
1742.71851,-1935.8151006954247,969.6374118135401
1742.73934,-164.5949149399896,966.5038628851717
1742.76017,1521.5287518546888,972.9624776362235
1742.78101,-254.9552747146478,1004.0122311033077
1742.80184,-913.1043136484931,1007.6893349471599
1742.82267,1851.9001157579023,1018.1237213676035
1742.84351,263.61068882578604,1020.6599346448925
1742.86434,2515.3943850539836,988.899433861017
1742.88517,3373.94696905016,1001.7288078103157
1742.90601,2255.670175454902,1015.3467264000342
1742.92684,1509.8612060102387,942.2306873730986
1742.94767,3271.6006896871254,988.2300484458384
1742.96851,1278.939454102291,988.2140373871498
1742.98934,2259.4722887185167,998.6601241966351
1743.01017,3366.6507501327064,967.9554295712911
1743.031,2839.8587972859655,980.2932845458444
1743.05184,1568.0472407149132,974.6568787124552
1743.07267,3765.9292973275524,976.2046143856986
1743.0935,3520.740973683011,974.6844875251941
1743.11434,4887.011618418042,976.5424887780274
1743.13517,3175.071453742687,958.141882215002
1743.156,3303.74802175432,951.2586665037243
1743.17684,550.3450412577877,942.0350650791197
1743.19767,2513.0872530779334,940.4236957110878
1743.2185,3876.9576758995395,931.0108353619833
1743.23933,2600.626998013595,921.4800474075366
1743.26017,-145.3177029137565,927.8224793481036
1743.281,204.78451967853735,924.5720291643091
1743.30183,3128.929224761647,924.0977528681516
