relative_time,cts,e_cts
2115.89086,-1268.0694938252004,580.3664773892017
2115.8978,49.60266183338419,601.4765776442008
2115.90475,1298.9142217762642,539.7191656859753
2115.91169,596.9936434609716,540.648895278964
2115.91864,895.0078637612016,545.1105867496648
2115.92558,1124.5804360542354,531.1227761495612
2115.93253,-1662.6231804898537,607.4649601779224
2115.93947,1127.4821287136303,534.4267397874667
2115.94642,1124.4666947342412,705.9438037002138
2115.95336,1397.205077604676,603.7065468598595
2115.96031,499.00482600632466,521.084872640167
2115.96725,1470.1719389802308,601.0682225878305
2115.9742,-960.1211086990885,611.8172413671059
2115.98114,2187.7407655516054,535.8423706495504
2115.98809,-77.17477461551636,548.6882307713093
2115.99503,1521.0894834711346,611.2089367010633
2116.00198,3084.7408038921044,556.9041076415602
2116.00892,121.73641702196527,607.9811787163543
2116.01586,871.412675500276,540.6700348715286
2116.02281,53.81098755320069,532.8244617910317
2116.02975,514.984398705871,528.9768497043424
2116.0367,857.2727629536707,538.9564904342292
2116.04364,628.5352561269219,535.1750813642543
2116.05059,-959.0019477327281,526.9475519381019
2116.05753,841.1477911052655,607.313580071167
2116.06448,376.42323776162925,541.7329954576562
2116.07142,937.0839025619053,621.0314226062259
2116.07837,-462.6972148567067,548.2862691526902
2116.08531,-343.6749152801119,568.3548577740175
2116.09226,-308.384685692653,538.3066284228034
2116.0992,886.7558949036452,550.3378408310963
2116.10614,-1073.6359772527976,554.7247703280929
2116.11309,918.0941550011202,555.1998440009964
2116.12003,-955.6466303528852,538.669095095314
2116.12698,-531.9114376321675,541.3463987136329
2116.13392,651.5268832401365,534.1542968432923
2116.14087,179.68890855848545,555.4842488609635
2116.14781,1045.8397847894805,557.4081580242719
2116.15476,2468.8577485950564,563.507497638967
2116.1617,-108.670808257498,568.9911079502309
2116.16865,967.5994715887432,553.4177247878167
2116.17559,2410.662409543953,565.9288575073083
2116.18254,1770.6229871433616,564.4629041029243
2116.18948,2240.461878208145,569.2602510555658
2116.19643,2335.7166760644213,572.0355186394282
2116.20337,831.6745725172561,549.802338859447
2116.21031,1698.4444778905217,553.5996284038362
2116.21726,114.54998674962977,557.6403841825916
2116.2242,1403.4388856520745,540.5729989856587
2116.23115,241.38382981869057,569.356049501871
2116.23809,-1473.5983060150834,568.923151894133
2116.24504,211.76519823637517,572.5502934983678
2116.25198,300.45269808255046,570.2663925416783
2116.25893,-376.20060175993643,571.2932611405006
2116.26587,359.3967911902973,579.4499471515705
2116.27282,427.1432044020267,581.0442849107982
2116.27976,534.5963721278024,575.8623004934442
2116.28671,-96.44861767637744,559.8106469392507
2116.29365,962.1845391733235,552.3503300432486
2116.3006,1110.323276108869,549.2762208044971
2116.30754,-1077.6085707355278,557.7872270109428
2116.31448,458.0468138523802,552.1830694620787
2116.32143,-245.6094796924137,574.0135657836948
2116.32837,384.0072986141072,569.3703831768294
2116.33532,1360.2176996541505,612.589506775479
2116.34226,-1471.2258250095501,578.7390381216167
2116.34921,1625.1970270936579,589.4143261268252
2116.35615,622.9727590434046,585.1499031467397
2116.3631,-3.173310643859658,580.2325245563165
2116.37004,-544.8438154034956,567.1791870675332
2116.37699,1262.017589393821,600.920245439878
2116.38393,2010.6400649627763,564.9971686350088
2116.39088,1145.883783121264,564.451560906914
2116.39782,282.9476717595481,559.2206976267521
2116.40477,-301.7151957984955,563.5930872088628
2116.41171,-994.8336602497327,567.8070845266844
2116.41865,-367.2264837963797,583.7398407626973
2116.4256,-402.2751033088195,603.3188157962352
2116.43254,622.3712602949681,575.8927208827445
2116.43949,420.2602561829483,606.6085488791457
2116.44643,1992.2279954388057,610.6118721110672
2116.45338,-69.25248028200441,586.9249070824222
2116.46032,822.237549036516,612.3600648561801
2116.46727,2670.597314597722,564.0957970320459
2116.47421,867.2909705499927,570.1654380971869
2116.48116,-529.5982506057786,591.4520797300916
2116.4881,-595.5573886061418,599.9266845893407
2116.49505,1155.706165906463,591.0742481829852
2116.50199,-1253.3921200276352,623.8550534530775
2116.50894,880.1504425069638,634.2491333171946
2116.51588,-169.90148344099114,628.9166968727587
2116.52282,725.8797800481846,633.0848058067205
2116.52977,-395.98097008263875,611.0124931701579
2116.53671,-613.4782977428669,642.9333810627066
2116.54366,569.104849270225,630.816579084518
2116.5506,619.231772999212,617.0436704888275
2116.55755,610.5158674248348,578.8050348984038
2116.56449,-24.326205683806645,611.1076728966806
2116.57144,-484.6414524983168,605.1582697092488
2116.57838,790.4857778844842,592.3198342248785
2116.58533,334.7006941965915,596.0297811599884
2116.59227,-703.6436097892553,630.1673357928746
2116.59922,3051.820064831231,622.9086184259645
2116.60616,424.3577279417552,591.445376932449
2116.6131,-44.182160939922916,612.1923917951552
2116.62005,-57.53310264403076,627.6511055579019
2116.62699,-971.4490429547435,631.956570283552
2116.63394,457.59896384990134,618.0369219794737
2116.64088,-36.84909407916354,624.0081865992164
2116.64783,-1928.7242468948148,618.0056766304635
2116.65477,1102.7676763663808,619.1951654120878
2116.66172,928.753253172023,618.7086454232102
2116.66866,-1714.2747328825872,652.1059018364797
2116.67561,-632.8839281173747,633.102954920337
2116.68255,437.8157081682146,635.327458777918
2116.6895,-50.094647180339464,651.1047101086261
2116.69644,-483.1052743986328,635.7001343268378
2116.70339,-971.2564148624962,628.0889529238989
2116.71033,486.8618315573486,654.3523702463351
2116.71727,390.7491787228031,607.6539790714394
2116.72422,1183.9831036406888,611.3687726448446
2116.73116,1434.6950622584206,628.7394336551071
2116.73811,2091.3391705786885,621.4003858364514
