relative_time,cts,e_cts
2527.06686,4097.982984250055,1091.8133812550861
2527.0738,4911.882868867881,1090.2650430934143
2527.08769,1979.9849778848863,1088.3187785891664
2527.09464,1648.1046398200397,1089.5879135091225
2527.10159,3802.7647905780877,1088.354846366643
2527.10853,3235.2388487074927,1087.411394889734
2527.11548,3538.699388289457,1086.8143443590063
2527.12242,5220.703337809842,1085.3920287293508
2527.12937,2242.1096975872115,1084.8426391902885
2527.13631,1655.7796696468124,1085.247435585717
2527.14326,2793.151377016114,1081.7994204657048
2527.1502,3085.183583677653,1082.3526744094968
2527.15715,1997.1743868451604,1080.8511384828837
2527.16409,4037.5860953860897,1080.8791554171737
2527.17104,2116.7277979994533,1080.8521045840662
2527.17798,3070.4705067370414,1078.819320351705
2527.18493,3430.9011742889716,1079.9135909576453
2527.19187,326.15758403856796,1081.1544942541598
2527.19882,8392.753694614516,1079.465320009008
2527.20576,2194.127208917184,1078.5728572056153
2527.21271,4230.959834611021,1078.353981615512
2527.21965,2625.082833406559,1075.4385029361579
2527.2266,1248.7875409196008,1077.166106539454
2527.23354,411.62683813294814,1073.5575039340104
2527.24049,458.7297453486817,1074.4262435861463
2527.24743,5699.119971019898,1077.3617957011795
2527.25438,2561.557386880232,1076.2037624172003
2527.26132,5015.636017217626,1076.8061801767194
2527.26827,914.960938350506,1072.2063577581255
2527.27521,4951.9628645549665,1072.5118604209179
2527.28216,129.49351887550847,1070.3506920758723
2527.2891,-549.961685651547,1071.0469289946607
2527.29605,1654.9898282579065,1071.3626293921564
2527.30299,4217.440858731865,1073.5385039440896
2527.30994,1987.8676121213011,1066.4292873764803
2527.31689,4371.452093414512,1071.6737139728914
2527.32383,1200.102052622508,1071.0566973510606
2527.33078,-406.7332136103266,1070.2685734753677
2527.33772,3405.439148248318,1067.4197557775994
2527.34467,4072.31668148161,1070.2844604725894
2527.35161,3650.8964756625965,1070.1892458338345
2527.35856,921.512929225018,1068.9921391242556
2527.3655,1871.5357190320335,1068.525404908577
2527.37245,1386.474778612259,1066.1044626900396
2527.37939,1214.5759658481854,1065.803361154856
2527.38634,2593.7787935158876,1066.3356829063625
2527.39328,2926.960040495134,1068.2826988226411
2527.40023,5960.595792761372,1069.9022064380836
2527.40717,4132.428570496764,1069.1232068513357
2527.41412,4057.5378023160183,1066.7180442854442
2527.42106,1838.0948780150281,1065.4982878703668
2527.42801,2915.122724740822,1066.274603842719
2527.43495,4796.191822896277,1067.2517615164363
2527.4419,3626.078731766033,1065.9619090933465
2527.44884,385.9689082414176,1065.3962031787592
2527.45579,1199.9759227459158,1063.215390776338
2527.46273,-200.94926062991595,1066.800055541373
2527.46968,-1074.2419329494583,1065.342316201696
2527.47662,1899.4441279556945,1065.808835728223
2527.48357,519.7148824881565,1064.373424060317
2527.49051,2534.751299405698,1065.5135308001336
2527.49746,1682.160779945663,1060.9307761690957
2527.5044,2063.78727806131,1061.4202674348487
2527.51135,-2.3362473482130324,1067.750806449438
2527.51829,-450.4095746212124,1062.3424646857447
2527.52524,4100.4654349105385,1066.0115022873767
2527.53219,2354.702349722259,1066.243795949458
2527.53913,-55.74210602254913,1066.3781913583884
2527.54607,2247.0120170204746,1064.2402094417205
2527.55302,2892.729358089222,1066.1711236716258
2527.55996,1319.9340229510622,1063.5747804161933
2527.56691,204.67787447112985,1065.134711792054
2527.57386,4010.270228520972,1065.210604407161
2527.5808,-2308.219357431903,1066.0755869991433
2527.58775,3427.0227074199083,1064.9912994387546
2527.59469,-1007.3892339509193,1065.8092651065263
2527.60164,4235.632866030326,1062.7321254959825
2527.60858,1293.7227317711636,1063.0892608997456
2527.61553,2932.399941564119,1063.2053003862104
2527.62247,365.1923655908647,1063.5739216595869
2527.62942,3708.5663829223517,1064.2838986840807
2527.63636,41.11984259308383,1063.1806111337712
2527.64331,3118.8371816439403,1063.9261192128622
2527.65025,4508.911438572698,1063.6269498800434
2527.6572,1229.8073024008709,1063.9298762730161
2527.66414,1261.5183929230639,1061.8384819022556
2527.67109,2362.849373648925,1064.648226174424
2527.67803,3397.8051240495092,1061.97405810152
2527.68498,604.1838998250174,1064.9473955072428
2527.69192,3704.5763850390085,1067.4196484330237
2527.69887,800.8969141146523,1066.6376431981528
2527.70581,3592.811574272709,1067.4136371367777
2527.71276,2154.189874171367,1063.6807295125307
2527.7197,2542.0827192452607,1063.8296164391973
2527.72665,4729.6506378567765,1061.57237469879
2527.73359,1726.1689430404178,1061.4058832616886
2527.74054,4953.658586819243,1064.8844915858106
2527.74748,436.6552994318523,1061.1919455220732
2527.75443,3592.8169415015,1066.4750161657807
2527.76137,4975.957812277847,1065.7027792873098
2527.76832,1915.4648765189827,1063.0085377787268
2527.77526,4397.910813841681,1065.3002371279733
2527.78221,1927.5874068112562,1066.8363380080011
2527.78916,2449.8544065896067,1066.746812631765
2527.7961,2717.5681289767344,1065.3825704176295
2527.80305,4508.967794475005,1066.9985356620698
2527.80999,1861.6489615650025,1059.2036019441027
2527.81694,1224.6398418653248,1063.7398763738092
2527.82388,872.7014183959088,1061.524499017973
2527.83083,-1129.8378356597361,1063.7205543501611
2527.83777,2911.688557071091,1059.2629634945329
2527.84472,2810.205424466275,1068.1987553643473
2527.85166,3211.621861236086,1066.9369198755473
2527.85861,2158.8518490993624,1067.9433826184645
2527.86555,4346.263903386784,1065.2862823331163
2527.8725,-3681.5657870764267,1065.86776790035
2527.87944,1930.997851329731,1063.524650499284
2527.88639,737.7345069437583,1064.3968251778465
2527.89333,2013.8101124833388,1067.2814959639395
2527.90028,2583.9826348708507,1061.0740811778194
2527.90722,1413.7467415458652,1062.860402264091
2527.91417,4558.17057628299,1066.200643429977
2527.92111,-235.37692033246284,1062.5093855011496
2527.92806,-905.4635196599851,1064.3771811204708
2527.935,984.378528643761,1064.8858870652962
2527.94195,3594.9900250944625,1062.9546508016638
2527.94889,1810.415220382446,1060.282736964852
2527.95584,3911.909642282274,1067.693806479676
2527.96278,2966.1835338117276,1064.5038477199419
2527.96973,4373.8519960961885,1060.066008266265
2527.97667,2226.2335421675575,1059.9032738893175
2527.98362,-869.1230869608471,1060.3513301488028
2527.99056,-941.3432294396905,1058.4106475624978
2527.99751,1037.1660825613565,1064.4046613318815
2528.00446,5256.172239897874,1065.1106666070698
2528.0114,2332.5063897455975,1066.0703271149277
2528.01835,2095.2528715385956,1062.2424195410777
2528.02529,1122.8639806022397,1063.1942438949006
2528.03223,3493.074615882807,1066.7658126216854
2528.03918,-580.1716696254301,1063.3028766056336
2528.04613,1807.7685325209527,1056.6532021671226
2528.05307,2007.9064828467983,1066.730281567088
2528.06002,2291.5169708121384,1065.0533446035802
2528.06696,1457.751254925042,1057.4340266116596
2528.07391,6816.99897686549,1058.1270431931732
2528.08085,2823.701643295357,1061.021589680242
2528.0878,3152.554864321993,1063.6507803758761
2528.09474,-264.97579163618536,1061.6739226675186
2528.10169,2057.8608913746953,1057.540512430876
2528.10863,1712.8468371133217,1059.1242743025696
2528.11558,3469.8557694431283,1057.6676084086505
2528.12252,2983.4611800133275,1063.130910595165
2528.12947,2597.2717860131697,1058.2829075172683
2528.13641,7272.421757866791,1057.5794785118999
2528.14336,4015.5641409668383,1060.9068383286872
2528.1503,2994.2566093147007,1062.7939559716565
2528.15725,3137.293685977229,1064.9220621873485
2528.16419,1938.3407570389072,1059.4133532452609
2528.17114,2177.3345455091526,1066.7371516199407
2528.17808,2904.9272442737238,1066.0162254487132
2528.18503,136.82772967404313,1059.1009805296158
2528.19197,4964.305987950557,1066.5316941018154
2528.19892,-696.9801726313522,1058.0979528131252
2528.20586,2614.39163568831,1053.5995710186842
2528.21281,4024.1701702997243,1062.1192953126085
2528.21975,4006.3267108389605,1063.1450800791738
2528.2267,3171.7185547208046,1054.7497681486282
2528.23364,1088.6104338016778,1060.446974165861
2528.24059,4031.230330396182,1062.917402233853
2528.24753,5732.4995182841085,1062.2593799840577
2528.25448,3217.566389156015,1054.1800904847353
2528.26143,3229.465964764304,1062.8159616097003
2528.26837,1980.597378689957,1059.795499935191
2528.27532,2360.4509737913113,1055.6643439346406
2528.28226,1026.8028225222465,1053.892084987802
2528.28921,-394.64009573182835,1059.3027883321631
2528.29615,764.8403004739905,1055.192135145595
2528.3031,1135.352126519767,1059.72690675124
2528.31004,2173.9759484208003,1062.1567585695707
2528.31699,1630.2695532361904,1054.7855138923771
2528.32393,761.7839857111562,1063.165582893156
2528.33088,-842.6894851644191,1060.1782906925762
2528.33782,2855.0243611422216,1059.4851667664866
2528.34477,3118.4617976622867,1062.2758037041585
2528.35171,5603.971885901856,1057.8835856952066
2528.35866,3509.5622060063492,1058.8125456543794
2528.3656,5482.370984308313,1058.645302805247
2528.37255,1327.5831827350614,1058.6684892336248
2528.37949,2163.241705527646,1060.2508556258324
2528.38644,5079.709135769804,1060.919719677786
2528.39338,2358.605291154609,1058.7567264749514
2528.40033,2342.852152618848,1055.2314232603462
2528.40727,2630.8039772642005,1059.542488769976
2528.41422,1962.3411793351538,1061.6187475555457
2528.42116,2026.2519928886861,1054.571576152762
2528.42811,3058.9978405068,1060.5066577500188
2528.43505,3602.4433883721604,1060.549058857469
2528.442,1969.4478196329437,1054.550858649628
2528.44894,2989.7937585748573,1060.5093413644145
2528.45589,5212.444246146017,1057.1052301759137
2528.46283,1717.4168177398365,1050.4291489717502
2528.46978,873.8006268523369,1049.2363360452043
2528.47673,3596.179939717461,1060.9958269820445
2528.48367,701.5070007383864,1060.4890532395839
2528.49062,-341.72319160036625,1060.784358167673
2528.49756,-1689.1644767952384,1055.2198300461573
2528.5045,-1309.3063732217001,1054.9857115262873
2528.51145,856.6502913176629,1058.6448734269436
2528.5184,-55.6226315096581,1055.3284627568903
2528.52534,4338.045602661769,1058.959500378681
2528.53229,2230.362551276591,1062.0078716429043
2528.53923,2790.4396383416724,1060.784465512249
2528.54618,3365.155949279199,1056.0126770831864
2528.55312,1693.609830369223,1062.5313911391934
2528.56007,-639.1875705214309,1059.1533646826176
2528.56701,-2127.9821253624705,1060.140720091038
2528.57396,-727.2333091247161,1058.5143424227429
2528.5809,853.2846094873067,1059.5905791399448
2528.58785,2556.594203072477,1054.033350449585
2528.59479,1014.5242132167263,1060.8276180317296
2528.60174,5109.0610072045565,1060.9385049785549
2528.60868,3881.6391159676264,1061.8154028184535
2528.61563,3343.070768904787,1060.084793567034
2528.62257,2182.733333605597,1060.123008236027
2528.62952,670.5830679907039,1060.220155077147
2528.63646,777.8485308613801,1058.4108622516494
2528.64341,3167.543602133319,1056.6182078354043
2528.65035,384.8503777613413,1057.914822966771
2528.6573,-1029.1671941493253,1053.928474799006
2528.66424,786.5972211355352,1051.56968508987
2528.67119,1141.205196861095,1054.3216779802458
2528.67813,1313.426365386365,1053.5890512502535
2528.68508,171.45011243713307,1057.878433155567
2528.69202,590.8926017911822,1059.9597371362004
2528.69897,1020.8584019468932,1053.0569441878986
2528.70591,1452.5724158644587,1059.1570143981955
2528.71286,2791.270700047695,1060.8227875258176
2528.7198,3433.8744043501183,1055.4037113045422
2528.72675,352.58227623520264,1058.143466913274
2528.7337,2261.8229922142373,1051.9428148354311
2528.74064,4201.051810928928,1058.1876928785132
2528.74759,3278.4066111181287,1058.3422690676985
2528.75453,-3216.9425024813313,1057.8909924709383
2528.76148,702.6987402191738,1058.610630507256
2528.76842,1885.07369490111,1059.038398641911
2528.77537,2598.244971937582,1058.1543087154323
2528.78231,-15.588901334751933,1055.540897672444
2528.78926,3839.227274059936,1058.0056364779173
2528.7962,2702.7467413591176,1059.1018392862225
2528.80315,1087.8096432660377,1056.644399911905
2528.81009,2652.299513883617,1057.8415066214839
2528.81704,-112.42573131964228,1055.021564614612
2528.82398,2555.334407130618,1055.335332809743
2528.83093,3031.4812392848935,1056.7970438987256
2528.83787,2022.098079838061,1055.8203156033117
2528.84482,-1140.3317340476226,1056.747665393847
2528.85176,-2646.0975736708633,1055.167231204004
2528.85871,251.18383850071146,1050.6575782291015
2528.86565,254.4276842375084,1052.8976448373771
2528.8726,-940.1062978924815,1056.7131004404318
2528.87954,2670.541543754411,1059.604426590226
2528.88649,54.08298825862797,1053.8732996870328
2528.89343,2448.7475766682946,1054.98152508783
2528.90038,1093.035928629135,1058.242545956759
2528.90732,3979.5362956724966,1057.2786990104437
2528.91427,3100.9347900110497,1057.778924733779
2528.92121,-364.15584636671724,1053.6684862363625
2528.92816,-35.662229669087914,1054.450169437506
2528.9351,2956.814177200163,1054.9897906201686
2528.94205,2166.5205455961614,1055.5480897590244
2528.94899,2407.5588188575325,1055.3264232099498
2528.95594,-3045.597587728505,1049.8714939003494
2528.96289,4187.713925349186,1056.8632755020083
2528.96983,632.8639015596946,1052.9458425519217
2528.97677,1894.2103284722896,1055.1359939324395
2528.98372,1077.497371900444,1053.8944465684701
2528.99067,-1003.2376824809625,1055.9120952156404
2528.99761,3470.157837079494,1052.4434699370697
2529.00456,5390.901061080848,1058.1184556271073
2529.0115,3602.7279588426672,1050.1965332759416
2529.01845,-133.55661841498704,1051.9068544025304
2529.02539,1828.6328830345287,1054.5391580908633
2529.03234,590.9719294327155,1052.6530065490765
2529.03928,-1179.1869281245674,1054.860333061726
2529.04623,2032.1817072571516,1054.8019376124782
2529.05317,-352.3439712768755,1049.0388220256898
2529.06012,3999.85640918665,1055.4647903681855
2529.06706,4248.630254615558,1051.3621880248043
2529.07401,117.53243482527262,1052.8422550362525
2529.08095,2331.5025032725002,1055.6360049666234
2529.0879,3069.1164622576093,1057.481150880446
2529.09484,668.8146734485948,1048.9904096219936
2529.10179,555.2384229652811,1053.281723729672
2529.10873,3457.2174484640245,1050.8573464847082
2529.11568,5881.092642846662,1053.7730398532142
2529.12262,1790.7487279904794,1053.665802621967
2529.12957,3034.787881598547,1055.886761895746
2529.13651,3179.7118612148934,1053.6528139282923
2529.14346,2377.708331868081,1053.5558817763242
2529.1504,1525.2485581013984,1054.5871411162561
2529.15735,4079.0951694111086,1055.4058581960587
2529.16429,877.1440883554976,1055.9321686513192
2529.17124,1854.4788806229012,1052.9878142810685
2529.17818,2367.2416990024535,1054.4393276353478
2529.18513,-366.5112010494268,1053.7391189672542
2529.19207,1891.9237816626828,1053.6873788817072
2529.19902,-427.5070726464839,1054.6003444990824
2529.20596,1864.8389203247364,1055.8949200835086
2529.21291,4262.830331828311,1055.641586884566
2529.21986,-149.02765540548526,1056.002694037635
2529.2268,1731.3755843461395,1059.1225567893562
2529.23375,-193.91357509674523,1055.800027478481
2529.24069,2925.4840525775667,1055.0146945617596
2529.24764,-1461.57562012789,1051.686905366669
