relative_time,cts,e_cts
2256.01596,540.6608584623128,788.7886419084725
2256.0229,-3437.158443480142,780.0453262293496
2256.02985,-798.3853356298789,771.4380928756494
2256.03679,-1009.3626442356623,769.4231287135036
2256.04374,-3340.8182518877766,762.4704252546136
2256.05068,-2036.9981499135947,757.0977479309008
2256.05763,-1895.013424385438,756.9241510184698
2256.06457,-700.9249605710997,755.0315033248892
2256.07152,89.93444450708557,748.5798350224587
2256.07846,-695.5161347377768,750.8117953251433
2256.08541,747.3473179607738,744.350249232296
2256.09235,295.75565159818785,744.3415273535237
2256.0993,333.3357052388176,737.7341262277139
2256.10624,1631.4370919760686,735.4143166400461
2256.11319,1327.27911863389,728.5945430202754
2256.12013,1536.591283974309,730.0363851724945
2256.12707,-1954.553277282839,729.4719850413402
2256.13402,-761.3883868724694,725.5244416924395
2256.14096,-124.4626812404382,735.0483129802415
2256.14791,-746.9576706536949,728.75857739092
2256.15485,875.1090761175388,728.639833740165
2256.1618,1408.9730690272174,737.6267315276506
2256.16874,-270.24194944891235,729.842086933339
2256.17569,-1958.1537318897542,728.4887245633638
2256.18263,328.5458175496947,740.2271123963056
2256.18958,1541.665525927983,731.5859372734072
2256.19652,-1924.742841385142,732.3242495656231
2256.20347,-1495.4337888767775,729.8722457189733
2256.21041,1351.5279381954342,729.563302061257
2256.21736,-469.11371065030465,738.7704535584612
2256.2243,1880.7684946928005,731.0425537176078
2256.23125,2261.493319787615,743.5352264400351
2256.23819,506.9383972280647,728.3798587030257
2256.24513,-661.5627013403791,726.12089210101
2256.25208,536.810516774428,739.8728780186997
2256.25902,362.0605299365599,728.0700743822953
2256.26597,-773.1662858670784,738.677034881009
2256.27291,-327.2045397105485,738.6614826152464
2256.27986,529.28668788027,729.8334701374436
2256.2868,-987.2127500548064,739.325396230706
2256.29375,1703.3197694136163,740.157547531881
2256.30069,122.61616492976145,737.5446618008899
2256.30764,-268.0449817441936,726.399256641585
2256.31458,2145.4200350973238,734.8013682198219
2256.32153,-747.9304228439939,730.5608538104747
2256.32847,-1790.4757175759146,737.6510056721854
2256.33541,1598.9069010617009,745.6607377885474
2256.34236,-833.3511374621194,733.4101760142079
2256.3493,-601.831282358619,735.6681968703325
2256.35625,-304.4177382135642,735.5741476956196
2256.36319,-1527.0737176591138,737.3953390329938
2256.37014,607.023742548664,726.8899936761206
2256.37708,-1534.0167534933405,733.9968537152384
2256.38403,-816.255729654104,737.7812033565087
2256.39097,-1534.0526918371972,737.7103774975628
2256.39792,483.52025780742093,737.2300436678279
2256.40486,1857.2944511817127,735.308708348888
2256.41181,599.9072148848829,734.8216492150393
2256.41875,-1190.2613454422208,734.9067663452265
2256.4257,1922.8292821990833,739.2530992114854
2256.43264,819.4118938580182,739.7406837597177
2256.43959,861.8502441405507,741.2753140921286
2256.44653,-969.3069431011083,745.6603174570403
2256.45347,662.363327778522,740.6303153944883
2256.46042,-2564.5602176202465,736.2112651775018
2256.46736,-416.0068213032685,738.6194494645367
2256.47431,-1938.1116951341128,735.5904355415197
2256.48125,939.2230815580451,739.5065591102648
2256.4882,2017.3665668746337,736.4817485023185
2256.49514,-3786.6480139510777,736.7928989004471
2256.50209,1211.1567602401458,737.3138998034938
2256.50903,-1540.4267038936914,735.6915252689764
2256.51598,-1789.7482288200067,730.4711130337096
2256.52292,-39.19328596486768,732.3030228245146
2256.52987,-81.4607714897654,731.7807609269468
2256.53681,-3314.949895029388,731.558195393939
2256.54376,-1669.852239238423,733.3513296032144
2256.5507,-1386.5413425708534,739.4712512636686
2256.55764,-444.46578632277203,732.6121766479845
2256.56459,-710.869478614629,732.8240237275613
2256.57153,-302.118104538237,735.2218048097956
2256.57848,290.7673674377152,732.0685829264314
2256.58542,-396.07743339152904,741.4283147607118
2256.59237,-335.4129835468905,732.6301458199127
2256.59931,-1979.35956150567,733.4827882820589
2256.60626,-2249.9441862157432,733.1487298167937
2256.6132,-48.378159892195846,730.6265306084586
2256.62015,361.8767399850817,735.3646124393317
2256.62709,726.175850445563,735.8937047238901
2256.63404,-944.5644441844789,734.7893887718697
2256.64098,-293.1390879665096,736.3250699330482
2256.64793,922.0081945191375,735.363141279057
2256.65487,-895.4967304548907,734.9265219260601
2256.66181,687.2455869212613,738.6157715638495
2256.66876,-210.68097489328002,735.6696680306073
2256.6757,-498.4316231045607,740.1123618948682
2256.68265,-883.2805307812564,742.5867483942709
2256.68959,2271.555005238747,744.9100257168724
2256.69654,77.09983210363492,744.0499223704753
2256.70348,-1795.822544511941,737.7477870016945
2256.71043,688.5532382398396,741.4891577463641
2256.71737,1422.3284721679613,741.9445869343036
2256.72432,-2447.54045145885,742.7025497244762
2256.73126,-1794.6774564037323,743.6438821346197
2256.73821,-2089.2558645334184,738.2969501157166
2256.74515,482.60908418291166,739.9173280755751
2256.7521,-592.4847909668122,737.9478647990726
2256.75904,-2417.4188651630247,740.6829619157522
2256.76599,1332.4561316410493,744.587631450929
2256.77293,-2109.102342055383,735.4517261441777
2256.77987,401.0163285999178,737.9138179469978
2256.78682,-2214.2867288885745,737.6822152865874
2256.79376,-417.6139588206536,740.2096686387612
2256.80071,-926.5149889382305,737.467320803584
2256.80765,-1310.6201200131184,740.5293307499082
2256.8146,23.97171601549043,734.995876624731
2256.82154,1354.819659310387,734.987049663082
2256.82849,1216.2048365575029,738.8175306872561
2256.83543,-748.3719810921992,741.2645956386975
2256.84238,554.7081272637378,740.5936414704942
