relative_time,cts,e_cts
1569.66156,-32260305.327650264,913.6477186141697
1569.68239,-273657934.13149506,849.9640774388882
1569.72406,-490128304.42300314,856.8360001479814
1569.78656,-113918665.4865441,1122.1290261979022
1569.80739,17784530.248444296,892.159793938826
1571.32825,1641.4273598968373,1634.2801488003934
1571.34908,-943.6468848641408,1606.7647278583902
1571.36992,-337.555445024834,1581.1537390095443
1571.39075,-2010.002170702993,1554.9260907552405
1571.41158,-1091.9527450797088,1532.6736873210361
1571.43242,3178.0390576622667,1511.6495710253553
1571.45325,318.1138456041216,1498.2669996849631
1571.47409,-3611.135786264325,1489.8548261490005
1571.49492,-1267.376635933201,1485.1467461986429
1571.51575,7746.848466012328,1482.4586031765903
1571.53659,335.98645775785513,1479.5583472094509
1571.55742,4527.516373877371,1472.168274058854
1571.57825,-2061.9049895828853,1469.2068553184079
1571.59909,-2879.700690895848,1466.3250488167084
1571.61992,-2526.6143740488324,1462.9474548619169
1571.64076,848.9855848809253,1459.2356460453093
1571.66159,2397.107512781961,1454.6124336359749
1571.68242,-119.77761952838988,1447.6843798259679
1571.70326,-1516.0822507734206,1439.0966568309718
1571.72409,-2882.681229991386,1427.2916825080972
1571.74492,5002.1951785773435,1415.9339679534608
1571.76576,3744.6512132040293,1401.1813281280135
1571.78659,750.0630174558223,1387.5421414955952
1571.80742,4987.881524214422,1375.734036354343
1571.82826,4788.168520757111,1365.7869791087294
1571.84909,955.5437710693881,1357.6516593693061
1571.86993,-63.337797559491435,1350.7206983708054
1571.89076,3783.702134458544,1346.704641096854
1571.91159,5280.854674616001,1345.6158990060205
1571.93243,-49.0631666113487,1343.2929435847343
1571.95326,-3712.2284580849187,1339.9667845032902
1571.97409,3613.28386311623,1337.9167693555712
1571.99493,6173.204106696559,1334.787740016978
1572.01576,-2265.80579806515,1326.641797858059
1572.0366,3114.6324939134092,1322.450191125074
1572.05743,4986.541981208549,1315.0283625309326
1572.07826,-1248.9354447990947,1306.6279295638858
1572.0991,3258.5443623508645,1299.9968562399888
1572.11993,2934.806336976092,1291.8593002017242
1572.14076,-2190.550652166014,1285.8681437912337
1572.1616,16148.459068028684,1282.67392634142
1572.18243,3488.3974188851407,1277.437185345005
1572.20327,-2261.8182536014237,1274.748035988474
1572.2241,-944.9468453805246,1272.5001083933093
1572.24493,5653.307003982895,1270.0268736898954
1572.26577,2641.2551033240666,1264.2642670209746
1572.2866,-1227.610769939158,1258.3360624228637
1572.30743,-1318.6243310675661,1252.055193497497
1572.32827,1246.3568804202607,1245.7274741114077
1572.3491,5816.718503795993,1238.1837672304207
1572.36993,1285.9050427221134,1229.4778558416679
1572.39077,270.5890289656274,1222.0156620534424
1572.4116,2275.7408911119633,1214.440087913969
1572.43244,3394.6716745221374,1209.7360333015256
1572.45327,-3436.908762550637,1202.7961271076601
1572.4741,-658.1538186415177,1199.2737328029016
1572.49494,1437.2299063732883,1197.8105224711107
1572.51577,1964.0379552108238,1196.102661046094
1572.5366,-2861.431135697803,1193.3742646449
1572.55744,4051.1688429821015,1191.9456051302054
1572.57827,-3873.204628459959,1190.1787054157815
1572.5991,404.56759339534295,1190.5367368602558
1572.64077,515.7512282919812,1189.9083368858815
1572.66161,-219.12083476552084,1189.688173264966
1572.68244,-619.4560089740272,1189.0838135031347
1572.70327,3839.4793410807974,1187.370584960899
1572.72411,1433.5837329276699,1185.3781545083405
1572.74494,1025.256362105576,1182.4654870826323
1572.76577,-1256.7899972190069,1179.7503966595434
1572.78661,412.4558021128148,1176.8029547868548
1572.80744,276.1114571390044,1173.7926729167289
1572.82827,957.518422946159,1170.850262716433
1572.84911,2561.5033195300075,1169.3258896113357
1572.86994,3436.0958679218647,1168.4932037378187
1572.89078,196.12698645051987,1166.3579856042504
1572.91161,3713.905682215811,1164.6405080942163
1572.93244,777.3562621079533,1164.5945521530298
1572.95328,1794.5494251117343,1163.4386092820187
1572.97411,1377.8099925686197,1161.8456936174389
1572.99494,2381.439108581046,1160.635744129413
1573.01578,2708.4675122558037,1159.7518470124326
1573.03661,2746.2224983318483,1159.0691049762172
1573.05745,557.9377759666702,1157.3772330879146
1573.07828,2919.276583303331,1155.6455550802393
1573.09911,1771.8527809127274,1153.7862962236738
1573.11995,1026.836307236877,1151.6856289072018
1573.14078,1627.6986094958288,1148.7111278185348
1573.16161,-826.7660550396865,1146.885077999761
1573.18245,3351.805739259495,1145.612623959124
1573.20328,-543.1131273185367,1144.7435982294373
1573.22411,2726.6003177797097,1143.8515386216868
1573.24495,1941.1157802736827,1141.8673824748407
1573.26578,-3898.560791055852,1139.5934019981764
1573.28661,-1696.1414300499891,1138.0657862597595
1573.30745,3526.1953418989365,1137.5186757482625
1573.32828,2952.8181587326894,1134.8247183492228
1573.34912,-4201.804702960306,1132.7356797867249
1573.36995,-5193.666302655448,1130.0097433142562
1573.39078,-586.3141719625316,1128.9913328219782
