relative_time,cts,e_cts
2282.49611,-10642.530830611167,1148.2594802146016
2282.50306,-9167.844682184881,1149.4787811680503
2282.51,-9613.792585943005,1146.7255654807602
2282.51695,-9316.96433543157,1148.2165612226215
2282.52389,-6912.617682358598,1144.8974925094876
2282.53084,-12525.037758621746,1150.040367393522
2282.53778,-8404.975035515014,1148.3305098913875
2282.54473,-11502.130598638842,1147.056368003742
2282.55167,-9530.912247605422,1142.0291987062742
2282.55861,-10388.081696338688,1142.5945497556038
2282.56556,-11129.929068562498,1137.6756818911151
2282.5725,-10376.293028886543,1137.291795351737
2282.57945,-9108.10345325453,1134.5364462642608
2282.58639,-10399.535168973352,1142.8011130912746
2282.59334,-9963.777388457305,1134.043128844746
2282.60028,-8783.747061682312,1132.7228051177767
2282.60723,-11125.602783973245,1129.9813858785749
2282.61417,-7078.530457917625,1136.2742889570723
2282.62112,-9350.14510852675,1135.0596312863818
2282.62806,-11779.71382255341,1123.3107454730007
2282.635,-11876.44833620572,1129.756249411872
2282.64195,-7056.189867650655,1124.7199190430165
2282.64889,-11811.87319893594,1125.392442078168
2282.65584,-8241.185871600104,1119.2976942287253
2282.66278,-6061.147800463822,1116.178412168318
2282.66973,-7181.903987455102,1113.9106077704412
2282.67667,-8440.59190063452,1112.8514373250823
2282.68362,-6515.687659736339,1114.0644635721012
2282.69056,-7823.74157476435,1113.4185452922125
2282.6975,-5097.1356625021435,1118.6852828811718
2282.70445,-8501.511268444137,1116.443079285529
2282.71139,-5141.554685801442,1118.8598452140502
2282.71834,-7528.34772214278,1117.2038246930842
2282.72528,-10896.956748469855,1104.0889352899244
2282.73223,-8050.119429387479,1100.048777313872
2282.73917,-9065.448877403305,1104.997763769224
2282.74612,-6311.976303632149,1105.3630771775697
2282.75306,-7599.321930523851,1099.529733597995
2282.76001,-9525.214312190603,1101.1852521424466
2282.76695,-7428.159861059739,1100.8018675795827
2282.77389,-11381.383159961882,1106.6288109585994
2282.78084,-8676.670576892322,1106.700217117771
2282.78778,-4760.177903500984,1110.169000326321
2282.79473,-6597.011745385193,1100.215057034263
2282.80167,-7834.074384830644,1099.605657545796
2282.80862,-6318.698396630448,1094.7958440790583
2282.81556,-7630.96326714353,1090.9170715523817
2282.82251,-5658.948279381775,1097.3899332112871
2282.82945,-7413.53954408993,1097.871454182714
2282.83639,-5054.0508927780875,1088.5585348995294
2282.84334,-7160.994406736525,1098.0505343042219
2282.85028,-3852.7825671499777,1097.1191168817747
2282.85723,-8342.499916993176,1112.27918409868
2282.86417,-5456.464632337649,1102.5889039708043
2282.87112,-6901.683755416326,1092.0058586120895
2282.87806,-5068.352705649518,1093.807452322228
2282.88501,-6953.7590500072,1097.790133987383
2282.89195,-4206.571849666825,1096.7371127543254
2282.89889,-4992.614991135161,1090.1368745548941
2282.90584,-6212.990174324552,1095.087743422175
2282.91278,-4581.313380905974,1093.6455648963379
2282.91973,-4672.810271607157,1095.4098868502833
2282.92667,-6669.05240287108,1095.2114806329714
2282.93362,-4845.554822032877,1096.9210871468485
2282.94056,-5178.087156083191,1092.8437829087316
2282.94751,-3273.74274376719,1105.6217205766084
2282.95445,-5691.5436223670495,1098.6535335921303
2282.9614,-7515.218024432445,1089.131039114189
2282.96834,-4137.317914800562,1108.2484381822724
2282.97528,-6058.876984206858,1106.3904976083936
2282.98223,-3195.3941239073724,1090.5277887654738
2282.98917,-5187.554684132808,1085.8610386053365
2282.99612,-4406.173649541851,1091.690240878668
2283.00306,-8630.694422445391,1104.587648956969
2283.01001,-8781.56911108051,1082.9240995137804
2283.01695,-4869.94523339635,1107.4939674811474
2283.0239,-3998.5941951668497,1097.4278324381235
2283.03084,-3337.0817638702906,1079.6180821900207
2283.03778,-225.07108426204633,1082.2963778825383
2283.04473,-5655.3488567853565,1086.2381484617706
2283.05167,-5844.255043068315,1078.416601402833
2283.05862,-4030.0700050309106,1078.9076599280331
2283.06556,-4382.115546630903,1083.7026650875964
2283.07251,-1209.3098638944773,1080.8677527225898
2283.07945,-6234.7096941490945,1077.3466384624148
2283.0864,-5039.767778531818,1077.9013225108135
2283.09334,-5733.555793773988,1080.300017284817
2283.10028,-2325.7344955431026,1079.989544810668
2283.10723,-2708.9229110839874,1076.8884593989071
2283.11417,-2757.6604383365666,1081.1690641253513
2283.12112,-1278.588772092331,1083.9383430611017
2283.12806,-2924.181609431033,1086.678005382503
2283.13501,-3238.822622049656,1089.725504801353
2283.14195,-4470.498802507465,1093.5700174309225
2283.1489,-4187.8983233315885,1098.0549265987227
2283.15584,-5651.005504994613,1094.2345088418438
2283.16278,-3104.8287761227652,1089.4354878701654
2283.16973,-4069.963208076487,1087.8701996041748
2283.17667,-3552.46796425199,1086.0948341669127
2283.18362,-4027.437012718816,1084.8337436686413
2283.19056,-297.8525335890429,1113.746586944365
2283.19751,-1652.8586963962118,1092.9247266216767
2283.20445,-1368.3858448216686,1088.5320556383954
2283.2114,-4745.035279967954,1090.5065802577408
2283.21834,-3178.484919526082,1093.7418188929719
2283.22528,-1270.510213058027,1097.506391762625
2283.23223,-4005.258309877737,1115.0175914787956
2283.23917,-1795.093741748069,1091.929056205388
2283.24612,156.66410926968462,1089.0862377102799
2283.25306,-3924.836401519369,1087.7861185380148
2283.26001,-3692.189738690435,1087.9825168492691
2283.26695,-2728.133301301361,1092.559664201588
2283.2739,-3711.61284145578,1083.7755771763113
2283.28084,-3371.582986186567,1092.0132627656765
2283.28779,-3774.899656001384,1089.457951319184
2283.29473,-2638.5755458752587,1091.1538789730441
2283.30167,-2995.407182551684,1094.302652153672
2283.30862,-435.63580022304933,1081.7563766471853
2283.31556,2005.3508715998805,1094.3475790517095
2283.32251,-2706.043573797458,1085.5437894482432
2283.32945,-2017.5033465308297,1084.2542117827804
2283.3364,-831.5643796991028,1083.1770956770322
2283.34334,-1753.0505732913682,1097.237081362656
2283.35029,-1139.1361825597273,1090.69808429798
2283.35723,-316.59470521262114,1087.820629423379
2283.36417,-4386.450741303286,1087.5516955057956
2283.37112,-3304.455047352866,1089.3842862656977
2283.37806,-4087.6157141814574,1086.1946019991474
2283.38501,-3300.703651366716,1083.1654247230726
2283.39195,-3929.884277348055,1084.012008114588
2283.3989,-2110.8001995184804,1090.1490474853679
2283.40584,-2216.673697591738,1088.7393719388376
2283.41279,1199.1694363273243,1081.1886412094125
2283.41973,-895.0324077664003,1091.8200018076373
2283.42668,-2446.136825366423,1083.607164055734
2283.43362,-1727.883604260137,1087.6031480985203
2283.44056,-914.587279366773,1082.9917408490944
