relative_time,cts,e_cts
1571.36786,1447834748028.4656,592632999249.6232
1571.3887,1218912115662.6497,591545374593.9047
1571.40953,2322208296605.0254,589374021310.4188
1571.43036,2060341959384.146,589784191968.835
1571.4512,-3039187873231.325,588139316655.3442
1571.47203,-959137688353.277,588334038945.738
1571.49287,-1049335738951.9697,588427840268.4414
1571.5137,263111681789.85083,588043142117.6453
1571.53453,3272644967935.7617,587895805019.9982
1571.55537,3822173935630.1597,588020952557.4358
1571.5762,5624903980762.56,588209880247.8818
1571.59704,8393037041390.358,585369814308.9944
1571.61787,4946639668976.805,586989058900.532
1571.6387,5538614140618.718,586264852567.8153
1571.65954,5393696713650.799,585856659588.562
1571.68037,5749486376602.639,585932958450.6725
1571.70121,6150665180498.648,586010503250.6555
1571.72204,3323375503870.659,585790348006.225
1571.74287,2969244797307.9517,585619694071.2455
1571.76371,946148331163.9574,585187432736.578
1571.78454,1706311362940.6711,584520322001.2985
1571.80537,4117191119821.64,583747029671.7549
1571.82621,2654872383576.3813,583361580002.8767
1571.84704,-25743588102.944225,582701430698.2511
1571.86788,1502226600951.4983,582003507721.6113
1571.88871,1876963023589.0925,581857317677.8788
1571.90954,2124372644788.8364,581826446106.1436
1571.93038,4102392126867.7563,582127824633.8005
1571.95121,5508666777910.005,581988002716.973
1571.97205,5272504139003.352,581918032428.1843
1571.99288,3265693603668.7705,582258450342.5199
1572.01371,2413932640874.5923,583077881926.9374
1572.03455,3729480311025.9907,583678779963.838
1572.05538,1159192493958.3225,581752461128.6539
1572.07622,1472059597194.9382,581236623072.556
1572.09705,-1453514444816.8247,580569611221.2346
1572.11788,-3570982418343.7095,580946042673.1293
1572.13872,-3346187004623.26,581619758856.8134
1572.15955,-478874322808.1593,580803610219.8065
1572.18038,-453660119863.5796,580480279453.4397
1572.20122,-1928721023179.5686,580470410834.4161
1572.22205,-494524350659.4858,578721924909.5732
1572.24289,1904107421620.0154,578891194469.1385
1572.26372,2906020708349.91,579951685366.74
1572.28455,3970933617452.8403,579275595968.0603
1572.30539,4433971061282.348,578680096995.2748
1572.32622,5615708128636.634,578479342783.4337
1572.34706,4474468847906.133,579771914330.819
1572.36789,6291845189384.237,577258956525.4998
1572.38872,4251389189520.3774,576828969521.8696
1572.40956,7121603443096.336,576593012620.9263
1572.43039,3054238486305.124,575549727532.0433
1572.45123,3772715344048.976,574406826743.7177
1572.47206,6514297171957.225,574792177528.6376
1572.49289,4618523057472.964,574996372902.2223
1572.51373,-335607308655.3883,576040666607.4785
1572.53456,1773087165907.631,576356620630.5671
1572.55539,917038278259.297,576726782839.515
1572.57623,3547279458931.573,575718601555.7761
1572.59706,4142842211870.129,576045274599.9285
1572.63873,2336717401347.1895,576750890748.5125
1572.65956,2321342943310.441,577094868485.3416
1572.6804,5463363567125.47,576055400317.2433
1572.70123,4342661456110.063,576782276516.8301
1572.72207,6498861544303.963,576971995278.9414
1572.7429,8045925217061.267,577192664719.9543
1572.76373,9363287803380.596,576975337556.7268
1572.78457,9376874577891.488,575909704693.3015
1572.8054,6859527036794.758,575269747492.9305
1572.82624,6575629907447.684,575208043903.0435
1572.84707,4889660161306.465,575120155841.0376
1572.8679,2085316032524.748,574971137716.1019
1572.88874,342360311702.32544,575413524768.0842
1572.90957,-222038884949.40903,574329717033.1504
1572.9304,-971355038704.5092,573383041571.3823
1572.95124,-305925034061.69104,573888931901.29
1572.97207,-1173098643877.2566,574545897142.4631
1572.99291,-93523439004.19264,575061972520.0607
1573.01374,-389837268762.13367,574351372619.9857
1573.03457,-705539948605.9375,573948202945.8066
1573.05541,-3404967644037.7637,576022036869.7626
1573.07624,-6312172962429.549,574848224956.1184
1573.09708,-3659012576597.451,573923284188.3522
1573.11791,856815159216.8492,573767423293.5125
1573.13874,1801915795067.3894,573537102778.1837
1573.15958,1495645537330.9968,573984157152.9908
1573.18041,1121169713476.7175,574358571372.1392
1573.20125,1099379051154.4999,575432075398.6335
1573.22208,4049544327174.482,574954189005.6746
1573.24291,5575453398781.986,574708264601.7494
1573.26375,2776340844467.0737,575847941773.0394
1573.28458,4640051044448.745,577210602269.9631
1573.30541,1235987773315.4521,574711745317.0764
1573.32625,5253919986792.143,575858265258.2706
1573.34708,3679647740315.075,574409279065.8798
1573.36792,167969077301.28748,575014765318.4387
1573.38875,1210994694678.093,575017158310.2261
1573.40958,1166869943353.235,575095612842.6241
1573.43042,2145149192789.8262,575587501204.0576
1573.45125,3457437034599.9805,575124012315.4055
1573.47209,1213789511317.7297,572562838692.0912
1573.49292,-373058579412.45496,571496652078.5001
1573.51375,3573592658187.059,572365387204.4524
1573.53459,7172979552840.429,571934826673.8651
1573.55542,4004714157468.9565,571886254873.6206
1573.57625,4238122878141.0645,574462063322.7416
1573.59709,4334936047995.447,573861382830.5488
1573.61792,3032647075158.5835,574742043361.8542
1573.63876,1884203821201.5952,575756513665.3317
1573.65959,4985761702867.608,575795988141.4261
1573.68042,1780217173933.4204,574620158995.0356
1573.70126,2579841451130.982,574528612226.5781
1573.72209,4184062998442.341,573347660891.1554
1573.74293,2902076286589.5845,574106496386.0171
1573.76376,3621865729993.953,572292608611.2522
1573.78459,162162551948.20187,573039597807.9272
1573.80543,1219156596360.786,573449827796.7184
1573.82626,-1674793624092.5405,573144513687.527
1573.84709,936856462714.665,572879030036.6794
1573.86793,3033625255049.4185,572338470991.0432
1573.88876,219877894704.73782,573571435288.4543
1573.9096,3304883709276.3647,572727164053.7488
1573.93043,3155613370916.993,572839931319.6259
1573.95126,3366865459737.763,573568152341.0436
1573.9721,3230233064757.2285,573612116148.8383
1573.99293,1392847554346.9802,573705086846.2931
1574.01377,1410258646162.6267,573699668005.3864
1574.0346,1153720453482.0833,574267538800.2642
1574.05543,3045016449707.079,574435463537.9985
1574.07627,80972078419.11319,573430268549.7959
1574.0971,3005829884145.186,574120478577.6998
1574.11793,-2560349010210.5596,573539159564.5133
1574.13877,1448509116846.2734,573993551129.0154
1574.1596,-1843239163857.7893,572865403827.246
1574.18044,-330840211916.8179,573423485110.2666
1574.20127,3058118317063.9844,570713590013.891
1574.2221,1739000125174.8257,572116061192.3668
1574.24294,584006540731.5302,572403160876.4666
1574.26377,-2219970807672.608,570551005009.8967
1574.28461,-1063112093787.433,571096884012.4814
1574.30544,1358701262346.45,571516883736.338
1574.32627,3015376141465.2217,571540161020.0872
1574.34711,1024493122145.3354,572250286277.163
1574.36794,2229156415420.4697,572255705118.0697
1574.38877,2596772046017.1743,572562265165.1339
1574.40961,908385437501.169,573332867851.0157
1574.43044,1548538408332.3967,574158074258.5894
1574.45128,717916897665.6271,574067358115.3804
1574.47211,1628683955298.8972,574279760857.4918
1574.49294,-5121589755955.738,574466374663.317
1574.51378,-1278808561660.9456,574528315574.7036
1574.53461,-1817219887279.516,574934550651.5854
1574.55545,771149553724.0308,574824730127.6614
1574.57628,-1243785524933.8528,574589682959.133
1574.59711,-693436532351.2886,574235876156.8638
