relative_time,cts,e_cts
2581.02963,356.9622972354404,760.8628372336428
2581.03657,-1766.8836408032146,763.1456112531832
2581.04352,-56.04911145551521,763.0966112232907
2581.09213,329.5689008331196,758.9324740251176
2581.09907,501.67950472562995,758.7802818792924
2581.11991,-157.74083132930528,755.3438978844679
2581.12685,-424.3161374417225,757.0639828190173
2581.1338,-3738.3753975978125,752.3142249545348
2581.14074,132.24372526704138,749.4205189949658
2581.14769,1514.4610144063327,748.9261919825843
2581.15463,339.89590051060054,753.2643712295369
2581.16158,2296.3520035410706,751.5015599996065
2581.16852,153.69146020556028,747.9958404216449
2581.17547,-698.6889383772351,744.6796308930689
2581.18241,-683.4316487163079,746.3102610269093
2581.18935,-1154.646331324831,744.9412888893381
2581.1963,-661.7472425517298,750.7290253119853
2581.20324,-2493.0519690127144,744.4515049260857
2581.21019,-3781.757406403011,742.553159397137
2581.21713,-3703.9416812272475,748.6034191587448
2581.22408,-2267.913056832036,742.5030776888805
2581.23102,-313.759414367333,738.2285011297354
2581.23797,-1739.2944606169963,739.7775727149249
2581.24491,7.80192970438817,737.4300061613765
2581.25186,-519.6719262979531,737.6911233184637
2581.2588,-1146.4845272287157,737.5528848235352
2581.26574,-1562.9896488677916,739.5816807631912
2581.27269,2321.1160561760016,738.8015743270215
2581.27963,-740.1413411487628,737.5298450743804
2581.28658,-2165.320947887991,739.7367934405993
2581.29352,832.1657769793202,735.1498281699099
2581.30047,-36.26770203685127,754.9533038272009
2581.30741,-361.0868450054885,752.833971408472
2581.31436,98.9575614729219,751.0572065276452
2581.3213,626.2729515949262,752.7143377814056
2581.32824,279.5600976982627,756.7071371267094
2581.34908,-196.1231064000835,746.1149099143578
2581.35602,-152.16705088707178,732.6965816401915
2581.36297,-893.734801294538,733.361597498424
2581.36991,764.2072785675211,727.159686430173
2581.37686,519.943319399499,727.2704502946541
2581.39075,-1561.9540500020275,728.2202720661469
2581.39769,-2002.1744289342298,725.2128817105138
2581.41158,-2760.018842692926,743.6116898442192
2581.50186,-887.6689653644876,766.2885359078347
2581.55047,-2701.036868521062,755.5156684086827
2581.55742,-468.9776635837829,748.4591232649775
2581.56436,-2440.480345329858,754.5929967641282
2581.57131,-7.427777158255188,760.0100420114073
2581.57825,-790.98141410641,759.1767169997253
2581.59214,587.0015369088798,765.8359616803065
2581.59908,-657.952823018397,758.9113812970181
2581.60603,-2547.4436247109597,760.4530974693319
2581.61297,6.248206902233225,763.5418300379433
2581.62686,-2408.6588822085305,760.7565082504544
2581.63381,-1371.1212161449541,760.8968019342748
2581.64075,-2391.807955813814,751.9366110376368
2581.6477,718.2906810196265,756.0317371561821
2581.65464,-90.98916146830287,750.7830010623526
2581.66853,1227.1297066692216,759.9335673510674
2581.68936,627.1903230154969,763.8183070278004
2581.69631,2150.9020671270578,759.488673039924
2581.70325,-79.70000888597869,752.0328804120394
2581.7102,-1038.9287044397747,756.5697639744722
2581.71714,-3392.7295112394713,750.1590889819552
2581.72409,-25.345130252111545,759.8948432656335
2581.73797,397.5518451759467,760.5150776395932
2581.74492,1198.4675015458429,753.8984510865566
2581.77964,-1303.6265414156696,754.6961888800607
2581.78659,-1578.470845950082,757.4112015738848
2581.79353,1.4812503517620088,764.3508172864337
2581.80048,309.00251742564774,764.1147950673928
2581.80742,585.4521408201812,751.8841496369793
2581.81436,297.6372146864927,748.2199641786809
