relative_time,cts,e_cts
2526.50756,-4452.1131742548305,1472.862918788948
2526.5145,-1276.3648376965004,1466.291384772843
2526.52145,2305.3387658566235,1468.1564823242688
2526.52839,-2035.870790329107,1455.4301580880374
2526.53534,-1466.77448635378,1452.1075139033123
2526.54228,-412.0907204718505,1447.4886739413882
2526.54923,-109.4374068842623,1452.9549493099428
2526.55617,3844.902564711565,1452.4213397334486
2526.56312,-1225.5500958816851,1443.7508709396243
2526.57006,-2438.8110047188134,1437.0741999871605
2526.57701,-1977.7912447097947,1434.424854856182
2526.58395,-1633.4305839623646,1428.1714789459827
2526.5909,-593.1113765491352,1428.373722258737
2526.59784,868.2822119683292,1441.5283078045788
2526.60479,-4629.241544716326,1415.9229730275547
2526.61173,-2140.185333948499,1409.8774406890313
2526.61868,-6320.058932835924,1414.3402130579889
2526.62562,-3932.896791515459,1409.8898035247641
2526.63257,399.2423528572329,1412.4873726770331
2526.63951,-1430.813110512786,1397.1014537793442
2526.64646,718.5724978565753,1404.8964858719298
2526.6534,-4957.516888192438,1405.963810690181
2526.66035,-1932.1872796583925,1397.6078017180691
2526.66729,-490.5190710460363,1402.4989410618994
2526.67424,-401.6894546754567,1393.0634557663288
2526.68118,-691.476120557985,1392.2623017447488
2526.68813,953.9821289238229,1384.8842247786672
2526.69507,-2111.6100656335493,1384.3797788146705
2526.70202,-971.8921796162235,1389.5552633803516
2526.70896,2348.940691176176,1385.3205166482405
2526.71591,1658.5388693437787,1376.829890131484
2526.72285,-99.44305801441888,1358.7180187873798
2526.7298,-591.367582719257,1369.250309509487
2526.73674,126.8103610465005,1370.1169759939237
2526.74369,-2859.6037878980273,1378.127459557098
2526.75063,3722.949001798526,1370.8641350662783
2526.75758,-5754.656897774139,1378.6888590976748
2526.76452,-58.317398125587204,1365.7724430538965
2526.77147,-3490.7327862997563,1364.635273497019
2526.77841,-2155.914453619347,1358.561634198625
2526.78536,754.9805207628843,1371.0721899684797
2526.7923,806.7243772323758,1367.8863822989151
2526.79925,109.16669248129621,1360.8264634387394
2526.80619,-507.69326884918814,1356.6849134683052
2526.81314,337.1681319826007,1361.2234478305986
2526.82008,2349.026491369466,1349.6085108271527
2526.82703,-529.243065179593,1358.1243913416877
2526.83397,-1408.9522356490743,1353.1348776383097
2526.84092,101.80224633409955,1361.5464665385873
2526.84786,4569.1599593651645,1351.2863695331234
2526.85481,676.1531781568489,1358.2283659601571
2526.86175,-829.3431890252346,1353.6026577561593
2526.8687,-445.5229982507871,1363.4674610139666
2526.87564,-1707.876305121175,1348.055654126923
2526.88259,4628.135969072986,1347.7920192965562
2526.88953,1941.9307791946526,1343.7964987191347
2526.89648,-2246.0581231965166,1346.6246294745545
2526.90342,877.77782079836,1348.1294084802685
2526.91037,-322.2638353521715,1344.1290273007642
2526.91731,812.3867673284498,1345.966968879683
2526.92426,700.5808735813916,1341.7901267115165
2526.9312,182.29064686934095,1344.0969050609117
2526.93815,-1380.0205584031316,1336.3845032037357
2526.94509,-2366.35696809611,1344.22338638033
2526.95204,1017.7249099613106,1340.4630766776172
2526.95898,-2671.068957996339,1340.0375626648365
2526.96593,-1735.3383898938737,1338.8039207231393
2526.97287,-1059.6058651477226,1341.7295805160054
2526.97982,-1522.0097344324838,1348.7405763595639
2526.98676,-1319.0411353150457,1338.3246230916586
2526.99371,-4760.613897813432,1339.4815520526558
2527.00065,436.16285228750183,1333.4759611834224
2527.0076,2108.2767492572943,1339.880438419243
2527.01454,-2345.037733368856,1333.9710029390417
2527.02149,39.80251946965137,1332.0542350741691
2527.02843,-3360.7860689266213,1338.7075540035823
2527.03538,-580.2844589828401,1340.3891109937467
2527.04232,3237.3578416077303,1328.7968920217754
2527.04927,-447.8345315370026,1337.3066439510753
2527.05621,908.8481629607867,1331.2847806313907
2527.06316,62.19425661302769,1334.959290140814
2527.0701,1741.8418754808179,1324.001168410138
2527.07705,-3619.8043839674406,1323.7702898111995
2527.08399,-1198.0141510903788,1322.7096219044968
2527.09094,1650.4338153705132,1330.9103029404807
2527.09788,-123.62370805483444,1320.9467026620748
2527.10483,1661.4413884441194,1330.9992730916506
2527.11177,848.1465338482654,1326.9509198828932
2527.11872,845.9521833383533,1329.2133188219664
2527.12566,4602.687441545768,1312.5643830395575
2527.13261,2298.422657418944,1322.3246833525823
2527.13955,654.3790544737909,1319.3928949744811
2527.1465,-991.6274920560224,1309.6856386233178
2527.15344,1146.11380436687,1318.5052011027726
2527.16039,982.5440834156756,1313.2866051099213
2527.16733,-1562.091315860852,1312.592912660479
2527.17428,587.2878469274862,1310.3162489109452
2527.18122,1326.9431006534555,1309.8294490458145
2527.18817,630.2308436690158,1314.4924570875357
2527.19511,-213.4399209829836,1307.660141203156
2527.20206,-2070.7596637539787,1315.1955537453562
2527.209,59.57597706927495,1310.5556863961601
2527.21595,1383.3009364827883,1307.5352448626772
2527.22289,-1313.1038042054986,1305.2818274709316
2527.22984,-1466.8783553069866,1309.49353917578
2527.23679,-2873.63391581037,1304.8817787864548
2527.24373,-2789.349490713632,1310.2327733534341
2527.25068,-1158.9658702656811,1299.2632397743898
2527.25762,1157.0224747546154,1309.2765027262515
2527.26457,265.5766408990899,1311.994107616916
2527.27151,1798.7569899054831,1309.5856792848301
2527.27846,631.124137799646,1296.8550227728292
2527.2854,-91.90373585749975,1299.1828285094962
2527.29234,1099.6645172140911,1301.0944187764976
2527.29929,-2891.4695781578494,1297.879870155486
2527.30624,-716.4862429103767,1294.3733684137117
2527.31318,-1834.0631354526472,1288.7703621952592
2527.32013,41.03024415663874,1291.282553815289
2527.32707,2286.6115000227164,1289.0540734255337
2527.33402,-1263.9812915723776,1287.3975591026228
2527.34096,-714.400410625229,1295.4854953033357
2527.34791,857.3676243258741,1286.850635703032
2527.35485,485.17631836954524,1283.5207006151825
2527.3618,328.7990205179173,1281.0369329508114
2527.36874,-972.1656413160189,1280.9117196145448
2527.37569,2353.1158427001405,1286.215376143847
2527.38263,2721.3243079105687,1269.3687406549789
2527.38958,2290.0683390910353,1282.035469683063
2527.39652,-2052.169868426808,1269.8610351137681
2527.40347,-1753.539759715461,1276.9904817167821
2527.41041,-1140.5240063062517,1271.1555402467645
2527.41736,-2056.500664882688,1280.4844092922986
2527.4243,-40.09457825567705,1264.1658887862657
2527.43125,131.89941142731564,1276.1066974597925
2527.43819,754.5466591943526,1271.7566699261063
2527.44514,794.2377018118849,1278.1976016775484
2527.45208,-2665.495009725122,1273.5329029916245
2527.45903,-1981.8549193816393,1278.2069002206638
2527.46597,-2205.434901631691,1272.6637005408836
2527.47292,-1539.7947831191432,1265.6546066720532
2527.47986,863.2551870967026,1264.3176241034628
2527.48681,-707.8289822743865,1269.1667086727498
2527.49375,217.11580414082164,1272.6216457663402
2527.5007,2464.7315389743885,1259.6144632619264
2527.50764,496.4389673872422,1258.6069449823476
2527.51459,-1023.387828383698,1260.3027667829724
2527.52153,2913.017261183001,1263.1155760753047
2527.52848,1646.7604681789792,1249.3280556060572
2527.53542,-2747.506152360731,1260.157899707849
2527.54237,1068.2357584806807,1248.2140267417049
2527.54931,477.0685170994501,1255.4966879755934
2527.55626,151.04986663822447,1250.4161964810548
2527.5632,2.683792006609416,1255.598020962496
2527.57015,-541.5414451020023,1257.2494633527988
2527.57709,-65.85830526144647,1259.1260784178558
2527.58404,627.360869469578,1248.3741096146532
2527.59098,-2142.06448497986,1241.3493772869474
2527.59793,-386.6959765633322,1248.7569348613142
2527.60487,3198.1831851288766,1250.9752713858531
2527.61182,701.7220584182506,1243.2143691731103
2527.61876,-1464.482818136947,1246.9611537222015
2527.62571,1366.7358989189408,1246.9502702001464
2527.63265,1959.638480909036,1240.960212124526
2527.6396,1491.9461708927972,1232.8527278502186
2527.64654,-2360.189920705514,1244.6163358782442
2527.65349,108.6896138203316,1245.4226674976953
2527.66043,-801.8752926630891,1241.2171900433445
2527.66738,-268.7899215369494,1236.495009454527
2527.67432,534.0980670035894,1241.0636584166818
2527.68127,-1950.966427136272,1246.7059721128483
2527.68821,1731.191767990831,1236.6829879568206
2527.69516,2393.3408118899547,1241.6719733338855
2527.7021,-1154.1071701574913,1242.9567572627157
2527.70905,1253.9453105890411,1228.564091834145
2527.71599,-2402.049531508866,1238.7075343896188
2527.72294,484.7053682938155,1227.9335872117804
2527.72988,-524.6045714788119,1234.6880277975708
2527.73683,446.2260949086073,1234.496245345821
2527.74377,571.0371635200884,1230.378470059488
2527.75072,819.1536764152357,1231.1348220096954
2527.75766,2195.117322723334,1237.9247661237437
2527.76461,-358.0591054002449,1233.262603404124
2527.77155,-1742.762219918692,1228.708430582955
2527.7785,1411.8663779283088,1233.4977086135693
2527.78544,-1650.3121946531776,1230.1119822670291
2527.79239,446.43964440446786,1238.328513092414
2527.79933,2886.0572977385204,1224.1285811029568
2527.80628,3908.6586595721496,1222.430857327604
2527.81322,639.1571280637693,1233.0413403440884
2527.82017,3239.269114878944,1226.6350667988024
2527.82711,1619.6963187855038,1224.1090330293625
2527.83406,624.9911146236301,1229.422622093356
2527.841,-565.9749521159921,1240.7438096665733
2527.84795,-156.288644696246,1238.2066810445529
2527.85489,-1629.8763215218623,1233.3516792205567
2527.86184,-1399.6369974224247,1229.5475184338345
2527.86878,-1283.034851737416,1229.2458441089057
2527.87573,-3359.2790709503915,1244.9839453270806
2527.88268,-2523.68102670128,1228.473853699823
2527.88962,1730.3410569610578,1238.4503451402747
