relative_time,cts,e_cts
2447.69344,208.83763778672858,971.6177923211799
2447.70038,-2047.3020011651167,971.4341623639004
2447.70733,-1929.010763128679,980.3387063226475
2447.71427,493.72965016805875,950.6294221471213
2447.72122,-2482.0763365595585,970.743286570141
2447.72816,-2228.3640409067357,964.4084012676852
2447.73511,-804.2953824235652,953.0479517235278
2447.74206,-2324.9836938964554,986.566338729701
2447.749,-1391.0382489361646,977.4150202518791
2447.75594,507.75807352262626,979.6383124147939
2447.76289,653.341342978367,975.3977604367337
2447.76983,-773.3211176700164,979.8118438851686
2447.77678,517.8917310196998,976.6410350716393
2447.78373,-851.5363363131103,987.7704962371707
2447.79067,-638.8553536999086,971.2121117265581
2447.79762,452.80953655895235,991.067942397977
2447.80456,-5255.878111047223,977.2898918739099
2447.81151,-3035.8903587670106,976.9535077928758
2447.81845,88.11498589748845,984.578677927897
2447.8254,188.0901223290763,969.6933921557334
2447.83234,-1248.5246873503438,957.5040541634515
2447.83929,-1016.0810819391081,952.648887378947
2447.84623,-836.628880299581,980.1135216721277
2447.85318,21.82317842485127,957.6094498658596
2447.86012,-733.6094563271785,967.8637088329796
2447.86707,1006.2356375797873,976.1301909237334
2447.87401,-1707.6023663385306,970.6110776438821
2447.88096,-725.0416446731518,973.3563571126665
2447.8879,-1973.595118514902,972.2225407898437
2447.89485,-1553.2171628369601,973.7231527289771
2447.90179,-1960.7794421854016,967.7703848850323
2447.90874,-552.6451513668677,968.4299205470182
2447.91568,-3774.0667687409405,984.4102537382557
2447.92263,-1309.5450846587014,966.2111552920264
2447.92957,-4117.287757558669,974.6197126468195
2447.93652,-3214.0610972406935,984.4785055807844
2447.94346,-683.3503316732965,952.1539454460521
2447.95041,31.974363180805447,953.8535091846654
2447.95735,-1049.7199543407653,948.2201785356846
2447.9643,-203.60139821477247,964.9619608544525
2447.97124,-140.63280545573292,969.0039092567193
2447.97819,125.80660163569006,996.5724302830007
2447.98513,-1068.715904655973,975.7442430046726
2447.99208,1967.0394593952874,961.5046800216022
2447.99902,1080.7560868359262,974.2958646184948
2448.00597,1232.201121678907,980.8532648565412
2448.01291,-465.1722899470468,979.3821358561872
2448.01986,-3587.396238306635,977.2732932115263
2448.0268,-2084.653982734545,968.4669483323357
2448.03375,-2334.135592747088,991.7332817880692
2448.04069,295.6843930184549,970.8753794218376
2448.04764,-228.49823104465574,953.7493903024405
2448.05458,-759.1458599943625,960.366917163667
2448.06153,-1972.9765571733456,962.0692666917713
2448.06847,-1157.705048080814,966.3525341086928
2448.07542,1532.378644922603,971.7274827823867
2448.08236,-3183.909917207162,968.8494140145328
2448.08931,926.3303733121743,980.9154808218395
2448.09625,1270.329874218066,970.0178205568686
2448.1032,1166.6336194739208,960.7757317714662
2448.11014,-748.3118085894355,964.3047466837089
2448.11709,-285.81573374670955,966.7485805146584
2448.12404,-896.7862632385499,970.2678451636828
2448.13098,-467.7057333399557,977.8550589168896
2448.13793,-2457.282577940841,968.696543816216
2448.14487,-2089.336778794296,974.0371344195213
2448.15182,-803.2490863205834,966.9414964369079
2448.15876,589.9269078262109,976.3535183812592
2448.16571,-731.1338180662071,960.2702270534181
2448.17265,10.102085216175913,954.9383420422722
2448.1796,-1578.3596094402967,967.6996954766989
2448.18654,129.00213433095178,983.648688536163
2448.19349,-1834.479175437,977.5743906256748
2448.20043,-1716.7813105621376,954.8245889713911
2448.20738,-1654.0477687913983,986.7409148711348
2448.21432,1224.777224834608,967.8886648638362
2448.22127,-1812.855529184439,970.1175286057328
2448.22821,-371.7492143236477,968.6483728729348
2448.23516,-1750.13127337867,979.1820233110861
2448.2421,69.48397400559736,978.6526072332406
2448.24905,2743.223788289206,985.5963036140342
2448.25599,-3222.097519549318,984.1443269164307
2448.26294,1042.8936093422788,966.2835858187914
2448.26988,-2303.8775080418413,995.6595038518989
2448.27683,-426.8682648190813,986.3811998031139
2448.28377,614.841383989537,984.48755939663
2448.29072,-482.49107891413104,973.0575811897605
2448.29766,-722.1421021113051,991.0865143279168
2448.30461,-1030.5782143755305,983.1975067131887
2448.31155,-1337.9572356024967,995.0762291772279
2448.3185,-84.19851409687735,989.668315327891
2448.32544,328.7534553946477,967.6675428229908
2448.33239,2484.846339910075,1002.7174176018221
2448.33933,579.1308128030983,978.3178481960762
2448.34628,-226.47656039614952,984.5447841557569
2448.35322,-1503.0035394114304,967.427384553957
2448.36017,-150.46211545091842,984.7453609991064
2448.36711,-877.5804501150229,978.0136167687505
2448.37406,1159.0063599967814,973.0460898081103
2448.381,-2159.3838305007544,967.4430546198438
2448.38795,2577.679756757886,965.5684504415482
2448.39489,-3051.9651766518164,976.7893783620332
2448.40184,1457.2034190615252,969.0166774585529
2448.40878,331.6105146667571,975.7867262944097
