relative_time,cts,e_cts
2174.25791,-501.19887751005257,730.6535249211253
2174.26486,2413.0430124245895,733.9345829688519
2174.2718,50.95657042557678,727.4114351425296
2174.27875,-2834.9212174767476,721.227065511805
2174.28569,2103.974435851592,715.1901433859
2174.29263,-2173.455210777525,718.1031677807235
2174.29958,-1924.565577969261,721.8806324280099
2174.30652,-990.4701880548229,716.2560952282834
2174.31347,1237.5803869279366,723.0034568793951
2174.32041,-2138.679365700304,720.7154460744464
2174.32736,-926.6474185717742,730.8677918904307
2174.3343,490.5549229895066,727.1112741505752
2174.34125,2867.529935298606,724.9884981684879
2174.34819,-648.68265909684,723.934833618173
2174.35514,-580.7175509029908,738.2256564245936
2174.36208,-704.2775067454603,730.5071306127686
2174.36903,1454.1106754324142,715.0565044569286
2174.37597,495.39436073698266,733.5912409219145
2174.38292,-75.20138704745058,720.7592122385754
2174.38986,-747.4853597272727,725.704320697839
2174.3968,-63.036148747018444,728.9606871395997
2174.41069,784.9676856707399,721.7081422517367
2174.41764,1040.1142416438458,729.2431778353416
2174.42458,-47.91915182629037,724.5398364752508
2174.43153,-667.0904268771201,722.8152857780061
2174.43847,2768.2243918680065,719.9046018197671
2174.44542,-1004.7997450867161,722.3736453945221
2174.45236,-1915.6260463913336,732.7241091673794
2174.45931,-241.20457523959595,730.0838626564725
2174.46625,1057.7417078668736,729.3489655689584
2174.4732,1398.7259989890765,724.0732704421425
2174.48014,-766.3725659418752,720.5215409034255
2174.48709,-1747.7070938329946,723.7570774595848
2174.49403,773.1316297759092,728.1926728744157
2174.50097,2281.192294025399,721.9499093509094
2174.50792,-824.3578184960135,729.437317050021
2174.51486,285.49967803671,728.4494187677287
2174.52181,1199.3813022804845,734.3208720271138
2174.52875,-1475.9138315875705,732.7166197703093
2174.5357,1286.5326074625991,729.5934241702031
2174.54264,-679.0370684005657,719.6472708173078
2174.54959,-503.29134483837134,724.3142183885108
2174.55653,-1225.4186592823812,736.9001501649959
2174.56348,-2598.212971981349,735.889666669664
2174.57042,-397.4025043612293,732.351745706795
2174.57737,1098.3542507202,718.8437989378696
2174.58431,-914.5279358065678,731.544178063334
2174.59126,-618.3355051465262,733.4044740824762
2174.5982,-1380.6313816237946,715.344027091327
2174.60514,386.2616751538066,728.5468979514707
2174.61209,1990.3042288403324,726.8139216825219
2174.61903,917.5094179714862,718.9624590727007
2174.62598,-1085.3084231548723,719.7639415810422
2174.63292,-293.96901590482344,717.6002079587273
2174.63987,-989.5708752972519,718.6208723532017
2174.64681,3.450154590952448,721.2866296228789
2174.65376,839.1196541650529,718.7272451959644
2174.6607,2049.9729574296584,719.1935771854141
2174.66765,-713.4689863217028,716.5413944479266
2174.67459,-2224.7988894141677,725.2595207249661
2174.68154,2344.734328140144,721.145384275008
2174.68848,-663.0899186233366,724.7047202326246
2174.69543,-19.77165719986258,723.6545663371862
2174.70237,-184.0261881979435,723.3175434690269
2174.70931,-956.4141442491468,719.5547065503933
2174.71626,-1360.4865418105428,723.0000632463475
2174.7232,-3303.3209826487973,720.8351594057406
2174.73015,131.4813975061657,723.8100883482224
2174.73709,753.0869606484717,723.8306841901655
2174.74404,324.25754191869714,732.0782656919032
2174.75098,1366.0279935115216,718.7129685327993
2174.75793,-1570.930173911696,724.2761862940135
2174.76487,-1367.052285582702,721.009990018598
2174.77182,-539.7709107272351,723.3421180531635
2174.77876,-200.32229706991254,724.4728999889358
2174.78571,-883.7700352356849,727.9227035144006
2174.79265,-985.1204181101097,721.1568524142718
2174.7996,-760.8528803011317,721.0227453979834
2174.80654,-1574.2465725518477,720.2731035599871
2174.81348,3116.862846795962,719.1362364890954
2174.82043,118.08895128268232,722.0498459930649
2174.82737,-606.4261935866026,719.1551940254294
2174.83432,835.8572025881724,720.7439994007766
2174.84126,1454.641018362448,726.341621579782
2174.84821,-621.0002092197406,720.6384457108182
2174.85515,-693.7048185189103,725.4155108233191
2174.8621,2578.1056961752774,727.081667627782
2174.86904,2179.5369522640212,721.8805154061806
2174.87599,1238.057601947504,729.5858177513038
2174.88293,-728.8669526543929,722.1140909773078
2174.88988,-1042.1450384681643,724.315973715949
2174.89682,-2955.110359528477,723.6900239514405
2174.90377,87.04107061898713,722.7763175088751
2174.91071,-416.5038605233083,721.8097171995013
2174.91766,-1368.802698104205,721.9819733321161
2174.9246,343.3731747439411,716.1634139395395
2174.93154,-3380.7508163901225,712.1432460184467
2174.93849,-929.2069200205179,719.7814948554254
2174.94543,586.3974394279393,723.0253399614595
2174.95238,2596.9687958930604,723.4026183388713
2174.95932,605.8964357657146,725.3254040148181
2174.96627,119.39854257350581,721.5863225275166
2174.97321,612.5115627498054,721.6145247883591
2174.98016,1660.0224031532864,723.2829050075771
2174.9871,733.3597717437134,723.1637767854291
2174.99405,-733.1287706528292,721.8465790757062
2175.00099,-892.6528112264397,723.4000438586284
2175.00794,1374.9286738421479,722.9268075812546
2175.01488,-896.4992017311379,729.7285843829545
2175.02182,1787.3027169903821,720.7918613289283
2175.02877,46.918732208271415,725.1458925287915
2175.03571,-195.32780539871726,719.682143322416
2175.04266,703.7234083840941,723.4129162598427
2175.0496,-499.6076146762918,725.6454587177403
2175.05655,474.61432643471403,722.8924031634633
2175.06349,-1048.8825702856213,727.3661476946206
2175.07044,2034.353468774251,725.4341172941654
2175.07738,907.6074988700368,727.5607549966169
2175.08433,2306.362753316419,723.9713444288902
