relative_time,cts,e_cts
1871.24495,-1933.5537134801282,1290.2927852332784
1871.32828,-4948.589347191596,1286.57520188555
1871.34912,-4497.615243408402,1292.1787077218912
1871.36995,-6355.014643266978,1279.8956258357332
1871.43245,-1068.6180454816174,1283.7541061726245
1871.45329,-490.9229813990655,1277.9592084723918
1871.47412,-3502.061754596681,1280.8996186877007
1871.49496,-4472.9904404267245,1277.7588578404032
1871.51579,-2058.901844372795,1274.715319987795
1871.53662,-1838.5019984038547,1282.8670863268333
1871.55746,-4471.534946023501,1280.2474610919085
1871.57829,-1109.0305393465112,1277.443264873348
1871.59913,-5810.776098642872,1266.585645156451
1871.61996,2348.2875642270833,1267.6097952366367
1871.64079,-814.527021412598,1266.5303654851248
1871.66163,-1309.9757077634195,1271.9238492920997
1871.68246,934.1932572480747,1266.5527624053673
1871.7033,-3376.758010327768,1262.744573334839
1871.72413,-3938.874591123007,1262.8626661870276
1871.74496,1790.0632627574644,1262.79374475519
1871.7658,-2248.415013872766,1254.7972297951064
1871.78663,1518.689858791583,1251.6889444821607
1871.80747,1171.2912289080934,1254.118297699206
1871.8283,3457.5341320497528,1253.5983837370281
1871.84913,2315.0110345640414,1254.2876998595864
1871.86997,253.89657807964025,1246.1082427827937
1871.8908,-2776.546100675101,1252.7031177524202
1871.91164,2270.8449186706657,1251.668990862308
1871.93247,-3058.767249352137,1254.3769821280082
1871.9533,-1585.4537545804958,1245.091626212144
1871.97414,-149.75059353884532,1250.6843408050956
1871.99497,-2314.86983216233,1241.0545813384094
1872.01581,-629.8549462230726,1235.0640159986024
1872.03664,-1189.5547975199488,1254.602987414093
1872.05747,736.7856823834902,1250.091840460495
1872.07831,1175.731011129464,1254.2843403215502
1872.09914,-1583.0957660956778,1261.1654886535505
1872.11998,-762.6776420299867,1255.4626219346785
1872.14081,1619.8542024229855,1263.4142412500937
1872.16164,-3816.299097152196,1254.426560765091
1872.18248,1396.7056435151767,1247.2638220631306
1872.20331,841.1398564783588,1247.0130783605962
1872.22415,-3150.496075897867,1253.0567854838878
1872.24498,2680.341656835613,1246.168612663266
1872.26581,-834.3619375878402,1236.159734419382
1872.28665,1046.4891756526151,1244.5086954607382
1872.30748,2400.585696448011,1242.4383037926723
1872.32832,-567.9419179461655,1240.8374330162387
1872.34915,-2140.2316790456875,1238.813667663951
1872.36998,1113.5315058818169,1242.6226711679424
1872.39082,-217.50422959411668,1251.2507792788683
1872.41165,-380.54464658402617,1251.8780966540278
1872.43249,-1485.6989916658179,1247.0640822562398
1872.45332,710.8383412614846,1249.8718416212027
1872.47415,-44.201543749032425,1248.252747896026
1872.49499,-2061.0628417636603,1253.1415883682612
1872.51582,-4990.170654880607,1246.2155443915926
1872.53666,2189.612306992463,1249.8233828301322
1872.55749,451.81144318772033,1261.291318623641
1872.57832,-639.0372763058206,1252.076716614907
1872.59916,1268.0100892838823,1253.4403836451345
1872.61999,886.4436341158773,1252.1027784857347
1872.64083,2854.6892608141984,1254.2689678899292
1872.66166,-245.16239001011073,1251.9357178215614
1872.68249,1648.354283431737,1251.1662818070438
1872.70333,-1795.9828705817758,1250.6549193962314
1872.72416,3693.674431761033,1252.5544836453555
1872.74499,-1708.501416351695,1248.8327263261274
1872.76583,1013.8919853022057,1239.7261385554725
1872.78666,-3554.317230864965,1245.6796471726961
1872.8075,-2172.367085622367,1241.803147495428
1872.82833,822.8952234445264,1245.607671615371
1872.84916,1777.3799886282443,1248.259263363733
1872.87,-3139.7952346226684,1250.7086720048137
1872.89083,-1557.7236186071761,1248.1413741199103
1872.91167,-999.7838598288222,1242.2003874171858
1872.9325,351.3449672302414,1240.8896585620773
1872.95334,-237.8477594672324,1235.3158795471493
1872.97417,1031.2593716918072,1239.115313457946
1872.995,-1719.2258761973314,1238.159983005415
1873.01584,-1575.4161675570276,1237.6209298568479
1873.03667,1814.6576262884494,1242.8346274767841
1873.0575,629.8224706887207,1236.7899023116631
1873.07834,-1910.8297982019521,1240.5558426462792
1873.09917,1749.3827184789402,1241.6914683067635
1873.12001,-5318.476012061434,1245.0355321073546
1873.14084,558.2112705342046,1246.7948101924135
1873.16167,-1421.1974902339598,1252.824773751011
1873.18251,-3860.018903507645,1253.0468086739618
1873.20334,-1190.3543675726112,1246.139089450219
1873.22418,-1780.1589374094406,1238.6173891992792
1873.24501,1367.731358622379,1249.213677578618
1873.26584,47.99537842976873,1255.4425665106432
1873.28668,815.3902190795858,1256.386800307236
1873.30751,1999.8994994897841,1255.0680289216764
1873.32835,-1287.5871354637852,1257.5123473536112
1873.34918,3423.5758197736886,1257.8305872294222
1873.37001,619.0281731736006,1256.0752795074975
1873.39085,-1990.9412404136451,1255.3932932861092
1873.41168,917.7672541379443,1257.21222862236
1873.43252,1730.4894909957175,1257.1908497439465
1873.45335,-476.9494410555035,1247.5841998267833
1873.47418,409.1894931408911,1250.3115338872385
1873.49502,-3005.1024977796774,1252.5778986074272
1873.51585,2231.036225414677,1247.239287255047
1873.53669,-1938.1529210519527,1245.068618466804
1873.55752,-926.1897177993695,1250.2527928736934
1873.57835,-1245.4365387838805,1252.6612762332395
1873.59919,-2962.4073505253277,1250.571439966236
1873.62002,1255.7480808635892,1238.3267382570396
1873.64085,-1683.1038178174633,1235.0917067363569
1873.66169,332.9805106731111,1245.0072305445026
1873.68252,-239.19574865329014,1249.1558528027188
1873.70336,-1040.9508244933436,1243.7502542979762
1873.72419,2526.313658747156,1243.5678212021817
1873.74502,-4519.494896597613,1244.7452883818466
1873.76586,-1424.8021727428288,1238.2465165608978
1873.78669,1461.4383422464482,1236.068110654753
1873.80753,2111.5420386483374,1242.2979158244243
1873.82836,-797.9459705318789,1241.0934705362852
1873.84919,34.37581123022326,1242.4484842109646
1873.87003,-527.5940697374269,1241.8219812692685
1873.89086,-812.5457084045883,1250.8974169599494
1873.9117,1635.0943904104515,1242.5851054244447
1873.93253,242.30739350427243,1231.4220731587843
1873.95336,-1465.3784695380423,1234.1962371433833
1873.9742,-95.85036889128926,1243.586858584388
1873.99503,3978.456057442716,1255.8023424930861
1874.01587,659.5013423315149,1247.0941144902013
1874.0367,1654.005331821502,1246.446130865909
1874.05753,146.70776831551777,1244.1140006435533
1874.07837,-2496.1218976308055,1240.4611647561624
1874.0992,2144.8963467071308,1234.2711650220133
1874.12004,-379.816135851043,1245.7177219371088
1874.14087,-2234.245805889629,1232.2896484056378
1874.1617,-3946.686127882723,1221.9330070728952
1874.18254,-673.9067360190281,1227.9949371449297
1874.20337,-314.93561744616994,1227.740630295993
1874.2242,-2960.972013350324,1236.5342720083486
1874.24504,395.66429841891346,1231.5576763304352
1874.26587,-3299.834464300065,1231.2838230783775
1874.28671,-526.050209303429,1233.6119829375994
1874.30754,153.1318158662026,1246.621335864716
1874.32837,-530.5281680933949,1240.754768019707
1874.34921,5015.3306424519005,1245.3997874738461
1874.37004,2290.527230375709,1243.6661640428833
1874.39088,-2924.189245823298,1227.6458506016934
1874.41171,-778.2799474961029,1234.0001622870775
1874.43254,338.3502741054654,1232.0882797318197
1874.45338,1372.2639862585736,1230.9208911662638
1874.47421,972.9562179370982,1237.584687567728
1874.49505,-2118.26956446831,1240.60745736702
1874.51588,978.236393688482,1237.2252169978337
1874.53671,-1936.1037046539348,1247.2980282685921
1874.55755,-44.54940864207369,1242.2606554934753
1874.57838,-2168.7413296476334,1231.1047495206194
1874.59922,-2014.215712713058,1227.2392446951067
1874.62005,-1801.0154585602954,1233.0560302946674
1874.64088,1261.012884183352,1234.1252796278873
1874.66172,-4177.052501555452,1227.85658526034
1874.68255,849.7508614865537,1233.0935960381653
1874.70339,1816.887850523701,1241.994132142588
1874.72422,-1776.8788066357238,1246.1893807165818
1874.74505,-3484.770212323356,1238.0653051152983
1874.76589,1357.8387407553907,1243.947856217026
1874.78672,-2168.411382290786,1245.799572500177
1874.80755,-2089.936442319549,1246.3530818427191
