relative_time,cts,e_cts
2309.12679,389.7275624960298,946.709559313205
2309.13373,-1904.4285032852827,936.533317277166
2309.14068,-2776.9246478297537,949.114790423338
2309.14762,-5125.963069627576,941.270860124484
2309.15457,-5220.8504564637105,904.6561368680862
2309.16151,-6702.218932336961,919.1072494382838
2309.1754,-4681.743236514395,951.4111965726275
2309.18235,-3705.0153867037106,955.6704415268689
2309.18929,-5044.872183300842,898.4531140999978
2309.19623,-5407.251434710396,934.7109978717556
2309.20318,-4864.720107184556,919.7211906634101
2309.21012,-4298.013237033496,893.0251644237022
2309.21707,-3229.886272578607,885.2211292225097
2309.22401,-5213.183394431157,908.7913745604293
2309.23096,-7298.088121501226,933.9168637888579
2309.2379,-4358.412863417177,905.3672669839046
2309.24485,-5938.069118283919,893.4722111569439
2309.25179,-3928.573218256128,911.8514393707916
2309.25874,-5124.1620276075855,898.7767076699198
2309.26568,-5799.2337351426,894.8556844880765
2309.27262,-1818.6010714886716,869.2901301684971
2309.27957,-5224.956659390533,908.0712680476369
2309.28651,-5116.942455587135,916.1445951580454
2309.29346,-3706.2461504665716,887.5368180023356
2309.3004,-5608.656294269323,876.4147296925689
2309.30735,-5905.431382165806,870.3426958284696
2309.31429,-2108.8335850080803,890.3314695935325
2309.32124,-6027.962968729407,878.6628184458015
2309.32818,-6798.733928337973,860.2972210569881
2309.33513,-1945.3809318546569,861.3318339230128
2309.34207,-5936.944963087587,858.135350042591
2309.34901,-6171.645273777465,878.4595750871587
2309.35596,-3513.596491728919,852.0798283161348
2309.3629,-4733.060743915406,890.2115626611161
2309.36985,-3286.866445813823,853.8165949010044
2309.37679,-6361.923723057714,858.3246301170523
2309.38374,-5064.110375131286,838.2948530571705
2309.39068,-6373.483549244601,866.1503859825272
2309.39763,-3713.1795859810145,848.1834071111829
2309.40457,-4546.132374641577,838.2428786104946
2309.41152,-6997.103435883146,850.8434127477717
2309.41846,-2397.763301949406,839.4720908973355
2309.4254,-4945.326600533849,854.2124429255801
2309.43235,-6472.768040761342,849.349673799491
2309.43929,-3216.623590639863,848.9338782260843
2309.44624,-6912.806535180437,835.530455248367
2309.45318,-4342.938552411673,838.588192844699
2309.46013,-3867.4291050221964,835.1230819733555
2309.46707,-4701.710511254606,838.6070321963726
2309.47402,-3970.3708687973503,824.4553544980685
2309.48096,-2959.4026081397124,839.0528599127413
2309.48791,-3945.6208367658037,850.4130997916048
2309.49485,-2328.455654356463,826.1104469524472
2309.50179,-481.793036090899,834.0245261313564
2309.50874,-2667.7738770218625,830.2917856465327
2309.51568,-405.48535033436167,825.4787745728049
2309.52263,-3211.506711905612,819.964163878811
2309.52957,-3026.2514986998253,823.5306747900445
2309.53652,-3216.6245880173037,820.1260714834877
2309.54346,-1708.6163823199358,822.9808981803242
2309.55041,-2986.4712102636936,822.9938640870643
2309.55735,-5782.45285968868,821.5965382914659
2309.5643,-1095.6642231566786,821.1447263104478
2309.57124,-4197.996338015518,827.0229364917411
2309.57818,-4530.916051934286,824.2446862184719
2309.58513,-4970.237099513767,815.8736973516213
2309.59207,-2364.4064566959423,806.5639546728497
2309.59902,-2916.7126372474595,814.1071202632215
2309.60596,-4530.989414586098,807.1056414433222
2309.61291,-3681.173743881976,808.1747192409379
2309.61985,-3686.8185677419488,811.483463493391
2309.6268,-2598.4575854910936,802.4186323863754
2309.63374,-472.9131630894316,798.8655306607449
2309.64069,-1054.877913341179,799.4333708841286
2309.64763,-4907.465709574103,795.997516417737
2309.65457,-5353.206654105349,791.4957979254854
2309.66152,-2643.4308858061804,798.4462996761507
2309.66846,-2351.694216285213,787.3443805546462
2309.67541,1170.0753402982687,790.815475690639
2309.68235,-3227.296637461505,794.9729881458433
2309.6893,-3001.0991911001915,788.4826098548755
2309.69624,-3939.3108729720393,793.3084760156277
2309.70319,-1512.9450023935626,785.7163281109047
2309.71013,-2568.872156803243,793.9510087274112
2309.71708,-3045.585549584375,793.2018674490985
2309.72402,-3993.7628052126647,789.3097682130599
2309.73096,-3467.7242218798565,785.8907583434586
2309.73791,-2054.4904777282977,778.6840414100333
2309.74485,-3160.8329562332574,778.8135896577178
2309.7518,-3174.444276997678,782.8451000961406
2309.75874,-2151.061991784332,783.3611875122801
2309.76569,-4454.821583310807,779.9052746773418
2309.77263,-3360.096335605482,784.7175100130596
2309.77958,-2870.019414944293,772.8858430634946
2309.78652,-2003.4480248617203,778.7714781657415
2309.79347,-2919.59716362811,782.2339293639078
2309.80041,-1936.1169577184796,779.1490409372226
2309.80735,-2085.258241963237,779.6111591518031
2309.8143,-1439.0397772542653,774.7827441375892
2309.82124,-1985.4654204104586,781.3083630981581
2309.82819,-1734.6149092688602,767.6185819750029
2309.83513,-3639.866359763129,770.9664455871075
2309.84208,-4069.4985504163374,767.1480414620271
2309.84902,-4201.884004462928,768.234961233875
2309.85597,-2830.5397803969277,759.93799993713
2309.86291,-2169.526883638436,770.4501365315366
2309.86986,-959.572514537323,758.8883155897663
2309.8768,-4683.87740259986,760.1647370755068
2309.88375,-4530.328818260651,767.086425700083
2309.89069,-2319.1167660924557,758.17142284873
2309.89763,-1276.0259701751193,759.3086547715178
2309.90458,-2894.987429356674,755.8827740795415
2309.91152,-3392.960808861971,761.9285436710136
2309.91847,-2426.3766200909017,756.4417487256671
2309.92541,-2194.0948388770435,764.8495297381389
2309.93236,-1340.4193174741595,759.916833371426
2309.9393,-1022.8437013949144,741.595342229472
2309.94625,-693.5958879370351,781.0824016977912
2309.95319,-3981.6441151993677,798.4651390278242
2309.96013,-1004.9535205865686,759.0574264759653
2309.96708,-2788.8475194053626,781.9866905781214
2309.97402,-1292.632193757055,780.505806716865
2309.98097,-2591.124312442308,790.4760349013679
2309.98791,-2970.74145981344,788.1884943293368
2309.99486,-1778.0880430921538,785.4525771874751
2310.0018,431.5665487912177,811.3586804934828
2310.00875,2093.8725909258237,795.9976272374527
2310.01569,-3568.461781509206,778.0837310099415
2310.02264,-2537.2903109365748,788.5211751159485
2310.02958,-3907.3225403880847,792.6838960977917
2310.03652,-1072.248903781345,796.5701218888969
2310.04347,-2034.860870661905,793.906126742542
2310.05041,-3558.424839855835,797.9273309474023
2310.05736,-1924.065091993766,801.6848950485487
2310.0643,-1263.2928956578328,805.1848033106306
2310.07125,-811.3835041098056,801.0561039815152
2310.07819,-1117.7562443065192,801.5694209047615
2310.08514,-1332.6705813111146,801.2712050497408
2310.09208,-4473.784831426535,792.9402221002678
2310.09903,-4066.0863005493943,797.2533254363524
2310.10597,-1874.24664288739,796.6169986286494
2310.11291,-228.04702741679228,789.9162845172323
2310.11986,-3149.493218001803,792.1268053868334
2310.1268,-1280.7600776112495,797.1028322623954
2310.13375,-3504.0675476524393,794.7184352588189
2310.14069,-461.65609636590955,793.6992263332801
2310.14764,-3163.099662698732,799.2607137670263
2310.15458,-2820.9630730229705,790.5450755842658
2310.16153,-1225.721022516703,802.1206381707863
2310.16847,-411.3969172500887,792.9606129279615
2310.17542,-2483.3715323483093,796.3090306386448
2310.18236,-2586.108168829653,788.6341004062739
2310.1893,-1043.2349723674968,783.2408373010009
2310.19625,250.02257704540418,781.2703519356638
2310.20319,-1403.3598183000222,783.0039047487771
2310.21014,-3625.307197970098,783.2583468160857
2310.21708,-191.8420046494362,781.935713508887
2310.22403,-1012.4114658155465,785.659034317874
2310.23097,-1586.3747001326765,788.4782878859621
2310.23792,-479.14422324559865,784.1832481635411
2310.24486,-1916.5246968962877,785.6284480763334
2310.25181,-2275.5186276298214,784.7258214917392
2310.25875,-328.6204630471502,783.5679771018263
2310.26569,30.098523971665827,787.2620415058612
2310.27264,-3484.9269879915496,795.4050742174618
2310.27958,-1947.023280041727,793.8970395258524
2310.28653,194.67621887914748,785.2263941476768
2310.29347,-1621.5103126432698,792.1026466888051
2310.30042,240.69465993325332,793.3351835671178
2310.30736,-1204.7929408411405,802.869779449099
2310.31431,-3070.438089852969,798.950640202423
2310.32125,-2693.2038988291083,800.4319673425423
2310.3282,-1801.7196825525864,795.5153398346099
2310.33514,-2211.196204948846,802.1092237400665
2310.34208,1429.655563726525,797.5125327514371
2310.34903,-942.5557039086198,800.9944882195713
2310.35597,1919.5519590707947,807.9946372028819
2310.36292,-3320.2726058407843,795.6694900591858
2310.36986,-3284.913802422718,799.8716628598278
2310.37681,-3383.053858735148,803.0586162446973
2310.38375,-1658.8237542073248,799.0336441695024
2310.3907,-1702.0352426817883,794.4543518762422
2310.39764,-4032.269553475666,799.6957919709696
2310.40459,-2120.240369167549,799.6430417862837
2310.41153,-1010.932244250026,788.8023247347471
2310.41847,-1787.619979300958,785.7244179501528
2310.42542,-1173.5438865807996,801.4361047867422
2310.43236,-1001.1840987758394,783.3291606144351
2310.43931,-968.9135083759296,782.6179196789009
2310.44625,-424.7347349560958,782.9745375241095
2310.4532,-273.0244280613613,788.1718713719778
2310.46014,-690.3756886374475,788.1600136623949
2310.46709,-1823.4504314291576,779.6843001641828
2310.47403,-1484.1954868214382,790.7308094278238
2310.48098,-3116.1389216018015,790.7150730281907
2310.48792,-2166.4876529346307,790.6567818577183
2310.49486,104.8545120685975,772.5321065308948
2310.50181,-2544.7873755252035,772.0565791307115
2310.50875,-2471.079520299616,762.7829636792667
2310.5157,-595.1701383974613,785.5660565763793
2310.52264,-938.0936588745985,766.0143557701426
2310.52959,-2317.1113725166642,780.2321928387356
2310.53653,1373.3468471488975,781.4289349488688
2310.54348,-2810.291134398485,765.8638625961856
2310.55042,-853.3375212699175,766.9754951646405
2310.55736,-1174.9893081330235,778.6189902369016
2310.56431,-1628.6269331478093,779.7964497164982
2310.57125,-1194.0509641563167,795.6382388993509
2310.5782,520.5363844469762,761.9853941851815
2310.58514,-1961.7174202485137,773.9814067731692
2310.59209,-2332.1151430091913,782.0952938995335
2310.59903,-3056.6515631179846,784.1824724255309
2310.60598,-2127.584724187907,782.2618559322708
2310.61292,-2358.251751323911,792.19795164433
2310.61987,-907.3412985801449,795.399754871107
2310.62681,-364.04487173692735,780.1756747837151
2310.63375,708.8642959107176,785.4066978251642
2310.6407,595.3723843786626,789.6242745662922
2310.64764,-1927.9292646614417,795.3936597867419
2310.65459,158.70236603879724,789.3404652743162
2310.66153,-3153.979421733853,787.4946520891716
2310.66848,463.0750320060747,791.7678603275946
2310.67542,-3149.2745707026747,790.5147109821565
2310.68237,-978.4806852543345,790.9651931265859
2310.68931,305.1796551371996,792.4789904434131
2310.69626,-1755.6108126104475,788.8139608048984
2310.7032,-1104.7738254288477,758.78137456409
2310.71014,-1675.4285371329559,760.5390860752317
2310.71709,605.9091229499606,748.936040199211
2310.72403,-1554.862005768622,732.5157721002648
2310.73098,492.1767326347786,738.1341100481789
2310.73792,-1164.459218744669,736.734567858266
2310.74487,-894.6992070494704,764.0886415699592
2310.75181,-240.05700328896165,726.2476981590448
2310.75876,-829.4855722146208,761.0396587311694
2310.7657,-1440.8053569652236,749.811626773168
2310.77265,-3515.172126447121,760.0279855463001
2310.77959,-211.28078016534724,756.5470274556075
2310.78654,-50.5384447994523,749.7377100227782
2310.79348,-1159.368936742193,763.8374132744066
2310.80042,236.23915326245987,759.23883835061
2310.80737,-1828.9900873789059,748.8809628004948
2310.81431,-2806.1316271883984,761.3474050817426
2310.82126,-3084.2744854600305,752.2792493832552
2310.8282,-698.045521162895,775.9356016402944
