relative_time,cts,e_cts
2390.65307,-1744.4433205955706,903.53001991665
2390.66001,-1425.4414918934672,896.2612251400825
2390.66695,-3708.1684692467447,932.5906450601583
2390.6739,-508.4664529562821,896.2174495489646
2390.68084,-2296.5360728485116,888.7486514872644
2390.68779,-4279.48211708542,949.6107085895914
2390.69473,390.2937330710391,887.3977481156525
2390.70168,1659.8758144288677,934.4369516798226
2390.70862,-1970.3609597504615,876.8234982497723
2390.71557,-3163.6327484547437,937.5346716912854
2390.72251,-375.13293828435457,870.685591860887
2390.72945,-2828.322522261665,938.5587931177738
2390.7364,-2563.7729807967366,880.9925263638635
2390.74334,-818.4488043456086,901.8085590087969
2390.75029,-1011.3301987636569,951.8749868273051
2390.75723,47.76951686741572,910.1138688207664
2390.76418,-3516.8441214384816,905.991686274313
2390.77112,3399.7861441384816,961.0838930616463
2390.77806,-888.3559218983789,961.818981883923
2390.78501,-3147.4673891290317,970.6941703002625
2390.79195,-3265.54755490734,974.5577926020358
2390.7989,568.2622048806801,980.9939415246924
2390.80584,918.9707510808203,977.9754723885778
2390.81279,-331.72460732061205,983.7206491885778
2390.81973,1639.163023957272,953.7391447919188
2390.82668,-1636.3511528706663,1001.1919992664434
2390.83362,-711.4095248642128,972.0172164775265
2390.84056,-2297.8475213367005,1003.5874905746765
2390.84751,-2718.6299871471942,1010.0632080835903
2390.85445,-1404.156435057986,1007.8919387641475
2390.8614,-3730.3135743191483,1011.5474848795687
2390.86834,-453.5560570006302,1018.5494191045686
2390.87529,-1389.813845865285,1023.7805453917283
2390.88223,-1125.2300798473009,1051.830579746003
2390.88918,-734.7597662749475,1052.5398580249453
2390.89612,-2461.764028397529,1076.0619044179628
2390.90306,-2821.0237099369024,1088.4347057131972
2390.91001,-4250.148718842972,1096.082244630059
2390.91695,-5367.915003553271,1105.1805180068482
2390.9239,-4439.972075538649,1101.260726505043
2390.93084,-699.4984707781459,1119.4069029031273
2390.93779,-2167.9042840683032,1123.9982233429625
2390.94473,-6695.0813167127935,1130.9281836739947
2390.95168,-6135.298045871712,1135.308357950958
2390.95862,-3728.8811460155057,1167.797009838909
2390.96556,-7900.131468295781,1177.2904005640992
2390.97251,-1516.7341795870384,1192.4767784884498
2390.97945,-5136.092776225012,1194.7464007593646
2390.9864,-4108.237803477141,1218.0210297854412
2390.99334,-4619.066887622608,1214.1287543694818
2391.00029,-4338.404858649812,1224.214991671524
2391.00723,-5928.574695839383,1244.5856503153968
2391.01418,-2847.721703891225,1270.2083565678981
2391.02112,-5112.6956892466405,1259.8816377717933
2391.02806,-3880.2738544174526,1306.2659130117074
2391.03501,-5950.857608746682,1304.7103445387656
2391.04195,-4102.488874483617,1326.2425913355198
2391.0489,-1786.003639397138,1333.956873815982
2391.05584,-4694.332706042369,1354.7682446447184
2391.06279,-3926.973655021917,1360.2184762931352
2391.06973,439.03529546693807,1373.081905317391
2391.07668,-5216.714566643742,1388.8324767044078
2391.08362,-4903.592084085843,1395.571984788369
2391.09057,-4042.276742780846,1428.6233520021435
2391.09751,-6529.795941232571,1450.5676578695752
2391.10445,-1714.247941168022,1472.9869004749266
2391.1114,-6298.98362247654,1480.6462644865321
2391.11834,-4775.351091946341,1480.5526870540907
2391.12529,-5473.594510841998,1495.756120403552
2391.13223,-2917.28998699846,1506.799167054312
2391.13918,-1970.473866664695,1502.590911462466
2391.14612,-4074.630997918923,1512.859300704692
2391.15307,-9406.35086459916,1522.8403628852175
2391.16001,-4463.875822345647,1526.0905583971714
2391.16695,-1078.785200996826,1541.4181552414398
2391.1739,-923.9952793184705,1542.7784959482794
2391.18084,-5105.988245361887,1526.8117754736911
2391.18779,-6973.998348291085,1542.6003236072884
2391.19473,-2406.659200595614,1525.2390378728046
2391.20168,-4854.287692661287,1536.0074921792802
2391.20862,1832.3824569010164,1532.1718407746885
2391.21557,-2608.448757251882,1509.2474164775547
2391.22251,-3104.109655926451,1530.5148493737547
2391.22945,-3776.1917582446067,1527.129802300591
2391.2364,-4491.008843343129,1507.3656345736597
2391.24334,-10587.179128845415,1505.89864060846
2391.25029,-4971.885189908959,1510.33316484011
2391.25723,-4646.953644707156,1499.565733859141
2391.26418,-2446.6533765606705,1519.8276925936407
2391.27112,-5778.791678459397,1508.1200528777285
2391.27807,-4670.305136849066,1516.2586743349484
2391.28501,-1763.7807615862293,1509.4450320031722
2391.29195,-4076.6624127524583,1496.8415276576052
2391.2989,-584.0452952782417,1500.2985486247364
2391.30584,447.9083235294301,1503.436405736627
2391.31279,-7186.54771783844,1508.1057263206355
2391.31973,-3757.323341444496,1489.2470879642553
2391.32668,-5267.966346507453,1502.0153477163924
2391.33362,-4809.438064572845,1510.4681301041537
2391.34057,-1712.9003351785984,1506.2361106199864
2391.34751,-3454.2594663999607,1509.4060319310852
2391.35445,-4110.640799172423,1516.3860215091092
2391.3614,-4919.33537849148,1514.0696673733905
2391.36834,-1871.7549057693664,1525.6754293499737
2391.37529,-6751.496114866056,1524.89770196492
2391.38223,-6366.234755528218,1544.2105831434187
2391.38918,-4260.2069852478335,1545.1681884119748
2391.39612,-5262.059825385904,1541.8755817429121
2391.40307,-8421.227463546633,1550.5848777243402
2391.41001,3.3078428488284124,1564.7984142003693
2391.41695,-8333.803628485202,1559.2043484668513
2391.4239,-7059.751661314328,1582.378691593276
2391.43084,-5029.08487872582,1590.8571708215375
2391.43779,-4296.435778159755,1603.5869990157585
2391.44473,-5883.624440742787,1618.6946945789314
2391.45168,-8160.841492459761,1631.597237378108
2391.45862,-5020.587979638439,1629.061550475464
2391.46557,-4006.474904010866,1640.2430871781235
2391.47251,-6435.35482206354,1649.7307927616098
2391.47945,-4874.561021679194,1644.8869383273002
2391.4864,-2734.583176984528,1642.1567058755586
2391.49334,-3048.6666758960055,1674.5931681626707
2391.50029,-3597.707302973946,1678.792441230625
2391.50723,-1949.095459802441,1666.0134934120847
2391.51418,-3795.4929280311967,1682.9794343924993
2391.52112,-3641.102103300434,1683.582059413082
2391.52807,-3560.0376677486615,1707.3019487373854
2391.53501,994.7256053899235,1713.29408809299
2391.54196,-2357.420643111985,1712.6605359015398
2391.5489,-2857.9648511042874,1701.0891121808465
2391.55584,-7599.601233502877,1714.6660264889051
2391.56279,-5394.787303952228,1697.328959458079
2391.56973,-5713.812669140984,1685.9785740468217
2391.57668,-5331.249136947176,1700.3384460703019
2391.58362,-2699.797386739817,1711.98036554812
2391.59057,-5911.559066720479,1722.1241364842028
2391.59751,-1706.626781308665,1728.8590964548011
2391.60446,-6510.9941542932265,1724.5265636653144
2391.6114,-4392.265777446977,1732.2640415239273
2391.61834,-9138.034461944253,1711.1242969103905
2391.62529,-3808.521453570525,1710.2641349706341
