relative_time,cts,e_cts
2174.25883,-2012.2590286823743,652.1407954673479
2174.26578,323.4834816092593,649.9752637893059
2174.29356,1627.0056381302386,643.5681447841243
2174.3005,-2112.365233420732,641.3130311883461
2174.30744,-705.508958236725,641.7960958558551
2174.31439,314.54530281725863,641.1536685569123
2174.32133,823.0978260317271,640.8816402511625
2174.32828,971.6595889396334,641.4574635001572
2174.33522,665.5159264070828,640.7842225628441
2174.34217,821.4109116919446,642.2461232203693
2174.34911,-306.14832163938314,640.2787094715052
2174.35606,1040.8015814460016,640.0289178120019
2174.363,726.4564084449621,642.0917373621431
2174.36995,479.2122214912301,640.1711264591884
2174.37689,848.6667925515453,639.2556119665792
2174.38383,36.72953927097722,636.8523599512821
2174.39078,-158.49169612250435,638.4765881264074
2174.39772,252.42892574810168,640.1410540423597
2174.40467,68.69323580735397,639.6632838144332
2174.41161,-1508.3094912409483,637.3407190583736
2174.41856,-719.9740025089174,638.9376279252531
2174.4255,221.0622302190498,637.4940460286834
2174.43245,2837.1480695136593,641.1557863327453
2174.43939,-179.4514294305731,641.2463212496064
2174.44634,2581.8664997184965,640.0920275318256
2174.45328,-1814.8552135153952,641.4170139817468
2174.46022,1437.771778571836,640.3221238760818
2174.46717,-1443.278631070406,639.7927858066215
2174.47411,-681.8957576986893,639.7484184029202
2174.488,-257.0104160964388,639.3158626890283
2174.52967,650.4591755671481,639.3503824351063
2174.53661,-1659.528109820154,640.5048879304704
2174.54356,-1590.0649566087102,639.4816845367527
2174.5505,-1440.1445346151381,636.5606363302852
2174.55745,315.0995247527566,637.4710681608952
2174.56439,657.6653313941234,637.6451493343685
2174.57134,-224.27817871026363,637.806417964052
2174.57828,851.8510802940558,637.8116065148429
2174.58523,434.9367292608715,638.1918531656594
2174.59217,704.7708074701301,638.0467855210983
2174.59911,-103.62976016931526,638.4951186649461
2174.60606,3690.9985419716577,637.8835050043735
2174.613,662.094659548859,639.7561482847105
2174.61995,-1417.5981636529798,640.056448897831
2174.62689,-666.5617900022137,639.1296043045152
2174.63384,925.7243957889466,638.912532281632
2174.65467,2087.313533648125,652.1755269910092
2174.66162,-1503.346695353878,652.1703384402183
2174.69634,84.73729374063691,637.7381196934375
2174.70328,29.028459231828066,641.5130551157737
2174.71023,-2241.0925432094377,638.9810423298296
2174.71717,-128.34155692072375,638.053562403764
2174.72412,890.8899482221364,640.1509016999831
2174.74495,442.71394334121726,646.7163244486819
2174.75189,-1085.8773811636538,637.9473559457387
2174.75884,-373.31919428917956,638.3936772025451
2174.76578,-281.1623788063918,638.633832982008
2174.77273,-611.6495568729907,637.626195240663
2174.77967,-1263.1433718233548,638.7906542824422
2174.78662,-969.8614913686182,638.2846117471452
2174.79356,-663.0968969618299,639.0267862878227
2174.80051,969.0233815827055,641.8047787367706
2174.80745,-901.2162231838819,638.5237086386917
2174.8144,216.24725508512347,647.9951433854437
2174.82134,-501.9300264070702,639.7565718398772
2174.82828,575.542220141751,640.2838980222961
2174.83523,-57.233315442199455,639.2654596242027
2174.84217,-148.65600393247507,638.0839524869676
2174.84912,-288.42889124460777,640.5400430092983
2174.85606,104.34207407074736,643.210876001096
2174.86301,1909.793939332422,639.166347715218
2174.86995,46.1188043154085,646.6503557314838
2174.8769,-227.258630528847,652.6800870832233
2174.88384,2648.762802731543,652.289463330825
2174.89079,874.1877914487463,648.2256632848665
2174.89773,-378.13459297827234,648.8452186048129
2174.90467,-744.8682456483396,649.7516266613402
2174.91162,-1663.087561551482,631.6490906183739
2174.91856,-1366.4431825178874,647.695160438698
2174.92551,-2029.171480595982,646.9781874304333
2174.93245,-1233.8387546229026,646.4996759809652
2174.9394,2056.9450517579617,650.3378270119168
2174.94634,1346.0255998230684,648.7012098481684
2174.95328,2123.6773330327424,642.4601244682948
2174.96023,-390.92934745097165,642.0987260223919
2174.96717,1637.447543652466,643.6627034750682
2174.97412,-3108.592292688754,643.9086831380721
2174.98106,2082.318018124435,641.5711880623898
2174.98801,69.4489641133628,640.1002868575742
2174.99495,655.2627147115761,641.6912659521213
2175.0019,-37.9576374765384,640.2608142657162
2175.00884,-443.1715946987302,640.1344889372774
2175.01579,-2344.198683304042,640.4012228034447
2175.02273,6.227531614542424,641.7752357639001
2175.02967,-1845.2060119773532,640.2718267000479
2175.03662,2079.9417677510087,638.7988077193994
2175.04356,532.5604771677769,641.1570569982451
2175.05051,-709.7418626829491,639.1129797642261
2175.05745,866.2148948814306,638.748934098532
2175.0644,-781.1856657422136,637.8009117468862
2175.07134,857.0838925998347,644.8652824818415
2175.07829,971.6203041979312,647.5636465594683
2175.08523,457.66395827916847,638.0784462698018
2175.09218,-2183.8270375745765,637.0547134321259
2175.09912,1433.6834123262147,645.6476947633463
2175.10606,370.27753874902226,646.767786401424
2175.11301,-899.8099141419732,645.439093843795
2175.11995,-1383.9443761130713,639.4798844272947
2175.1269,-864.8755075558448,638.0952825876742
2175.13384,263.39699267604016,636.2567354982486
2175.14079,-310.714458112931,638.8757888709292
2175.14773,-852.9233101983076,637.4504198465235
2175.15468,-723.6732274452236,637.9828286909416
2175.16162,1046.2688315364944,639.4746958765038
2175.16857,532.2719302105296,639.4599773344644
2175.17551,-619.510211321157,639.0807895715643
2175.18245,-372.7927152170938,640.3245593182899
2175.1894,21.61391426288485,640.3776096029067
2175.19634,-1107.8427403260262,640.3994226939866
2175.20329,204.35859100257653,639.2039382362537
2175.21023,127.71776604911133,639.8190462269508
2175.21718,-403.1000992744752,639.0879900093965
2175.22412,-1477.1230184352853,641.5825181630963
2175.23107,765.4072827871814,642.2246277956643
2175.23801,-1188.6567484472248,641.5972367051359
2175.24496,217.08430598311978,640.9988591435194
2175.2519,399.95371971937567,641.6574874275848
2175.25884,-1138.1331821767437,640.9236781014476
2175.26579,63.076047187884384,638.7239443437026
2175.27273,-1507.6924772520013,642.8358179010703
2175.27968,735.949126838836,641.7632703304436
2175.28662,-1235.418933060701,639.984656297092
2175.29357,590.6835761262146,641.8211914994764
2175.30051,-794.219305328876,641.4103429878728
2175.30746,2169.55100479548,643.4148178138147
2175.3144,-2232.383295984985,641.4676288241557
2175.32134,-190.4688405354207,641.1956005184059
2175.32829,-286.9338473952959,642.8255466882803
2175.33523,-782.8413428884589,645.0841546141829
2175.34218,494.49271534792206,645.6767082922585
2175.34912,-759.1252184449389,640.0875802025763
2175.35607,-15.217807692035015,641.3065719720555
2175.36301,-1411.4351183125523,638.8557758893073
2175.36996,-614.671199431526,640.4328835521482
2175.3769,1526.700256574787,639.8442477593636
2175.38385,-1497.3214113313877,639.8375767654896
2175.39079,1609.2815486286304,641.2758642224769
2175.39773,422.68899628583813,639.895603823314
2175.40468,-1285.4910954123766,639.3836315156844
2175.41162,-1418.8078372087937,642.0975612456838
2175.41857,-2216.83183271046,638.2690460947725
2175.42551,364.5373073536548,641.3852473442518
2175.43246,-2078.028780841053,640.4334129961064
2175.4394,-1830.4882111594914,640.6407432501578
2175.44635,109.4813865734988,641.361845921297
2175.45329,245.05207718898595,642.1884138289198
2175.46024,-3238.9744325133724,644.4125020087446
2175.46718,-407.4419632873076,639.6380822820204
2175.47412,-5.03607093089229,641.3472332680492
2175.48107,-495.66659849215824,641.7122319328681
2175.48801,68.99120686705817,639.9217583548517
2175.49496,-900.0529289188107,640.8414025103353
2175.5019,324.2540343460991,641.3438448267163
2175.50885,1311.7238787670515,640.396563696612
2175.51579,-41.420200963505955,639.5650190157816
