relative_time,cts,e_cts
1571.34704,3081941.2934033666,820141.8128334148
1571.36787,1968928.5518412548,817617.5498684302
1571.3887,2530285.1492383312,815147.7464634611
1571.40954,3517384.9692998384,811052.6974520392
1571.43037,3271231.68849159,810996.612797589
1571.4512,2348580.8083507977,807926.6582385302
1571.47204,1254080.5756974018,808198.5403167745
1571.49287,3164251.34391467,808626.0913247225
1571.51371,3693264.7071825135,807684.9726824595
1571.53454,3236672.619203955,807922.2742628454
1571.55537,4213286.422942181,808269.137442457
1571.57621,4435879.084633577,808507.0437091443
1571.59704,3486902.581677222,802139.2056483118
1571.61788,4858598.535655214,804805.7588585826
1571.63871,4108870.855312436,803767.0589644391
1571.65954,4134485.026901567,803106.1746299575
1571.68038,4920913.008517953,803225.1466597482
1571.70121,4418947.603645527,802944.1942869836
1571.72205,3968644.5933370497,802503.9448667071
1571.74288,1471932.988093835,801642.0779228145
1571.76371,4218963.9737971295,801025.1467238625
1571.78455,664252.3238012728,799176.4317361672
1571.80538,5108137.15272157,797472.0100171313
1571.82621,3618405.7524480177,796739.4325630461
1571.84705,6206462.7442959845,795387.3162003343
1571.86788,4777834.403466206,793629.3419507353
1571.88872,3103067.747814137,793256.81739621
1571.90955,4136594.4750638255,793378.9262361887
1571.93038,4986000.572758681,793975.4870653641
1571.95122,1959921.4092466058,793425.1847382421
1571.97205,2322443.8098683627,793193.4387132499
1571.99289,1796945.1479342203,793460.1053721451
1572.01372,3674416.0682760356,794214.5649117603
1572.03455,1135375.1747728412,794641.9269552394
1572.05539,1939922.2034802332,791364.1492729853
1572.07622,4451525.267095214,790594.5347829424
1572.09705,3298824.5448303116,789194.3080663794
1572.11789,2955294.7362476494,789879.0397168703
1572.13872,3145595.2975951703,791008.3291775348
1572.15956,3798075.134967041,789358.0268824699
1572.18039,3111369.221495111,788474.769160667
1572.20122,2857076.069419924,787890.0375072617
1572.22206,1786774.6644815619,785589.6596453522
1572.24289,1264564.6267902036,785969.553814175
1572.26373,944810.9701979313,786899.9014816956
1572.28456,-1084852.5383011487,785626.9234386728
1572.30539,2295243.772868155,784617.7775875077
1572.32623,2911569.6052467925,783913.0534961784
1572.34706,1650671.4560519294,786094.4215354038
1572.3679,-1089994.1859215256,781353.7565186096
1572.38873,-1003149.214907463,780382.7436973233
1572.40956,-139881.43961204114,779741.4738747418
1572.4304,3699139.3101859144,778708.9720151871
1572.45123,1307128.457749318,775844.5352127997
1572.47206,2399228.8416442326,777110.483777569
1572.4929,2428065.3865332557,777359.1232261054
1572.51373,1948663.7754099085,779175.1851535279
1572.53457,2142882.703990176,780231.4587433042
1572.5554,3392235.917769413,781097.4073197311
1572.57623,5520057.019779783,779293.3257396541
1572.59707,3740341.614351752,779151.7913522443
1572.63874,3985020.518785735,780771.8593322418
1572.65957,2916419.1515907235,781092.7965866833
1572.6804,4305017.334856938,779023.9379924027
1572.70124,2306397.8919686396,780758.594026506
1572.72207,2772560.9169320683,780797.7852574122
1572.7429,3713777.2160329446,780966.6816999579
1572.76374,3342166.3047161135,780531.4965274553
1572.78457,5188491.761112989,778579.6825253799
1572.80541,5362161.672907381,777410.8994906585
1572.82624,2322509.3805391653,776213.0915134723
1572.84707,3784347.622139586,775494.6108087873
1572.86791,4245202.672956873,775376.7347729179
1572.88874,4254379.354473263,776638.8662554101
1572.90958,4059306.079734976,775440.0000771966
1572.93041,6878957.96279279,773634.1800240033
1572.95124,4540236.18665656,774164.1119813486
1572.97208,3934383.445431512,775860.0680921655
1572.99291,3396760.7475695196,776679.7203736451
1573.01375,4450964.836272544,774574.0137078761
1573.03458,5124889.986700464,773546.42492452
1573.05541,4780207.797199004,777164.9055446907
1573.07625,2377197.398597705,774714.0363795324
1573.09708,2046865.0952993636,773298.3523693912
1573.11791,3135541.178462628,772855.9487541661
1573.13875,3351255.04216855,772087.4680509383
1573.15958,3012099.0051893382,773076.167946539
1573.18042,1761379.2381619443,774020.3856060966
1573.20125,1897029.120830034,776053.0764009776
1573.22208,4967754.276994134,774706.2132505086
1573.24292,1818289.7051353077,774346.349315418
1573.26375,4174812.23661067,776893.1368451277
1573.28458,2317918.4509677426,776758.9720720156
1573.30542,2138528.1311767935,774406.1376734639
1573.32625,2837457.816023402,775294.6864004035
1573.34709,1483184.4616888375,773233.2352133146
1573.36792,15868.215712913825,773744.0817592737
1573.38875,2423500.723023048,773573.1445004608
1573.40959,1065641.2009925414,773325.2609098012
1573.43042,63521.6912704893,773997.483112433
1573.45126,1612913.1805083225,772974.3160976553
1573.47209,1541564.5809247375,768476.5838024283
1573.49292,-802926.9229345012,766843.7796172086
1573.51376,-2168539.543756446,767440.6049966408
1573.53459,-3565245.5499156257,767036.6745473392
1573.55542,-1936717.139325717,767403.1144459572
1573.57626,-1725270.8113986768,772276.5458987916
1573.59709,476927.27257111826,771189.0931716018
1573.61793,1036292.2978418054,773378.8890261522
1573.63876,1102175.3269119593,774920.3099940803
1573.65959,2151519.740775505,774957.2714442502
1573.68043,-473685.62489537004,773583.1596173269
1573.70126,-830478.622811838,773138.0727066397
1573.7221,2246307.4931151597,770452.7742210269
1573.74293,2886200.9740889035,772386.8255630003
1573.76376,-1028822.1166536121,769399.335098288
1573.7846,2464209.640959879,770930.7031564564
1573.80543,2603873.015574496,770762.600364681
1573.82626,2588912.0938638635,770042.985873181
1573.8471,1645111.2521323368,769274.316205484
1573.86793,753050.2048113319,767633.5755125592
1573.88877,4673748.654420953,770857.4227353114
1573.9096,41677.776563168125,769143.7039643924
1573.93043,4245436.573176813,769339.093225516
1573.95127,1691640.9559917476,770717.5512352305
1573.9721,3279731.650450981,770566.0017309546
1573.99294,3105223.9079931746,770835.4272710999
1574.01377,2530137.8703310587,770955.7598450684
1574.0346,1914679.6494161764,772843.6660636701
1574.05544,1029168.9798332239,770575.1098183688
1574.07627,920450.7668262246,771320.688027933
1574.09711,1698358.2649418665,771607.498299242
1574.11794,3564812.1788020274,771846.1604238059
1574.13877,-121713.03500168673,771430.8165205662
1574.15961,2309996.153390609,770716.6064128845
1574.18044,3963871.3508457714,770559.0100455954
1574.20127,4576816.571078031,764465.8129442569
1574.22211,3316619.139927751,768821.7085089236
1574.24294,1326860.581134963,769220.0456099377
1574.26378,2620411.979567182,763914.4902090013
1574.28461,721689.4347502178,765779.7206913023
1574.30544,842654.7373473918,766671.5951928993
1574.32628,954587.0470105341,766388.8287612307
1574.34711,2000996.3513602219,767309.161311885
1574.36794,-1506624.5970601465,767442.645812908
1574.38878,2027849.4118021368,768020.34798806
1574.40961,228691.86786285343,769766.5686476765
1574.43045,681947.8259310778,771155.4197031953
1574.45128,1250905.405721908,771571.7084287808
1574.47211,1080297.62535755,771859.161179285
1574.49295,1005239.2753151844,771977.4907298803
1574.51378,418130.0709588622,772621.3304692424
1574.53461,-325632.9081216144,772770.650192782
1574.55545,971531.490961169,773000.2420228258
1574.57628,-689673.789424742,772231.8369053855
1574.59712,276538.805243967,771752.131703946
1574.61795,1759265.443816895,771991.9654082189
1574.63878,-958985.0438589322,771861.6555102781
1574.65962,-229520.06133833958,771189.0931716018
1574.68045,-1308803.023082225,767247.5966878288
1574.70129,2961106.149532559,767575.4878347357
1574.72212,1542171.2702494604,766474.2407012963
1574.74295,2116074.163577198,766753.4168080507
1574.76379,368655.582604772,767699.5996980878
1574.78462,760120.6127685454,769289.5089488054
1574.80546,4085495.2702037957,768183.1975675923
1574.82629,1846313.8161855738,767980.3253134893
1574.84712,3588678.9959447263,768330.4764748648
1574.86796,4225150.028038618,769574.1650251658
1574.88879,1958508.9376324404,769436.1075839889
1574.90962,6545271.993681374,768765.1703397476
1574.93046,3466453.7538529024,769263.3940591658
1574.95129,4411416.197969322,770159.7281222353
1574.97213,767127.75542148,769714.6034186543
1574.99296,2815033.7803957234,769879.153678409
1575.01379,4803861.538006265,772685.087081141
1575.03463,6047184.101923459,772693.7794467229
1575.05546,5499353.505643913,772463.9608593162
1575.0763,5529880.488881253,772104.0213384378
1575.09713,2932277.6545299217,771697.2186292048
1575.11796,5910373.523899929,771593.3259640541
1575.1388,3035804.7112256214,771145.5557579045
1575.15963,2757784.726886498,771912.1090235468
1575.18046,3749453.7078125793,772103.9457526502
1575.2013,4250659.702276297,773503.492197124
1575.22213,4121385.594176746,769901.7160360282
1575.24296,2009083.0480255354,768605.9110851295
1575.2638,5432787.899118217,768177.6798050923
1575.28463,3160734.904107852,766789.5090216625
1575.30547,1605915.9395935722,766227.7932406024
1575.3263,1765116.7663976934,766143.1749513074
1575.34713,2639457.330486069,772172.1997189149
1575.36797,3124779.0472569936,770863.3562196435
1575.3888,3113968.956869082,772340.0001675395
1575.40964,2253836.253288796,770727.2262160521
1575.43047,3450686.7475096774,770366.3796657216
1575.4513,3115327.686988215,767020.4613958843
1575.47214,1799481.1266962932,767423.8249517784
1575.49297,1333611.8281037454,768586.1076087604
1575.51381,1133084.0183770268,766992.7214118099
1575.53464,2966540.162979638,769089.8868835723
1575.55547,1740744.431507066,770444.9888848971
1575.57631,1902616.9513550194,768636.7500864983
1575.59714,1261428.9881816604,768959.4258140561
1575.61797,1615171.381500713,768675.9791102984
1575.63881,2780399.0875275265,767992.8347613484
1575.65964,293170.70196259173,767250.1666046096
1575.68048,-1062866.9380348427,767481.421321982
1575.70131,-1954316.6852980768,767384.3313777215
1575.72214,513570.5065750361,767634.0668201789
1575.76381,-168535.93613146455,767769.0630369553
1575.78464,-4588362.8292449415,766808.329882792
1575.80548,-2748643.759654782,767017.5135501652
1575.82631,167014.73436173773,767889.9247114375
1575.84715,-455294.65793322504,768283.9912154485
1575.86798,827630.474746693,768029.9473830939
1575.88881,-1929614.871959001,767351.8672819178
1575.90965,-457907.8853702956,766368.91190618
1575.93048,957854.6206114528,766180.6277090972
1575.95131,891341.621793974,767023.0691055589
1575.97215,1978918.53643296,768767.2111560146
1575.99298,1066264.7459479142,771344.8376870932
1576.01382,1552084.724231151,770086.2209437275
1576.03465,249972.02597284745,767544.8755907299
1576.05548,1070943.0148969882,769092.6079719283
1576.07632,1344358.3886371206,769397.7855896408
1576.09715,-161365.18804112085,769003.6057069484
1576.11799,-696928.6644967609,767923.2958366933
1576.13882,-334387.6319783436,768202.0940145093
1576.15965,3214221.372692716,768414.9435925846
1576.18049,-192314.9603817863,767952.0184360074
1576.20132,1429387.713445593,768060.3706626305
1576.22215,361028.3341498032,768397.6722401022
1576.24299,1440229.512071431,769332.8951909272
1576.26382,2295132.208245556,768209.6148003824
1576.28466,1334558.7290587653,767328.3601019528
1576.30549,749549.9403630752,767584.8226795128
1576.32632,629859.883382554,766758.2542984615
1576.34716,3984430.911849025,768043.5150319804
1576.36799,5072298.605013172,768227.3018746969
1576.38882,2328900.536815494,769675.5255664295
1576.40966,3396908.4044057303,769174.4673799736
1576.43049,1324071.5033628813,768227.6042178476
1576.45133,-44338.7364251515,771455.2685228771
1576.47216,1444805.740207152,771363.7719269042
1576.49299,-1206493.2754969303,769621.5951069279
1576.51383,3034215.7090043556,771237.7326259665
1576.53466,1313605.0259657123,768148.541483946
1576.5555,1962754.8558760495,769351.3759160122
1576.57633,1181127.5543918668,767070.8771162593
1576.59716,-1026902.9557118096,766898.9950351006
1576.618,-1148094.6755359452,766855.117485359
1576.63883,-118545.08346891546,767770.3857882395
1576.65966,522827.30902635487,767917.9292457688
1576.6805,2318246.5310791186,767402.0184520361
1576.70133,-1847218.6158568624,767313.0161870561
1576.72216,-1087968.5623977915,770035.6540517771
1576.743,1092125.327204845,769454.4371374985
