relative_time,cts,e_cts
2390.6565,-1153.65544699883,541.2997808014443
2390.66345,1873.438465276723,540.9964040538264
2390.67039,1979.2478080366018,541.7955756226966
2390.67734,739.2161051464624,539.1292552478625
2390.68428,-637.5324170380012,536.936268843297
2390.69123,-1958.0241669691095,539.8021492213406
2390.69817,-186.08007691398544,543.3138049417208
2390.70511,-2019.9516313053703,542.6918360313024
2390.71206,133.65262098777956,546.8024822799888
2390.719,-634.4120148508846,547.2990016448209
2390.72595,-3088.039102529626,546.1793748010873
2390.73289,-1925.5019933132583,547.8087698065467
2390.73984,-726.5994207734171,546.1212043022264
2390.74678,-786.7471990644568,549.6987934883973
2390.75372,-993.9341620233096,550.0584776228131
2390.76067,-2188.020589879881,553.8229990526544
2390.76761,737.825291991313,558.1265809061035
2390.77456,-3354.482655175973,557.1341632137934
2390.7815,480.6262943899162,563.1263456338203
2390.78845,635.284572333798,564.6702444968258
2390.79539,-249.74789492968966,569.4443656524488
2390.80233,278.54819172070074,569.1095230122086
2390.80928,1170.6451659027898,574.2223165384237
2390.81622,55.60996184876107,576.4021576523214
2390.82317,662.8083268428671,582.0835108764776
2390.83011,-44.985358296137264,583.717563662095
2390.83706,-569.5876182688608,587.3532198409013
2390.844,916.302733119121,591.219591396862
2390.85095,-1312.5758007996428,593.4399034450206
2390.85789,2484.3739225508516,599.3057047634297
2390.86483,-752.0005731114177,598.5378955809562
2390.87178,-699.9852789760732,599.4602395584463
2390.87872,632.6098679546797,604.3331056534166
2390.88567,49.55422660613531,605.3570927445749
2390.89261,1604.2470293496656,606.6432611055099
2390.89956,-1273.2847340058781,606.0225342698003
2390.9065,99.05783866788802,610.5700802972977
2390.91344,701.6654955383667,613.6379013217428
2390.92039,-1907.001083513624,608.8117165345772
2390.92733,2745.6699035791385,614.517911252909
2390.93428,893.6306259287475,614.6105493249382
2390.94122,2352.0335534928913,614.7391040572965
2390.94817,-747.9230488549655,617.9061875522177
2390.95511,1911.2986620059805,619.5456226615731
2390.96205,-2353.418777311851,619.6250119367089
2390.969,2491.5072611095643,619.9279746594239
2390.97594,98.31890772239343,619.6194226005193
2390.98289,1635.4864503500307,623.5333035140908
2390.98983,669.489964232489,625.0679903230064
2390.99678,1763.8641870621002,624.5371068912314
2391.00372,1412.4371582978815,630.9954813519513
2391.01066,1307.5657889555787,630.7383718872351
2391.01761,2000.810121474686,633.5582955010542
2391.02455,137.9868406840451,635.2862284334097
2391.0315,-678.3574460971012,637.6727714800926
2391.03844,1717.2649596943631,642.7071072872035
2391.04539,147.67709353699402,642.6632206474934
2391.05233,-360.2804337821313,647.373581968066
2391.05928,1085.827920783443,651.8901796340697
2391.06622,1054.2775670809813,659.6915473736511
