relative_time,cts,e_cts
2115.88946,-1607.0428600135847,666.9353391398937
2115.8964,955.3213298136792,649.4393151231969
2115.90335,-656.0245666970495,659.4196041776652
2115.91029,-285.588483075146,651.119277573158
2115.91724,-2902.2165996549984,635.3230310007901
2115.92418,-463.8175813026354,653.6908121013114
2115.93113,-640.1342759027076,647.980192325492
2115.93807,-2042.8508687593194,660.7068601330285
2115.94502,-836.3206871090446,621.2729679735507
2115.95196,-243.75440988803325,656.528668367239
2115.95891,-2574.7466106082948,650.0277075207235
2115.96585,-2358.151063208081,628.352773059685
2115.9728,-1163.343658096277,652.2279932424809
2115.97974,-2623.9972411174313,642.9398943021505
2115.98668,-3629.6742210484445,629.2011217563804
2115.99363,-935.589804826167,647.4576103496745
2116.00057,-2029.9007945904114,656.437396191109
2116.00752,-1117.524512337189,654.6708843097895
2116.01446,-5891.385398662704,633.7615478435782
2116.02141,-257.489691709407,650.405013760631
2116.02835,278.0999552295365,648.7206365709923
2116.0353,-1482.5272834360596,636.7989914102897
2116.04224,158.6464423686482,656.3539268106887
2116.04919,-1798.23537929738,647.3639768011587
2116.05613,-2239.57228481359,639.9806840292649
2116.06308,1910.3075500853017,615.885650877859
2116.07002,-1949.2170122383993,618.0283396470753
2116.07697,-3239.71975196394,626.5707582553109
2116.08391,-1070.73237848678,613.1747953789425
2116.09086,-1380.4138413460398,631.8341546349296
2116.0978,1564.0212218531362,638.0907647736955
2116.10475,652.4972923628285,632.3077638008326
2116.11169,-1059.2451231767031,630.809729692944
2116.11863,-2211.1564535379644,624.7806326501333
2116.12558,1806.6617826536167,632.6250090474487
2116.13252,3679.292712307946,626.2136776832297
2116.13947,67.34541642818498,606.6956002257223
2116.14641,-1839.209707599326,630.5055233286322
2116.15336,757.9367787924522,629.6802750139718
2116.1603,-1241.0724395783527,632.0778893324916
2116.16725,514.7993031073044,643.859186838785
2116.17419,-2606.7404343902544,640.9049046474003
2116.18114,-851.0977448260214,626.0242545505413
2116.18808,-1052.0524855578728,630.9216382103588
2116.19503,-2325.530859733692,626.0063902551009
2116.20197,-1699.0426468435205,640.4798576179535
2116.20891,-1235.1854355521493,631.6897002459365
2116.21586,1510.050823954941,628.6664249135401
2116.2228,-978.4490216338174,645.4107111646306
2116.22975,-283.89578974797433,630.1411533026643
2116.23669,581.8414371864588,632.1846644316764
2116.24364,-2247.5450993350214,634.2533293100156
2116.25058,632.552422513676,631.346069229618
2116.25753,-1062.7757855669558,625.7126560639782
2116.26447,-2618.5989385067273,620.9905273025344
2116.27142,103.87461521638005,625.189252741244
2116.27836,286.75500103373884,632.7127904991823
2116.28531,86.942753863164,628.7426048400738
2116.29225,-130.680401198338,626.271685309229
2116.2992,-2916.3475653535434,634.3076408748894
2116.30614,-1071.0611225902312,626.785951147514
2116.31309,-1239.3089050796066,639.4317162837451
2116.32003,-870.9421023462297,640.3046027195801
2116.32697,-995.9068530188827,613.3795160979562
2116.33392,-2379.847455357321,618.0854232577933
2116.34086,-1448.4377929958707,643.2675090535913
2116.34781,-2677.7735958065314,627.0094601772496
2116.35475,-2390.9716753301695,643.2676117219559
2116.3617,-2029.4150705574855,651.9432938674431
2116.36864,-652.8367139761983,640.7550088350833
2116.37559,-2432.777309380288,642.8712091662327
2116.38253,-1764.5325379182768,645.3708758391656
2116.38948,-3296.7416589947966,640.3781132686341
2116.39642,-3589.3265804440207,645.8000296031963
2116.40337,-2605.480898893333,665.6007530684494
2116.41031,-1832.1544402523314,651.9151627355426
2116.41726,-1451.745459698211,648.4793659141806
2116.4242,-70.11766760913271,665.5030127853496
2116.43114,1413.4910217112658,639.3817167901844
2116.43809,-4041.400543530171,630.9303650213499
2116.44503,-738.573730565492,624.7857660683633
2116.45198,-393.0105982935735,639.9778093150561
2116.45892,-749.7015439311018,649.2773044438571
2116.46587,-1158.1285158480207,652.3702915958174
2116.47281,-490.8989291751813,646.7516626746802
2116.47976,-4235.853091395131,646.5315417009764
2116.4867,1109.2226457072127,632.8624809747702
2116.49365,1430.6587122979697,631.2460702424968
2116.50059,-949.0950068424706,642.5516025472307
2116.50754,277.0632100837987,625.845406259407
2116.51448,-1664.2056280406737,630.7203055473768
2116.52143,-3970.7676860674724,634.2834111408437
2116.52837,-2905.9624549374544,629.3578963491257
2116.53532,885.4666985546534,617.3012422889733
2116.54226,39.15709824851423,628.8665255561468
2116.5492,-707.3281538247419,628.772378665808
2116.55615,-1315.8894435719878,631.771834937617
2116.56309,-2567.132006010955,607.5769054674546
