relative_time,cts,e_cts
1624.97362,-104213.28184673197,26725.38009317851
1624.99446,-160553.02139308563,26969.476739053305
1625.01529,-63180.475303597064,27520.594803594297
1625.03612,-144965.50747566496,27455.254320467644
1625.05696,-79407.66697036606,28428.71409590605
1625.07779,-63000.63292480596,28338.419453057617
1625.09862,-95579.62807248294,29697.815629796318
1625.11946,-174284.4535104994,30094.1287020375
1625.14029,-69195.04026021011,31201.64439593342
1625.16112,-74948.23154720802,32273.49315105908
1625.18196,-268626.5560720385,34598.80961152737
1625.20279,-115668.01047314447,32908.069526240986
1625.22362,-147880.32874759135,35877.87061550115
1625.24446,-162602.86898361705,35306.45268827119
1625.26529,-197639.92088705578,38722.75365879097
1625.28612,-157845.7303389472,40345.96695773653
1625.30695,-171245.08551203582,41529.01521299327
1625.32779,-244031.4846493204,41191.728059495385
1625.34862,-124475.05228350888,43020.96709231876
1625.36945,-205126.014087161,43210.696384522525
1625.39029,-249082.16944506648,41169.99947059666
1625.41112,-136490.7314703719,40825.97841783833
1625.43195,-124032.55795728393,41036.40556741086
1625.45279,-52289.02865419097,42315.312921964025
1625.47362,-83817.44375438901,43541.83329315633
1625.49445,-174299.75976701837,43776.125185378085
1626.36945,-91268.6201236593,43179.6986809232
1626.39029,-83971.44208723061,43741.97019958708
1626.41112,-48483.138907601664,43273.17301317048
1626.43195,-202294.60204342165,43666.15381360206
1626.45279,-174739.5983056884,43073.50132304105
1626.47362,-124085.57554347522,42518.24646125195
1626.49445,-94056.36692267744,43002.44486806552
1626.51529,-159299.07673433315,43532.802121655695
1626.53612,-148521.62194987587,42644.5548210769
1626.55695,17448.17852479941,43776.74405110001
1626.57779,-45340.24747797857,43195.487225901314
1626.59862,-100863.26673007957,42967.615532039585
1626.61945,-23733.77465731918,43193.225164986696
1626.64029,-108122.50189569514,43598.9055168361
1626.66112,-181816.53803683235,42820.12916040645
1626.68196,41999.70847594066,42837.62278714946
1626.70279,-116064.61270505916,42875.09830764155
1626.72362,-148176.37596979208,42877.475605621636
1626.74446,-210308.86085885353,43140.44658900524
1626.76529,-155224.8948261616,43187.51026014769
1626.78612,-107041.57288661505,43586.40229523351
1626.80696,-74867.0118232647,43747.945454833236
1626.82779,-79961.89856969427,43670.02279137395
1626.84862,-97922.73692245656,43984.81204186016
1626.86946,-181412.1103545649,42730.1556875275
1626.89029,-164292.46203329813,42393.17796689058
1626.91112,-60581.09629219449,42504.82134312566
1626.93196,-59878.648486485225,43836.63744886386
1626.95279,-145615.15216416583,42893.5309030661
1626.97362,-103699.3245347728,43350.700882979574
1626.99446,-77746.13734715448,42028.54121652312
1627.01529,-269068.6844138795,42092.91712273146
1627.03612,-252765.45122204398,41851.076135712094
1627.05696,-176069.73600490837,41101.95838550072
1627.07779,-330444.6731795105,40831.75734326926
1627.09862,-200464.00150601007,41383.87306203439
1627.11946,-277679.64608932147,41920.570488244695
1627.14029,-267243.29515265056,43205.57900520814
1627.16112,-155762.61124679336,41789.78175399499
1627.18196,-248882.23527051017,42190.24762863225
1627.20279,-221648.6266413397,42310.26489829088
1627.22362,-257759.61223718108,42604.24105434288
1627.24446,-387746.93778420205,42548.22730444957
1627.26529,-204446.75987489562,42284.71534706421
1627.28612,-348081.9930740778,41489.50277066816
1627.30696,-294623.9430763205,40664.09274807181
1627.32779,-308410.5107945084,42523.24006742195
1627.34862,-201716.58145914468,41386.880962844916
1627.36946,-190929.9237145984,41942.51994818555
1627.39029,-133245.34200606993,42017.622504570616
1627.41112,-256651.2877498072,41442.987542596515
1627.43196,-250507.05975435243,41884.48314758747
1627.45279,-185397.62694395246,42717.28114649175
1627.47362,-313689.1793201521,40965.86874623977
1627.49446,-248970.7384037946,42333.16719804153
1627.51529,-196417.3345812372,40206.35405190008
1627.53612,-299003.15109471005,41248.83976254018
1627.55696,-334822.09609039524,42120.21336910776
1627.57779,-215438.1928177575,41088.331602509876
1627.59862,-339871.56129386515,39934.223855832
1627.61946,-491558.55016916874,39023.65470886932
1627.64029,-316110.18415833835,38668.09287740697
1627.66112,-341586.6110649147,40746.15434279892
1627.68196,-365011.775525878,40773.439919076576
1627.70279,-438272.94176977605,41347.18819585255
1627.72362,-365590.08526982856,40098.80052447902
1627.74446,-428165.52863440645,40178.34931097316
1627.76529,-392935.8313008017,39501.53855129954
1627.78612,-439436.9663061428,40236.91321444474
1627.80696,-324439.8756312052,40414.78055797501
1627.82779,-258729.01204008172,40110.871607086134
1627.84862,-370008.1527205056,40567.410984169175
1627.86946,-351533.0678961106,40048.23812798797
1627.89029,-391655.82279206754,40574.008306166856
1627.91112,-342653.69882202096,40481.02053041818
1627.93196,-391925.10300478514,39392.2180555414
1627.95279,-388181.196928286,39495.540888846204
1627.97362,-333118.5945671188,39695.500671639296
1627.99446,-230996.19751034104,40645.627075341436
1628.01529,-306442.68318531936,38726.77095093415
1628.03612,-219251.1248294583,39356.48496215949
1628.05696,-249544.85479897412,39117.27522146817
1628.07779,-307244.86226912646,39017.74134019535
1628.09862,-330285.5265240685,39882.18044964779
1628.14029,-285082.38447874266,40855.207019080844
1628.16112,-212616.10430622188,40783.21906449285
1628.18196,-277438.06225167966,41221.438949197065
1628.20279,-336546.4565895301,40515.09335644956
1628.22362,-261675.06575777786,41970.75409623353
1628.24446,-268208.47493153356,41153.70516294235
1628.26529,-284276.016314204,40964.661958082026
1628.28612,-311213.92663339974,42421.27020262646
1628.30696,-410801.70790956443,42888.4444670378
1628.32779,-322265.4674430084,40294.53494820518
1628.34862,-319266.8336131657,40647.601043592396
1628.36946,-249656.6336854621,40833.5285796458
1628.39029,-271209.48285832664,41679.834923445866
1628.41112,-210913.83091130052,40626.101861814735
1628.43196,-189780.7957029623,40276.260270240724
1628.45279,-442767.9331626783,39961.232009544656
1628.47362,-287763.3609355809,40536.43888880661
1628.49446,-336442.1563751886,39741.94441004996
1628.51529,-366790.7733321798,40906.15247211358
1628.53612,-292406.9547924356,42016.958824434354
