relative_time,cts,e_cts
1544.82601,42633.41028836915,5562.199596985779
1544.86768,40789.57391872592,5600.6020340215555
1544.88851,57662.87258073708,5536.689229254273
1544.90935,57720.04653744443,5475.090229963873
1544.93018,38706.33347245504,5444.074087033921
1544.95101,48196.93899880635,5332.559095043385
1544.97185,45730.50267025519,5353.451235097157
1544.99268,44958.25712134705,5339.295183316251
1545.01351,49091.54577885661,5390.246096166469
1545.03435,45957.02323291847,5416.033822498198
1545.05518,32263.575791483,5370.77662634568
1545.07601,36691.40382762124,5349.221309459735
1545.09685,37134.46942661581,5323.06818732035
1545.11768,43671.359580737575,5288.993096405457
1545.13851,48623.592144114125,5186.611895691502
1545.15935,36483.77235155858,5185.800518293836
1545.18018,48336.463897674876,5178.219383221089
1545.20101,46472.668747963886,4997.653414902135
1545.22185,35022.540717805896,4933.791390216884
1545.24268,29594.925448881495,5017.603087672564
1545.26351,33939.34609636936,4951.908840353604
1545.28435,34157.64746119002,4922.307916231554
1545.30518,51333.83965326004,4986.530369107741
1545.32601,36726.05874979889,4994.793447564717
1545.34684,49481.62567399655,5024.668694521216
1545.36768,31379.958483533097,4995.724599721086
1545.38851,32918.507207836956,5007.4572824785555
1545.40934,46759.090212935305,4987.226939363424
1545.43018,20803.452640504864,4986.406178689731
1545.45101,48867.579399123744,4998.187433699578
1545.47184,46810.688295852706,4999.697865161287
1545.49268,53534.05119055269,4968.927067301583
1545.51351,34732.55829958207,5088.3044166669815
1545.53434,45396.56098373641,5090.449875132782
1545.55518,46936.04417194111,5077.20786482843
1545.57601,37008.06483144198,5046.534211473479
1545.59684,34475.33510579965,5045.157905663222
1545.61768,28202.569268999774,5064.554793084152
1545.63851,44124.66536964384,5031.842761001596
1545.65934,32324.974154253643,4642.191184814447
1545.68018,25601.79395745748,4655.6175488948675
1545.70101,34752.65810476894,5053.013639549124
1545.72184,34122.06000696247,5080.294962641453
1545.74268,41933.63260815695,4730.964151480275
1545.76351,9834.909385370149,4681.352011336205
1545.78434,13000.308429012663,4763.412071940529
1545.80518,7236.219644914308,4741.145005970032
1545.82601,17422.657459887003,4751.474612982695
1545.84684,24150.038604556376,4753.721631612557
1545.86768,47919.445720975025,4925.235498352111
1545.88851,37101.28574692352,4933.37079866789
1545.90934,35685.53043641646,4945.164196740831
1545.93018,40526.19419195467,4902.360451290779
1545.95101,20234.798515372153,4908.046992542106
1545.97184,25950.560668142192,4932.6419389035245
1545.99268,7928.6678826342695,4913.4611428099315
1546.01351,14508.953480553228,4945.057944938757
1546.03434,44978.13172790926,4966.184666893214
1546.05518,35664.59717553539,4936.679507382384
1546.07601,20018.377945437573,4955.579633131275
1546.09684,31550.56493228506,4988.070330291066
1546.11768,22003.43372320841,4982.106430439516
1546.13851,17974.8654619307,5028.476924694817
1546.15934,23995.23166078366,5042.402534255639
1546.18018,16865.463902506966,5006.412427095031
1546.20101,31964.07845538866,5023.833306976067
1546.22184,29610.82127042937,5085.150256028232
1546.24268,30688.9445071518,5120.527414481284
1546.26351,37185.76117316879,4989.338176469595
1546.28434,25125.25710895826,5003.400671468934
1546.30518,23770.98267885514,4953.7785960914225
1546.32601,15824.528244553469,4845.641307492054
1546.34684,30970.934582029913,4881.9565175691405
1546.36768,7110.907373461562,5018.476836257942
1546.40934,7210.86548113079,4985.417346983664
1546.43018,25669.75233408612,4967.018122587415
1546.45101,25477.51246647422,4914.435899601957
1546.47184,25159.60293498441,4854.359198857653
1546.49267,19535.404445562242,4945.535112122622
1546.51351,19988.72762112703,4898.82626797292
1546.53434,15633.979298477454,4929.308392105428
1546.55517,12360.11234374496,4912.968244839785
1546.57601,7499.478493012026,4846.478902866855
1546.59684,-3526.965370764749,4823.297519441097
1546.61767,31161.03644260109,5000.2641734674135
1546.63851,2288.959113917468,4925.653330114038
1546.65934,-1597.8609640306308,4852.5769283698555
1546.68017,15106.959045057141,4961.641229444993
1546.70101,5360.395135336159,4993.259557912939
1546.72184,-2198.8785601393474,4839.419919507162
1546.74267,25183.93183787258,4906.328197156848
1546.76351,20228.594238067075,5031.182619935196
1546.78434,11012.93443010564,4943.896074583596
1546.80517,17704.35775712309,4975.8295707345815
1546.82601,15407.13860051442,4945.741820173932
1546.84684,6820.5998523212575,4930.5969366869585
1546.86767,7259.414275317987,4947.010218309874
1546.88851,30604.377455975915,4949.688315679585
1546.90934,16150.714377456881,4964.575711033217
1546.93017,7203.255092315134,4945.399606577637
1546.95101,20072.234362111816,5021.988941279265
1546.97184,-2492.995415368082,5026.713696737782
1546.99267,32747.32092782224,5083.740004837052
1547.01351,17704.51727281556,5111.164284899445
1547.03434,11124.216772046437,5108.035514301712
1547.05517,29599.83400615867,5131.412566630512
1547.07601,20927.199836711974,5074.055912019335
1547.09684,22038.568020399573,5094.9284575849315
1547.11767,33677.14038301636,5077.200689382056
1547.13851,27850.722083991004,5128.944213077885
1547.15934,30184.09610704817,5119.198025051163
1547.18017,48438.4109838832,5102.568928079617
1547.20101,42332.58632263177,5136.5013380031505
1547.22184,16582.6958436547,5120.498436717081
1547.24267,39559.24069786071,5104.5101623024675
1547.26351,44682.439034265335,5190.815327373081
1547.28434,43235.431343055396,5135.2409432497025
1547.30517,47499.89405974778,5186.175573356226
1547.326,39890.30779017062,5193.862132294928
1547.34684,51711.881357214195,5213.89073497547
1547.36767,55335.02751508973,5226.480331617209
1547.3885,84548.4394478869,5247.81762532487
1547.40934,101489.10258034992,5244.502569100122
1547.43017,106838.9658162814,5260.90315570253
1547.451,114775.35144344825,5269.451596142222
1547.47184,98746.9538645617,5160.771457426796
1547.49267,109755.32857447542,5169.84149762213
1547.5135,130800.85069395714,5245.088747873129
1547.53434,131377.55787775104,5252.869415550813
1547.55517,130613.54725747177,5315.224320518835
1547.576,154929.0419961559,5161.597737674622
1547.59684,171630.019001753,5342.1918558216585
1547.61767,159127.77872797803,5318.096706898054
1547.6385,165810.1413980762,5203.96847253388
1547.65934,159485.37123770267,5228.909496193486
1547.68017,179090.9286425691,5184.857775031786
1547.701,172545.79831622305,5209.626036021004
1547.72184,169824.00413396797,5169.327349291569
1547.74267,178161.55958462434,5240.12168311014
1547.7635,189701.01695452078,4991.78417574698
1547.78434,182920.8485346869,4954.3484921207355
1547.80517,197550.12817939912,5001.274807491308
1547.826,172446.13909349314,4982.1025667376225
1547.84684,189282.0978364893,5001.54637053869
1547.86767,194393.994844855,5033.191192962479
1547.8885,207152.90000748876,5090.179691978933
1547.90934,186729.509235071,5094.730856830942
1547.93017,226940.56858545294,5098.542398749024
1547.951,232928.64941530387,5153.933533011162
1547.97183,236181.4600226521,5121.908963886969
1547.99267,232868.9855787048,5134.27170603181
1548.0135,216491.74070335118,5126.1300582057775
1548.03433,222491.25588297768,5180.174968336687
1548.05517,219377.1772876736,5173.21561329011
1548.076,236254.4412117425,5209.473695774913
1548.09683,226756.77946181854,5302.65349042915
1548.11767,241752.99984298708,5288.289626682107
1548.1385,248842.9573968452,5293.541501470399
1548.15933,260845.68807859742,5363.274421183046
1548.18017,247666.87496622608,5335.389532659187
1548.201,271595.83365234284,5308.232675963575
1548.22183,245259.55162077546,5260.939584891813
1548.24267,237836.90973938626,5388.705031068318
1548.2635,238044.59199553097,5327.421475439663
1548.28433,269768.6779876893,5331.974020185205
1548.30517,286560.69208926195,5270.73462114962
1548.326,260980.2710267653,5349.136583996781
1548.34683,265453.1233330276,5354.370796147845
1548.36767,286208.12956744543,5384.506015046045
1548.3885,289762.1739689105,5366.827647031667
1548.40933,281013.59846276545,5348.814516846075
1548.43017,259241.99016492034,5445.023453784931
1548.451,271479.38526499155,5370.56826242213
1548.47183,261519.9048869748,5415.263013970415
1548.49267,253832.80227022027,5234.103967410787
1548.5135,291671.43578261236,5423.691403672698
1548.53433,297819.77054796997,5464.4970632863215
1548.55516,270780.14905500185,5279.770991942738
1548.576,293719.6167219216,5555.206848515692
1548.59683,287434.4928346149,5403.341009820157
1548.61766,280722.2480180926,5402.799539597633
1548.6385,270150.1981272626,5470.817251648206
1548.65933,285640.3544344935,5330.154492572004
1548.68016,261554.70442199474,5304.274865330949
1548.701,276693.572401098,5352.29819606061
1548.72183,282638.61269576853,5525.993950455248
1548.74266,278144.0320339712,5400.676987364487
1548.7635,262092.7406414713,5110.445084389815
1548.78433,270798.6263813721,5245.165745932296
1548.80516,285879.6511554043,5373.86565600965
1548.826,258619.81521322072,5065.395976182141
1548.84683,255679.02199197447,5090.665690481413
1548.86766,268145.4774867466,5162.675986481657
1548.8885,267070.1156929633,5151.980983661338
1548.90933,291558.4454084559,5473.050471342734
1548.93016,289830.64814974193,5408.683681602949
1548.951,265739.9595939951,5366.361518996069
1548.97183,287870.83973199513,5468.501790299086
1548.99266,286173.6225698546,5460.910995971604
1549.0135,261296.42560965926,5476.9150011725005
1549.03433,244433.12234444695,5157.153100603396
1549.05516,264961.3292777078,5172.4635713143825
1549.07599,262422.2123008778,5164.507933136659
1549.09683,283046.56000433693,5446.198571118013
1549.11766,252490.24948372634,5139.244842326347
1549.13849,261452.79376497568,5128.734469260802
1549.15933,262450.4725204428,5401.769311085563
1549.18016,261643.6438038207,5164.847938903299
1549.20099,273055.45715817163,5302.047717167969
1549.22183,244018.3936870978,5281.8692580496945
1549.24266,241716.8659509203,5254.440286349287
1549.26349,248839.38402455096,5389.627627884779
1549.28433,237298.1717060586,5144.306567785729
1549.30516,247889.01133115488,5374.799291974379
1549.32599,262788.0505024009,5311.90484863478
1549.34683,245513.62920925903,5223.798370545606
1549.36766,228421.99965270562,5271.1717714210145
1549.38849,244988.26675992983,5081.577711670144
1549.40933,237275.01405680165,5116.0344811363875
1549.43016,224716.25223998196,5123.958105784135
1549.45099,232322.27700434928,5069.513854464647
1549.47183,245069.55049243223,5114.701779961786
1549.49266,234537.45790267142,5020.173001389252
1549.53433,256112.76006264036,5167.484087509592
1549.55516,246322.3188503003,5242.484888775519
1549.57599,256827.95943298232,5281.289702765647
1549.59683,259508.9694819629,5121.514866293817
1549.61766,235301.8645523948,5174.2946900332645
1549.63849,227491.2239312928,5214.25999448502
1549.65932,247799.44492570733,5143.662709463024
1549.68016,227818.71847924462,5108.373588217407
1549.70099,230447.41869622326,5133.049120361178
1549.72182,245640.71464390226,5228.450267625555
1549.74266,244210.23918113785,5188.418728284195
1549.76349,203561.6740987863,5102.177866252238
1549.78432,225309.5424323034,5087.693951767786
1549.80516,237910.7649530407,5075.583178182152
1549.82599,223510.22777555932,5062.797636658663
1549.84682,212558.82141821645,5035.598003263514
1549.86766,257172.13772168965,5078.099828008449
1549.88849,225523.81395604892,5126.827732376288
1549.90932,208497.64268502026,5088.916813417125
1549.93016,260211.8395035836,5101.627840689807
1549.95099,215033.8006676332,5059.59048810823
1549.97182,215283.8439993824,5038.452727005505
1549.99266,226432.54863805205,5022.3035570048905
1550.01349,237472.56375473025,4959.784444706389
1550.03432,222870.82485309464,4909.084396500551
1550.05515,230458.20256418714,5036.693362750363
1550.07599,252348.62631875087,5034.949177324088
1550.09682,219110.91109960913,5073.989125172316
1550.11765,234848.8579244066,5106.761320612929
1550.13849,253055.6178063772,4965.496100020025
1550.15932,230341.21463846424,5147.849582422203
1550.18015,222624.31404879104,5130.117122581314
1550.20099,255862.31380197938,5198.1800951397845
1550.22182,236055.0151345871,5154.278230415816
1550.24265,212504.07027857515,5244.452064996798
1550.26349,269938.5806907392,5293.106559028658
1550.28432,266016.61665634526,5322.748052020591
1550.30515,231902.02270133476,5308.673137979451
1550.32599,274722.35143589345,5311.236980164593
1550.34682,265539.0123222085,5225.090502850323
1550.36765,226024.01128700873,5283.685197939708
1550.38849,246671.34829271378,5300.323954165989
1550.40932,241182.7475251639,5098.047292949223
1550.43015,225173.99907823626,5316.52583609958
1550.45098,221606.22363219855,5271.520884484977
1550.47182,247616.21548689008,5275.246597025278
