relative_time,cts,e_cts
2229.15256,-13106.62554587163,1115.5044931005543
2229.15951,-10063.596285375255,1119.6007196063533
2229.1734,-16433.116720590286,1106.3234952120638
2229.18034,-13508.859062259482,1104.8693966790386
2229.18728,-16995.737170656634,1110.6310435305718
2229.19423,-14647.090806048556,1097.783995557061
2229.20117,-14265.376220680704,1093.247638579471
2229.20812,-13165.160746392565,1082.150082328488
2229.21506,-16906.719034052298,1084.6080603575326
2229.22201,-14958.513918593033,1087.2407723361055
2229.22895,-18163.56365324756,1080.4486121763846
2229.2359,-15366.558986601684,1082.7732866303852
2229.24284,-14562.461195312857,1082.6857178843165
2229.24979,-16848.789550986887,1081.6772649053999
2229.25673,-12540.918129363617,1088.119015566644
2229.26367,-16624.935049996617,1086.3536511681775
2229.27062,-15096.31053704153,1092.429926740224
2229.27756,-15217.26207637881,1083.5616743734065
2229.28451,-13573.989897689744,1087.4748270490993
2229.29145,-16846.995266034803,1085.5437411526968
2229.2984,-16832.76554656999,1086.7250448823017
2229.30534,-16120.500063523743,1082.945330295856
2229.31228,-14991.185131728722,1086.6962588428876
2229.31923,-17011.856545643364,1080.4125623700156
2229.32617,-15077.85586097877,1085.8883665404499
2229.33312,-17145.612357437643,1085.0481908293236
2229.34006,-16833.47457093332,1093.7983397260211
2229.34701,-16393.510493211426,1092.257075989536
2229.35395,-15694.204108469681,1090.1965874299724
2229.3609,-15072.032068565512,1092.2432210266402
2229.36784,-16823.419365240377,1092.6976100039353
2229.37478,-10092.211088209195,1087.5422186647374
2229.38173,-13089.966499902985,1086.1097769183739
2229.38867,-14472.937688848338,1095.5319587726103
2229.39562,-17177.102401357934,1088.4273221196222
2229.40256,-17242.106120866483,1087.5740985308175
2229.40951,-12520.907393002057,1089.144013792514
2229.41645,-13829.006227945298,1090.4029322171748
2229.4234,-15432.500135590035,1084.286705926876
2229.43034,-14673.403532814575,1087.1353132010554
2229.43728,-16353.43413869354,1080.22343540078
2229.44423,-18096.71143956316,1096.468177624586
2229.45117,-17045.22279366528,1091.9826670156808
2229.45812,-13153.573692957338,1086.8461076648848
2229.46506,-15928.0765547187,1092.567400255557
2229.47201,-15249.086253579026,1105.2783198557636
2229.47895,-15281.697473380238,1107.2330802518711
2229.4859,-13622.282648747343,1097.8612067095085
2229.49284,-20155.416609825115,1089.1619041814956
2229.49978,-12465.627974247389,1101.4839432212048
2229.50673,-16540.403500114808,1090.1474897459248
2229.51367,-16668.33551949583,1093.556886731869
2229.52062,-14102.22313693439,1093.090256962113
2229.52756,-18477.187014608375,1090.6805695318988
2229.53451,-13565.955229838113,1091.3351156430645
2229.54145,-12219.077564377867,1097.11841928126
2229.5484,-12348.620660366663,1100.2348443333535
2229.55534,-15446.462440819543,1097.1591770847294
2229.56228,-14887.539382647485,1096.5445816918161
2229.56923,-13991.691874836642,1100.4150933651993
2229.57617,-16361.28600174347,1094.095481600161
2229.58312,-13912.169633869713,1084.5416103413147
2229.59006,-16494.394127650932,1089.7364143419536
2229.59701,-17188.100148070385,1083.2005037387003
2229.60395,-15313.099679526049,1082.847000413558
2229.6109,-16289.533166620115,1086.8326562445977
2229.61784,-18078.136238774634,1089.0060022203693
2229.62478,-11306.992309081767,1085.2094733585645
2229.63173,-13263.485248122464,1073.182020423141
2229.63867,-14317.035055150924,1082.8140444338546
2229.64562,-16749.446104170245,1088.3615446744188
2229.65256,-14435.86463293793,1083.5679965409413
2229.65951,-15252.796693350994,1082.2780053354174
2229.66645,-13259.386196818405,1080.830094455724
2229.6734,-14141.34538221132,1075.2854190134203
2229.68034,-14553.460042913604,1070.8991798862332
2229.68728,-14554.273853840967,1082.3576377435165
2229.69423,-13757.896774254274,1085.3711594304145
2229.70117,-13451.595693526682,1087.424384223023
2229.70812,-12964.515191451292,1082.8927352425337
2229.71506,-11994.376430994733,1076.3628777784093
2229.72201,-16342.083695741161,1083.5226652545741
2229.72895,-16187.676187408646,1079.2221116746152
2229.7359,-13779.125267694415,1080.5386021781046
2229.74284,-13730.060674140746,1081.8388164630467
2229.74978,-13954.060719498524,1088.6081092082798
2229.75673,-15119.008060091215,1089.559124622571
2229.76367,-12435.14275142254,1085.2108185005934
2229.77062,-15117.310356336791,1080.6528047363413
2229.77756,-15171.458779673729,1081.1345000968192
2229.78451,-14933.854909437094,1080.4619290824687
2229.79145,-13656.748281349319,1083.5916710406466
2229.7984,-17672.44987731331,1086.2222307919735
2229.80534,-13620.982703490808,1091.305253490027
2229.81228,-14771.679474917239,1090.9801326616903
2229.81923,-15937.572719384512,1088.5830895665458
2229.82617,-13547.14785753543,1087.888323708722
2229.83312,-11392.127693220258,1091.9485004081519
2229.84006,-15106.392914603453,1094.6746997577195
2229.84701,-12908.54894317677,1100.140146334533
2229.85395,-13421.46733688205,1105.4096057177646
2229.8609,-13915.387482630775,1091.157556895276
2229.86784,-15350.059743506046,1085.366451433314
2229.87478,-12698.663204097742,1091.265168257572
2229.88173,-18098.209927783137,1086.9974361431134
2229.88867,-14701.626764803961,1085.6174549358695
2229.89562,-14971.390828719579,1098.0962030219223
2229.90256,-13426.590310298354,1103.213661355911
2229.90951,-17834.71745406213,1086.120134511995
2229.91645,-11986.309614248617,1087.0232628700646
2229.9234,-14882.05456602546,1075.5978955066873
2229.93034,-13352.534726536069,1076.5240257934477
2229.93728,-16550.79243554507,1083.5515858081912
2229.94423,-16715.857638685186,1092.5157468016548
2229.95117,-17994.06499649505,1079.4881807678923
2229.95812,-13146.033633829662,1079.0243757963965
2229.96506,-13701.14590463441,1081.266189501429
2229.97201,-12345.013796530906,1082.9538046906366
2229.97895,-15358.531448002806,1089.8274804572968
2229.9859,-15821.179731868295,1092.7138862224826
2229.99284,-13100.635628417824,1091.7110828400864
2229.99978,-12681.341541165759,1081.7882391227677
2230.00673,-12548.374117114503,1084.0418900776526
2230.01367,-13201.52168411298,1080.567253703316
2230.02062,-14329.07676659185,1078.3480383843657
2230.02756,-13617.682801065997,1069.2215187480379
2230.03451,-13106.542819636861,1070.1749554179808
2230.04145,-17947.93940375989,1068.7071364362628
2230.04839,-16752.120515551705,1079.9401484895359
2230.05534,-15154.037710745824,1078.145863537452
2230.06228,-16900.3592025406,1073.9581673737014
2230.06923,-14023.89161569127,1065.5780670490992
2230.07617,-14118.317895821996,1073.738909223023
2230.08312,-16026.988479972533,1058.9496106742713
2230.09006,-13535.206090147236,1063.4548948709983
2230.09701,-13757.948024165566,1072.051563062221
2230.10395,-11249.789875282866,1058.3098611254213
2230.11089,-11309.539873569922,1067.050594027918
2230.11784,-15106.242527724644,1057.8652916849358
2230.12478,-14414.656316628218,1057.5158237858793
2230.13173,-12643.612459487953,1073.9803622171748
2230.13867,-13918.530541495034,1065.5538544925828
2230.14562,-13350.977321095237,1084.7172858902632
2230.15256,-17178.912558985954,1081.3112517593904
2230.15951,-10994.63378477053,1077.2178500518517
2230.16645,-12718.496247197309,1063.9496381091544
2230.17339,-15474.13833451745,1078.4185238266696
2230.18034,-14011.697096115882,1070.978139723318
2230.18728,-16316.737857065371,1083.8943279971043
2230.19423,-16268.334669847216,1078.8125159268761
2230.20117,-9338.60535519489,1059.513090670094
2230.20812,-12957.663576013903,1074.620918851242
2230.21506,-18680.955047740874,1071.3039331226692
2230.22201,-15027.595167133186,1071.1846190247234
2230.22895,-13109.106525829364,1073.9124325447256
2230.23589,-13909.920825426134,1065.5226471975168
2230.24284,-13102.630339532185,1066.2507725776527
2230.24978,-12017.781633265717,1085.8061783624962
2230.25673,-11735.980296877864,1077.5687976071395
2230.26367,-12861.407499181534,1084.3799242694652
2230.27062,-17266.290160372086,1064.278256306766
2230.27756,-14580.437942412815,1082.0173168102554
2230.28451,-12970.228009647186,1063.012208629353
2230.29145,-11210.428329239032,1066.0654120060976
2230.29839,-12758.450059276385,1086.0813944215686
2230.30534,-11273.139926730675,1064.7070875855159
2230.31228,-11327.744756757951,1068.5611885261487
2230.31923,-17489.45635218627,1062.7446598798442
2230.32617,-14142.307293276044,1057.2673760531784
2230.33312,-14280.087231963387,1057.2949514647667
2230.34006,-13965.425689984813,1057.7790680808962
2230.34701,-16272.026546659185,1073.641789968551
2230.35395,-14092.0954280861,1086.256800942111
2230.36089,-11673.380480688806,1081.8205225314564
2230.36784,-15080.277789201446,1084.4935887708903
2230.37478,-14067.148558536022,1078.1104863020973
2230.38173,-13393.96241073599,1068.1826655592724
2230.38867,-14319.65714050747,1088.425438920782
2230.39562,-11287.158324382779,1055.2898827567856
2230.40256,-14714.234512010567,1056.151849768777
2230.40951,-11576.94173356894,1061.8035985165654
2230.41645,-12935.685703949572,1077.342544717912
2230.42339,-12218.744238183155,1046.5869483452955
2230.43034,-14527.37491417884,1045.4616025240846
2230.43728,-16326.826153252217,1048.2348818446565
2230.44423,-13313.309846922346,1054.7913731209492
2230.45117,-13872.53354433782,1060.3465406710768
2230.45812,-15478.982729019614,1063.4859676518613
2230.46506,-12912.196295787591,1052.4422170820262
2230.47201,-16174.254360246268,1061.752348605272
2230.47895,-17074.510167513574,1074.3544462153563
2230.48589,-15352.606904451595,1082.4566401968289
2230.49284,-15678.52486395474,1076.408612607385
2230.49978,-13024.027099599269,1078.8380736254214
2230.50673,-13740.031270400086,1072.270955727102
2230.51367,-14633.222526246856,1081.9492526236031
2230.52062,-13058.25679428941,1079.1855238114347
2230.52756,-14589.803897330254,1086.6661276614448
2230.53451,-14455.694985753438,1058.1171022727085
2230.54145,-14000.893856940778,1080.04439699676
2230.54839,-11787.28132356845,1088.423555721942
2230.55534,-13126.138848710976,1076.6269291586434
2230.56228,-15647.653854396063,1097.9015609703692
2230.56923,-14268.69011258261,1079.7463135232001
2230.57617,-15048.795412590724,1070.1609659408823
2230.58312,-17292.23835364833,1081.5592959494827
2230.59006,-14197.914119600498,1082.3371915846803
2230.59701,-13393.049597355313,1081.8797087807193
2230.60395,-12275.034127629786,1085.0916389168506
2230.61089,-13544.19701946707,1083.007206829176
2230.61784,-15850.982026085172,1097.7210429101178
2230.62478,-12722.969247985351,1074.3687047208607
2230.63173,-15754.948435744353,1096.0548154791663
2230.63867,-15358.344069718207,1082.1133599511045
2230.64562,-13232.222398690827,1093.6453970773578
2230.65256,-12868.752109172445,1098.051140763961
2230.6595,-11090.747411062057,1105.6304780388773
2230.66645,-10122.621790165653,1086.3029393136953
2230.67339,-15975.83326667786,1083.626375704987
2230.68034,-15099.469334067528,1081.0402056406072
2230.68728,-12157.525344800759,1084.5457802816038
2230.69423,-17452.948255927913,1096.072974896554
2230.70117,-17361.18966146851,1097.5906986475366
2230.70812,-11475.004180349952,1089.2365595640886
2230.71506,-12850.66465688352,1080.3914436401649
2230.722,-14051.738342426821,1090.209366279245
2230.72895,-12609.749988571646,1080.7040546476348
2230.73589,-14239.730953389324,1078.1108898447058
2230.74284,-14455.580648681,1084.9103137713817
2230.74978,-14351.871274381805,1087.6030190844344
2230.75673,-12158.556396165759,1087.1019536787437
2230.76367,-13010.154649857277,1086.9120196242911
2230.77062,-10842.924362319183,1093.1838788473106
2230.77756,-16822.659090965753,1084.9864488102062
2230.7845,-14504.209685245774,1085.541454411248
2230.79145,-13048.893798684436,1089.765200381368
2230.79839,-16387.94362292565,1088.794007836646
2230.80534,-16472.875487075198,1085.8286422343756
2230.81228,-13704.369402991988,1087.0542011367247
2230.81923,-15282.824164343476,1081.9764244925827
2230.82617,-12359.284946370202,1082.5045272530506
2230.83312,-16047.323395563011,1069.7205664406858
2230.84006,-12563.430964412759,1084.8515310647274
2230.847,-14835.736887008601,1087.826043632793
2230.85395,-14876.63337462139,1088.7221772523135
2230.86089,-17451.71220491774,1086.8151693982245
2230.86784,-17930.190658233794,1083.589115270792
2230.87478,-14199.172096425742,1087.2544927847982
2230.88173,-9728.792048602107,1090.3000288519793
2230.88867,-14403.27964340628,1090.4354846542694
2230.89562,-11700.635479445931,1082.446282603208
2230.90256,-13918.15538138323,1078.402651150731
2230.9095,-15128.534759481083,1065.9101826159854
2230.91645,-15959.025582515043,1067.9858712804735
2230.92339,-12589.139587893693,1079.3336239487949
