relative_time,cts,e_cts
1790.68265,3556.9696763368543,1556.6229047162058
1790.70348,885.1178373481707,1571.962541618766
1790.72431,4673.689474425788,1560.8822823959397
1790.74515,3685.4835957454106,1554.7252042122109
1790.76598,3224.586714730918,1552.8560192812859
1790.78681,2427.7694173169107,1555.734677266498
1790.80765,3209.454849694734,1557.7025783225163
1790.82848,212.0683578356251,1558.9135106354001
1790.84931,-350.22565633086805,1551.1137395343285
1790.87015,4193.344754901497,1552.7091967313954
1790.89098,2008.8450654238675,1554.987721625358
1790.91181,1742.7074805535094,1552.5300492761546
1790.93265,3828.4983370884,1551.0366821842006
1790.95348,2549.9146773430825,1547.4859491466732
1790.97432,8254.890204559752,1557.8387347420216
1790.99515,4754.403457028512,1553.4462481086066
1791.01598,2816.4755334488177,1552.7242163843864
1791.03682,1512.7657356585792,1536.8920872370122
1791.05765,1913.337595329517,1536.646004371703
1791.07848,783.0559212942205,1540.1286047804451
1791.09932,94.4219192325219,1530.660237302524
1791.39098,12727.777802302215,1577.3465430257183
1791.41182,7255.265362597795,1570.6164324289628
1791.43265,8014.395412029593,1568.5836638861138
1791.45348,4653.239346174003,1562.997659030239
1791.47432,4610.984164597353,1574.552234540999
1791.49515,5586.381326742219,1569.6267679025332
1791.51598,3458.220137957748,1560.1769028956878
1791.53682,4742.7415671855115,1562.832334009273
1791.55765,9054.04599664162,1558.7328394472474
1791.57848,6667.745405880635,1567.8263686287844
1791.59932,9548.142188021768,1564.2831454177524
1791.62015,10517.926135794472,1567.1614768887694
1791.64098,10345.448277186373,1549.073352326919
1791.66182,10567.547477620628,1565.6156498494117
1791.68265,5669.008464854191,1570.6243776077188
1791.70348,9125.17983507351,1563.3633549291505
1791.72432,7513.605353128383,1562.534335386886
1791.74515,7684.833097720142,1552.9408041340394
1791.76598,8326.567689127078,1550.2582723422315
1791.78682,8993.215531323498,1562.6886677632717
1791.80765,3565.153536969849,1546.6203600145172
1791.82848,4652.698312152132,1539.550348140291
1791.84932,-2078.7151850812766,1539.880671668028
1791.87015,8921.316778969715,1554.0403951062726
1791.89098,3557.094622435649,1548.3390219013365
1791.91182,2849.7083659385407,1546.8073438104489
1791.93265,3163.3072923940426,1528.7432724609969
1791.95348,881.588436571413,1545.5406864082067
1791.97432,1074.5977254659642,1543.7444229809337
1791.99515,5063.061897192557,1547.134184520101
1792.01598,4531.071883182539,1536.4413888092167
1792.03682,6669.270662525679,1535.399482011514
1792.05765,3988.4270579463755,1546.8244313866776
1792.07848,6043.88158941944,1549.9844357703084
1792.09932,5614.802972561886,1553.9143606268265
1792.12015,-1928.2720281155155,1516.5133567559672
1792.14098,526.3427333234619,1548.3991005133005
1792.16182,1564.7769437193483,1550.1967788354207
1792.18265,9710.945539856548,1553.0520366366252
1792.20348,-2673.520326527467,1541.066353549797
1792.22432,-2484.8870897184934,1534.5942980055174
1792.24515,-1434.4525030969837,1544.8620810719822
1792.26598,3832.8626346629403,1550.3309761697533
1792.28682,3663.109645853995,1552.663158229836
1792.30765,-2425.1747178436804,1538.3600950597859
1792.32849,8514.62462838107,1532.1076747309837
1792.34932,4960.241597500626,1541.5382754002974
1792.37015,-980.146855308112,1543.1709552156465
1792.39099,-494.34804266291115,1527.0270050116108
1792.41182,2011.3159071789541,1536.8500757438633
1792.43265,6325.3373700935235,1536.0463066327138
1792.45349,3253.322684882745,1544.0915075707044
1792.47432,-1913.7644582210442,1550.7744912852488
1792.49515,-3066.7568271213386,1539.4819978353755
1792.51599,-229.40462904340365,1532.232947343974
1792.53682,-1318.4487574112236,1527.720412324696
1792.55765,890.481050684679,1536.8510552864498
1792.57849,-169.1568827261066,1554.5412678821035
1792.59932,-861.1993664741786,1537.1095456911864
1792.62015,-1742.6856041024137,1530.1902745371963
1792.64099,-39.615205468317,1545.653224967574
1792.66182,-278.68933473404314,1538.3508438242482
1792.68265,2050.699287568497,1551.0489808855627
1792.70349,2659.3699631628265,1529.9380967402385
1792.72432,-737.926435254964,1547.722345424184
1792.74515,1011.7191454378068,1529.4326527656715
1792.76599,1137.3684469715563,1541.3488971669324
1792.78682,1533.6561138839052,1539.7792345913065
1792.80765,-2829.0310926447833,1552.6898235557983
1792.82849,-1038.7539766313037,1547.1874063339603
1792.84932,3835.644100255972,1534.122811507278
1792.87015,-927.2825744926795,1538.2549574888487
1792.89099,474.1152640272353,1554.7058310366137
1792.91182,1773.200750105285,1551.7786312743435
1792.93265,3532.683223964582,1550.169895833328
1792.95349,781.237237225526,1522.7750283203072
1792.97432,563.0526154806043,1546.6240605087323
1792.99515,-1857.2709721231095,1547.8971393568183
1793.01598,1492.6708548514516,1537.6324037561778
1793.03682,941.7257122525805,1548.6470336257175
1793.05765,4361.297779788954,1546.863939604328
1793.07848,-2678.859922003838,1552.0117624098998
1793.09932,5737.154698397652,1542.6455938751565
1793.12015,-1906.9499981237955,1561.4133033158175
1793.14098,5563.991921845551,1571.6562713034275
1793.16182,-557.589271124156,1550.5478904336019
1793.18265,1158.70429939755,1552.7841861582854
1793.20348,-470.0251295388133,1536.3779362172327
1793.22432,-2518.996721661083,1538.2249181828668
1793.24515,-4160.423308116175,1541.3212522983838
1793.26598,-4745.499959108731,1544.5555930805135
1793.28682,-2303.5613494419076,1535.6615640724008
1793.30765,240.38181861853076,1537.1013828363
1793.32848,1838.526771704521,1539.5504569783564
1793.34932,1402.6028935772806,1540.2591016205627
1793.37015,2175.495842861778,1544.4549178702475
1793.39098,5138.558618304142,1534.6895313125258
1793.41182,-979.3781320539414,1532.4887167970817
1793.43265,-1908.6890127287984,1533.6646032529868
1793.45348,-4714.18082631858,1536.5441319427205
1793.47432,806.1880371474872,1544.6229638428429
1793.49515,2016.9652557887478,1542.6577837384534
1793.51598,529.3831246734904,1544.747692265507
1793.53682,-942.9928050070832,1542.4186665093139
1793.55765,187.40750251922933,1545.0410108510926
1793.57848,1889.8702582355809,1544.6884843580644
1793.59932,800.6932385902102,1538.042723261802
1793.62015,1940.151920603015,1547.6400638469286
1793.64098,2416.801370139256,1549.5903331363922
1793.66182,1132.16054555402,1546.9478537525601
1793.68265,-508.8851076730386,1534.8634545406392
1793.70348,5850.950990445995,1549.0740053553097
1793.72432,-1133.2382600751578,1547.4737592833762
1793.74515,3939.6602037697307,1541.9345547955168
1793.76598,1303.8398592780954,1542.1137022507573
1793.78682,1406.93399554195,1535.764742558165
1793.80765,-3490.9901909944433,1534.6549208078075
1793.82848,4075.644876808404,1537.8710856330567
1793.84932,2582.11104493836,1545.3423834534992
1793.87015,530.9588821807649,1548.252822153736
1793.89098,4858.947098644064,1521.7272442670867
1793.91182,1287.5651945578122,1520.9633098877828
1793.93265,3031.7706134020127,1526.3614602432046
1793.95348,3427.4759966657966,1520.6163341360773
1793.97432,6146.608614889536,1519.9093220648483
1793.99515,-823.2267450851397,1521.5901083049946
1794.01598,559.0813321593286,1519.637553416163
1794.03682,2466.254883668947,1536.4790467797593
1794.05765,481.02561045988307,1526.172843876296
1794.07848,1035.3588820269438,1536.05762579149
1794.09932,2274.902871992469,1533.7537416283467
1794.12015,-1248.2353624963246,1520.579655708121
1794.14098,1518.5931433429616,1537.3997079728824
1794.16182,457.9643481870301,1537.871956337578
1794.18265,3145.8487960390985,1536.1159629944113
1794.20348,-3276.8910237011423,1526.836320721464
1794.22432,496.38973592710255,1527.0095909211866
1794.24515,221.6461075690244,1531.8853185638775
1794.26598,224.15863430306445,1530.112237644482
1794.28682,-4754.832061329082,1524.0302577257085
1794.30765,5245.424537715849,1531.0794815294903
1794.32848,698.9458645445499,1535.2412314647825
1794.34931,4535.996587954549,1528.2791869511877
1794.37015,4070.066599455155,1541.3783922825887
1794.39098,-2935.770868738978,1545.7812185321932
1794.41181,2953.7800857035927,1552.9512525882942
1794.43265,-1920.341869012391,1547.215595392835
1794.45348,3083.5878720306796,1532.4085031430645
1794.47431,1954.206724146453,1548.1444194408443
1794.49515,5315.119972278688,1544.389397355026
1794.51598,-509.4373520156213,1547.9965085103024
1794.53681,3334.1213435001578,1551.9613703857344
1794.55765,-4426.914725536343,1561.893170345074
1794.57848,-929.0913542974449,1546.9555812551862
1794.59931,2928.0978939838083,1543.8892864456514
1794.62015,-1420.572928838441,1541.3325714571595
1794.64098,3682.4488639747706,1548.60948449324
1794.66181,902.0486867632571,1543.533059458408
1794.68265,-3766.4927471808282,1556.7512247950203
1794.70348,-3810.612107137407,1548.2368229581587
1794.72431,-39.625653922571594,1551.4056432250668
1794.74515,-1704.0232758945049,1551.8549267580154
1794.76598,-736.8490472480217,1552.4154427935493
1794.78681,-2067.058084113143,1549.1926388463257
1794.80765,-5393.086664440838,1537.0334678836448
1794.82848,-4405.5825736045645,1551.1961299496486
1794.84931,468.1195926941274,1544.8657815661975
1794.87015,-773.837010661628,1546.4790882059497
1794.89098,1588.7213180528465,1545.7337651357868
1794.91181,2379.445316389305,1552.4748683771224
1794.93265,3306.82138277995,1545.0124952780227
1794.97431,2774.028252687174,1532.4704320021362
1794.99514,-802.9207184316164,1533.009942291096
1795.01598,1594.6941333922728,1536.413743940668
1795.03681,1149.9896355208082,1536.397418230895
1795.05764,-1371.0661934948907,1533.9014348827582
1795.07848,-2351.6396940183995,1538.5408750860038
1795.09931,1577.7024434987661,1536.766923462087
1795.12014,4873.921692676104,1541.6783499901483
1795.14098,550.330534044956,1527.5287484919627
1795.16181,3382.165186409996,1524.704727215457
1795.18264,-2103.2798275480773,1532.3317723071323
1795.20348,3192.610961893704,1532.7132497254909
1795.22431,497.14801072701835,1533.1232427169195
1795.24514,-259.0011817763894,1526.4393882978536
1795.26598,-2513.949791741907,1528.535391756556
1795.28681,-4396.544334160125,1536.5969184043192
1795.30764,2588.678551465778,1528.8201121349944
1795.32848,-3054.487403198658,1539.6501526460358
1795.34931,947.9994648421525,1538.9582690658629
1795.37014,945.3569854583208,1542.9465311253023
1795.39098,1467.5807422060952,1540.4969127929205
1795.41181,-514.3109028970094,1543.661706051418
1795.43264,2194.741460246523,1544.8417283537988
1795.45348,-954.6971416954926,1538.4070042658666
1795.47431,5361.63997343833,1541.6180537020539
1795.49514,3814.0623826407987,1538.4850411585808
1795.51598,-680.4897584844198,1542.5787673031527
1795.53681,-652.2959107351163,1539.5700478300835
1795.55764,-2830.6553919291155,1537.4547800338494
1795.57847,-444.7239798851268,1534.8853309917347
1795.59931,1682.5076229848794,1538.7531093130508
1795.62014,2792.5820953298107,1537.1515571843352
1795.64097,-2700.703504003767,1533.5742676589107
1795.66181,1049.8755943188878,1540.6221854059106
1795.68264,3987.082690165615,1541.0760401375956
1795.70347,3813.2883263214358,1537.5475100653591
1795.72431,-2189.923634454493,1537.5923513482019
1795.74514,-3893.7689601124735,1535.5412980104074
1795.76597,3644.275762869721,1542.054276667184
