relative_time,cts,e_cts
2447.69481,101.58753090638821,718.8077113663438
2447.70175,50.303405837516834,768.3672897166651
2447.7087,-394.5116213251133,761.5545013720244
2447.71564,-1187.6788958151458,747.7548753454712
2447.72259,2490.477317544921,747.9560969421483
2447.72953,-1132.0616871248149,712.392225517332
2447.73648,2523.9354962341226,721.8664265129142
2447.74342,1771.1577395622116,750.7775006957659
2447.75037,850.4390534625301,740.0739385584407
2447.75731,-3042.754748904203,740.3911930466325
2447.76426,-1533.8307146917105,716.5216745615496
2447.7712,412.27094845874984,716.083246484118
2447.77815,-1110.3802174511493,712.5730941475048
2447.78509,480.04150095714726,725.0000489691968
2447.79204,-55.4779902029533,734.7855244576577
2447.79898,396.70900732219513,733.7825638402262
2447.80593,242.00443032735964,739.2400964049527
2447.81287,128.58448202804345,740.1182115061976
2447.81982,-3422.5756199889074,752.1236291144127
2447.82676,-210.93741046582429,753.8684238872686
2447.83371,1422.8700132368722,755.1761544412733
2447.84065,1255.0498377495476,756.0883660070228
2447.8476,-943.3044989242111,760.3083542785254
2447.85454,-374.9433980653519,733.9901850810104
2447.86149,527.5726019499333,745.8459978941986
2447.86843,119.33636682017715,742.0670605050896
2447.87538,226.9606505390784,762.4979767729199
2447.88232,1354.9369517430355,756.5391737238746
2447.88927,-388.484940083654,745.8485157869619
2447.89621,1841.979348616691,744.6849345936637
2447.90316,-1340.8807104790096,749.0045894537184
2447.9101,-438.42891672919177,744.5608234628663
2447.91705,-390.0203301083516,753.5852658635816
2447.92399,-3147.5659169331666,748.5475919171565
2447.93094,328.45806186697564,741.0075522126795
2447.93788,-86.1868398188913,750.8674104498599
2447.94483,2744.7334993225168,754.2130604592627
2447.95177,1992.5056923950176,755.960373124882
2447.95872,-741.6038731488177,749.122615677004
2447.96566,275.7436687962797,737.3615385790398
2447.97261,-2003.7839635555947,743.7842633697463
2447.97955,-1664.2492717735126,762.9400767772983
2447.9865,-862.7257406748596,745.758396208471
2447.99344,-784.4535820212033,756.5571137098141
2448.00039,445.53692800034423,744.1344602882596
2448.00733,822.2572239712856,742.030341235623
2448.01428,1896.2359510049857,744.1053996092817
2448.02122,-510.4086515426486,750.6666085019767
2448.02817,-1161.3916757161812,747.7972598736555
2448.03511,2159.077937281469,755.5686309757723
2448.04206,-2757.0650889557937,766.0247052368924
2448.049,1964.1356504197072,745.6509661172315
2448.05595,-2208.437657893693,744.0629101688988
2448.06289,215.78980946974067,760.7678697078507
2448.06984,610.3407728692825,753.353934465942
2448.07678,-1575.1583573886048,744.5343855888505
2448.08373,-125.75814740109746,742.8437255104081
2448.09067,1131.9194261836813,738.1533109409388
2448.09762,213.64089290835477,752.1661185547956
2448.10456,-1194.3405056817824,748.7450366746885
2448.11151,-1263.912085891419,750.7252544209248
2448.11845,1478.1807733954547,739.0311113055883
2448.1254,345.48573132843984,753.9995641353637
2448.13234,-155.91337534567705,763.796579965657
2448.13929,-344.9179465102872,742.894817751066
2448.14623,-16.079053362843407,750.737843884742
2448.15318,2360.414412815952,760.1282200337419
2448.16012,622.4900251016082,746.3360427732805
2448.16707,-1344.3324267210714,740.4230863549692
2448.17401,-1312.4749983562172,742.668312314556
2448.18096,-856.903952957024,742.5308773345524
2448.1879,-1835.8640165675192,749.3899319587211
2448.19485,336.8188297001311,754.5078637369804
2448.20179,-1310.9598563858258,739.5240937262275
2448.20874,2013.1061467755849,743.7927612578229
2448.21568,-834.6648749484581,730.4796130956033
2448.22263,1290.2924680226301,756.6022259551588
2448.22957,1749.8329713633652,749.732785023341
2448.23652,1316.4062682575136,745.5199307813349
2448.24346,2941.399073956447,739.2620230544342
2448.25041,208.82196089575234,740.9154393024174
2448.25735,-158.71033455704978,746.9366651095561
2448.2643,3221.871660099037,765.4691951459615
2448.27124,-156.556592034534,748.405121151626
2448.27819,-726.511519012642,748.8602302686153
2448.28513,4604.251229982854,732.0189897838432
2448.29208,-2145.7427575575693,739.6563880085058
2448.29902,-18.599254194636142,752.6508129117551
2448.30597,-862.50678891664,749.796676552213
2448.31291,1521.3435402680932,734.9295689061654
2448.31986,338.32683764102654,738.6536372154713
2448.3268,-1098.0340450222836,743.4357450464088
2448.33375,877.0448919082662,755.0096587822916
2448.34069,1473.862692218377,744.0574547345781
2448.34764,612.2002366750728,751.8462412616419
2448.35458,-728.4152557661891,756.5421112654319
2448.36153,851.6033690412177,734.9683864196015
2448.36847,627.2914367770653,747.8775177054897
2448.37542,-902.5727575146608,765.9528403809362
2448.38236,263.07279311313073,746.0950594533808
2448.38931,-1559.6125727306155,758.5698542375779
2448.39625,-2314.913677600274,790.7162107970354
2448.4032,706.3463453435517,796.8070983039621
2448.41014,-688.4747621575456,794.9561323862483
2448.41709,1569.7822366898956,760.911179770969
2448.42403,477.5796313077072,745.14644335476
2448.43098,182.45867945289268,800.6812959692872
2448.43792,-1457.0020429768865,740.7874464202766
2448.44487,3183.6158465735225,795.1780216860252
2448.45181,2921.8879229326567,737.7412158253247
2448.45876,1636.8719090201835,808.111072953166
2448.4657,-322.6734130674007,800.2218854521606
2448.47265,170.11659859976785,796.9059255949265
2448.47959,1885.4975580177666,745.7284962319054
2448.48654,-2236.569129529669,751.3670023390031
2448.49348,1154.549511955967,761.0235407355368
2448.50043,2360.977266760776,758.7579618094455
2448.50737,146.73576113518666,744.3906558769381
2448.51432,349.08694745333037,756.1431301746273
2448.52126,-2583.6164789324257,752.4980607507739
2448.52821,1761.4928081898,761.6120981689878
2448.53515,634.51495637874,731.0039642635868
2448.5421,894.728682259,757.8737618006891
2448.54904,-911.490084560732,765.6496441273403
2448.55599,-1189.1076950461916,758.4524574874832
2448.56293,716.9516047509047,769.4154674916398
2448.56988,346.53044700086485,772.357520273505
2448.57682,1694.954659286901,765.8048092688865
2448.58377,-755.6925322821726,765.4071920366621
2448.59071,-883.9430787824666,768.4551012267896
2448.59766,-164.9524005419805,758.3537351087172
2448.6046,-575.8201483461127,743.9279930816587
2448.61155,-399.0420447919065,747.3753030113846
2448.61849,64.02896385194597,745.2471590652971
2448.62544,-1723.297004441814,743.7299188509357
2448.63238,1381.3477584118045,757.2306500240306
2448.63933,80.54445196044988,778.7610461318903
2448.64627,2361.6086283712048,748.4024983466641
2448.65322,1439.0871310529103,751.9408720646674
2448.66016,-874.7886501678393,753.0290213872614
2448.66711,177.51616087048535,747.8379658066642
2448.67405,2435.787847425713,742.7179357844353
2448.681,-1411.5099105614836,744.9963139987407
2448.68794,-95.08234512767945,742.9421331525788
2448.69489,-628.3515745426662,744.3911804379305
2448.70183,266.28908638181235,753.5954423468339
2448.70878,-1033.0130314215478,742.2623021064536
2448.71572,66.7622413588437,736.416699319564
2448.72267,1980.3716524314707,743.2865599001758
2448.72961,1218.0375485125703,734.2004291267566
2448.73656,2323.3692860608517,748.7502822846124
2448.7435,1122.1728731208548,750.9465142475109
2448.75045,-897.0778762072769,762.5973286248767
2448.75739,-735.9309558406198,760.9565018407106
2448.76433,-580.1954066713597,748.8451229120348
2448.77128,275.3450024420705,747.3142441118715
2448.77822,-2150.7836837821474,752.7619149299413
2448.78517,608.3958056217342,764.5617046291433
2448.79211,752.0990796599692,754.3158744137692
2448.79906,1231.869592408453,764.1333481227653
2448.806,1132.6819280422053,755.0969457314237
2448.81295,-641.1620883619869,762.6305857917937
2448.81989,88.98233025948532,762.9453223872221
2448.82684,-1059.831631805794,744.8969621467838
2448.83378,-995.9218482113166,751.9050970049869
2448.84073,608.0383697615262,765.4994098591225
2448.84767,518.4569908487423,764.7161353853
2448.85462,-327.1900930361935,764.0563425690839
2448.86156,204.00019625379093,754.2163127374154
2448.86851,-24.655730500462678,754.7545123155977
2448.87545,-1070.2330468115078,767.2823926722239
2448.8824,502.22172322236804,763.183997638755
2448.88934,-1186.2267011638394,752.5703452555239
2448.89629,-1623.9683380808144,767.4600090242437
2448.90323,-1156.0085259001744,754.4697806089337
2448.91018,980.1758910786349,761.2397647765961
2448.91712,-251.59235614609003,771.610755244752
2448.92407,-267.3377887177794,752.5933210269902
2448.93101,1480.935977551834,761.9439354527676
2448.93796,-202.31404739988312,742.5209106756972
2448.9449,-1699.0425631005219,752.660045185221
2448.95185,445.8920557921858,772.9555198048187
2448.95879,164.43885533044002,729.989463304323
2448.96574,-83.18844918644446,781.8622507188438
2448.97268,-1311.351073973943,752.4716228767579
2448.97963,2430.7282468298063,743.06183797104
2448.98657,219.25306605363508,736.9044361302795
2448.99352,689.4045989726393,729.0534366695192
2449.00046,-1210.675439896709,737.8934434253135
2449.00741,-1854.450786210537,738.0846983631355
2449.01435,1308.4104899628567,737.9607970567353
2449.0213,-1326.6979451036216,741.9244848273606
2449.02824,-1977.1378388256433,741.7909315987006
2449.03519,324.63138942756007,734.5278600982004
2449.04213,-1515.6208945778176,799.4375618563532
2449.04908,-919.2134058759468,767.1604846975946
2449.05602,-732.7873667254819,794.3241413026283
2449.06297,-2537.3005759345883,771.1577443717323
2449.06991,-481.5947260555858,787.4156730329773
2449.07686,-435.3319086301774,792.2540138022979
2449.0838,-147.6669618088605,779.8836066555846
2449.09075,1305.7170790913797,769.5090491726804
2449.09769,2555.4962329016867,773.0716576085317
2449.10464,484.7009664280661,783.2912597742867
2449.11158,1608.1834585224979,781.0719471277233
2449.11853,-615.8903134320725,771.4752086843209
2449.12547,-196.82273310724736,764.7138273169336
2449.13242,1749.515611962975,762.89727260032
2449.13936,-1344.857617186643,770.2406019326542
2449.14631,1520.60160120047,778.5240494755328
2449.15325,758.9922307486427,767.8438827584678
2449.1602,-1714.1105776066513,762.0460150218848
2449.16714,-1119.59360672132,754.6488657317324
2449.17409,-1665.0193273103275,767.0681619629356
2449.18103,1097.9003868814252,754.5382882745386
2449.18798,-1275.9193919192066,761.1378950318758
2449.19492,-3301.775937824386,763.006591111132
2449.20187,-2260.032218157856,743.5442242596331
2449.20881,8.015816524566064,762.8180638904705
2449.21576,917.5236900072907,749.4834087275633
2449.2227,-1685.749033519418,747.178592639242
2449.22965,1565.7275900431916,728.1758461292667
2449.23659,-1398.0884930104367,728.8789676834535
2449.24354,1258.681478411996,750.818731189767
2449.25048,1140.6746638831066,726.2620378046657
2449.25743,-2032.6607314495443,722.3147163370027
2449.26437,-252.9447792966454,752.3305159698076
2449.27132,-331.4943258030724,741.3537624676507
2449.27826,218.570822026945,708.6108751476581
2449.28521,512.9305309696169,751.8116202361449
2449.29215,356.29042882509606,713.3246851373875
2449.2991,529.8208703632761,723.5571915035551
2449.30604,-688.6978054915057,704.2956265999394
2449.31299,-1718.3236416730545,708.9990502820197
2449.31993,1082.5993623824804,721.7759921978279
2449.32688,293.6198681190186,720.3337642053771
2449.33382,741.2788551579387,759.3636199312481
2449.34077,-1793.3479284862879,698.6493569901543
2449.34771,-1600.2870320797979,737.5862605081757
2449.35466,572.925620790157,700.3137890189776
2449.3616,655.286732379419,740.6501163524715
2449.36855,158.81765973609083,744.1493578204431
2449.37549,49.451204049295505,750.9340296958923
