relative_time,cts,e_cts
2061.85632,1355.786802750419,742.8922975865494
2061.86327,-810.5836676993778,742.6800204726513
2061.87021,37.93455907468431,742.6687101972192
2061.87716,1283.7262104032845,742.9265425871633
2061.8841,-2189.1870660882696,744.5204536249174
2061.89104,3363.684605679809,746.2197177838266
2061.89799,-1105.4883129413195,742.4393629454004
2061.90493,-583.5226623895088,742.3429114299096
2061.91188,-752.4769182171228,742.8454856132329
2061.91882,-588.3525688981302,744.4076650449134
2061.92577,254.90250498339535,742.9739829091149
2061.93271,-1033.02233099976,742.7124851521326
2061.93966,-2659.7692975536074,742.1292728939687
2061.9466,235.27456921861094,742.872504604543
2061.95355,2383.047072041357,743.3244967227392
2061.96049,-1179.326294127663,742.6983473078424
2061.96744,782.0303537470332,742.9335591469222
2061.97438,1894.2325718546085,743.8162842544931
2061.98133,-2148.0653132867124,742.421140834982
2061.98827,1149.6171328610153,743.2914036946229
2061.99522,-1727.362548449687,742.5423073967876
2062.00216,1537.5032382564077,743.2768469512428
2062.0091,-1620.1830272618404,742.6926921701262
2062.01605,-564.9941272866392,742.4802056066832
2062.02299,1670.0699293490022,743.3156998418476
2062.02994,1451.068961431361,743.0385980937597
2062.03688,2006.734520156238,743.6074630580882
2062.04383,-319.93826431466226,743.0827919477632
2062.05077,-499.4353724414074,742.7695601531559
2062.05772,-418.5865913587139,742.6608558392802
2062.06466,1923.5432553618173,743.3372731449867
2062.07161,-1629.9607603729405,741.9849621574363
2062.07855,-1182.5635462958005,742.9249717155756
2062.0855,-464.8947337945507,742.6231549211731
2062.09244,307.010619495706,743.2027018122985
2062.09939,353.2795948666203,742.8704101090926
2062.10633,2039.6817713892033,743.4475483304503
2062.11327,-143.67757055787445,742.9945089645288
2062.12022,514.1195658698413,743.2096136472849
2062.12716,-1295.4434463014547,742.5751909753587
2062.13411,-522.5591258376812,742.7586687768138
2062.14105,783.3182589994839,743.2244845649826
2062.148,340.44484092088925,742.5922611132795
2062.15494,11.912128699830001,742.5209435431934
2062.16189,-1479.234060651974,742.2500205566844
2062.16883,-605.3575680103793,742.832395016668
2062.17578,1862.6838152338748,743.74800370281
2062.18272,1775.6316622509603,743.0329429560437
2062.18967,-1078.898902648042,742.8896794672363
2062.19661,32.02315984024906,742.9202591008121
2062.20356,906.1827235419653,743.0733667182363
2062.2105,1917.2246862118245,743.1125337831588
2062.21745,-1312.3757664215748,742.3098184017932
2062.22439,1881.9857427818047,743.4036686507644
2062.23133,2610.420576072426,743.7924070063585
2062.23828,1341.7395453884517,743.2082522252421
2062.24522,-74.03371178618345,743.0334665799063
2062.25217,1231.3999541898147,743.5255682859777
2062.25911,170.8007630166862,742.9017228160761
2062.26606,-1147.8388014988536,742.68661813332
2062.273,-1202.4785326620622,742.6422148297717
2062.27995,1144.5511767151338,742.9967081847517
2062.28689,-1217.7829061933594,742.6686054724466
2062.29384,-1761.5065943830105,742.3421783565019
2062.30078,-658.7001781411554,742.6575046465596
2062.30773,2297.665802803999,743.8803758152753
2062.31467,-1461.9376124978019,742.5821028103452
2062.32162,-679.9884204494717,742.9250764403481
2062.32856,817.2578821768485,743.076927360502
2062.33551,-185.5440212168213,742.5922611132795
2062.34245,-1129.9486686092657,742.801396484002
2062.34939,1120.1997348106086,743.0590194244012
2062.35634,-378.143036183996,743.0216326806116
2062.36328,-2475.992297423516,742.1924219317983
2062.37023,572.4481224202935,743.1407047469668
2062.37717,2295.265301568296,743.7351225557901
2062.38412,-877.2735548125978,743.113999929974
2062.39106,1273.1762368196219,743.4965595239896
2062.39801,1327.9247770214786,743.1569370867073
2062.40495,-1038.439638757446,742.9631962575453
2062.4119,2151.7784348211803,743.6412891596121
2062.41884,-3690.7162977363396,742.0438174795925
2062.42579,1815.1244212159695,743.7652832902759
2062.43273,4015.282035574342,743.802774758838
2062.43967,-2759.443089570175,742.5355002865738
2062.44662,-35.043317554952715,743.4893335146858
2062.45356,1327.1755759988707,743.3013525480123
2062.46051,657.1571633428462,743.1986175461703
2062.46745,1809.786599560626,743.6187733335205
2062.4744,-1747.8841006983844,742.4406196426708
2062.48134,-1178.9334715059406,742.3868958343678
2062.48829,2624.810283440534,743.8497961816995
2062.49523,-1856.8414296245303,742.1237224810253
2062.50218,2324.1562481872456,743.5953149844759
2062.50912,1311.0291105717404,743.3288951631852
2062.51607,366.52528881971966,743.089808507522
2062.52301,2427.9102220659634,743.6362623705313
2062.52996,1052.6732014897264,743.4263939264013
2062.5369,1672.0847292475141,743.3573803013106
2062.54385,417.3415185382239,743.0421587360254
2062.55079,861.6098705867846,743.5789779199629
2062.55773,129.9132795312561,743.0470808003338
2062.56468,426.17075938461073,743.1732741512204
2062.57162,-1261.033085271613,742.497485194149
2062.57857,15.974402625879943,742.958483642782
2062.58551,-109.05493241413444,742.9462308443972
2062.59246,166.61093431770695,743.307531309591
2062.5994,-900.1894295354195,742.9259142385282
2062.60635,-2835.220887717906,742.2713844102784
2062.61329,1070.4684537354112,743.5110115425973
2062.62024,1014.11270244969,743.472263376765
2062.62718,-3198.6468468948965,742.4208266606644
2062.63413,49.500677126108265,743.4049253480347
2062.64107,718.9649910107297,743.3587417233532
2062.64801,-37.42517778114711,743.4588586058825
2062.65496,-2721.985132935229,742.1370225271353
2062.6619,1685.5994611412173,744.1137026084498
2062.66885,-86.97298105488937,743.1712843805425
2062.67579,-1117.2680695286842,742.701698500563
2062.68274,150.41252540340673,743.5323753961915
2062.68968,-9.296313331825964,743.472263376765
2062.69663,191.14794851913786,743.4365522293356
2062.70357,-646.0307846112336,743.3458605763333
2062.71052,3626.147925064829,744.3601199981894
2062.71746,564.2564459890084,744.1631327010792
2062.72441,57.010700013060955,743.175787545761
2062.73135,1556.782335803928,744.2388487116112
2062.7383,-1107.007764665812,743.1225873613208
2062.74524,1119.597462643846,743.6294552603174
2062.75218,784.9763663227927,743.9620611378408
2062.75913,1287.760208640754,743.857545814866
2062.76607,975.0187354184372,744.2498448127258
2062.77302,2570.660454763173,744.1672169672075
2062.77996,2692.6897392448077,744.2099446743957
2062.78691,-705.2793482882738,743.2757997035176
2062.79385,-2980.4380171565967,742.9889585515853
2062.8008,403.1341369990735,743.6670514536521
2062.80774,1253.81021771091,743.5867275531293
2062.81469,-1282.074491291099,743.4268128254913
2062.82163,-566.4133574038299,743.6815034722599
2062.82858,-313.30772006733235,743.4196915409599
2062.83552,-2469.1406791813965,743.0583910757659
2062.84247,1495.479490989136,744.1536027467799
2062.84941,466.1750988633799,744.2610503633855
2062.85636,-2339.2258287785526,742.9660238264033
2062.8633,2094.1055600714753,744.2694283451871
2062.87024,1990.1215058675314,744.2631448588359
2062.87719,-3217.4101749377564,742.7074583630515
2062.88413,2369.934483274131,744.308071786247
2062.89108,-288.77709407702514,743.9065570084052
2062.89802,279.9946652039547,744.0455267815393
2062.90497,487.39547951910305,744.3797035306505
2062.91191,1281.6405118337766,744.1527649485998
2062.91886,851.0356008558972,744.0838560482816
2062.9258,-263.3457303182736,743.9418492567446
2062.93275,-1796.3357497781603,743.2677358960335
2062.93969,-2390.7866516296735,743.5427431486709
2062.94663,-436.0487141030127,743.9169247608847
2062.95358,44.91153286951032,744.1776894444595
2062.96052,-364.873255533217,743.6239048473739
2062.96747,463.2888841327293,743.8243480619772
2062.97441,100.14568184154233,744.0062549918443
2062.98136,517.9582524065611,744.4225359626112
2062.9883,-1402.4892339547932,743.5662014977154
2062.99525,1030.995383027636,744.1654366460747
2063.00219,592.4860556694938,744.2107824725758
2063.00914,-689.5894828693307,743.7066374176646
