relative_time,cts,e_cts
1764.70399,2970.0314486357584,1449.4432008636684
1764.72482,9658.217777404767,1450.9762206084963
1764.74566,3007.6541641476006,1447.8278945380403
1764.76649,3825.4542765507435,1448.3229969905872
1764.78732,-379.4576525223669,1450.5381655754118
1764.80816,2108.660245956863,1453.2412912794364
1764.82899,3859.282474313491,1450.2326449511795
1764.84982,3357.270945409367,1450.9386499847694
1764.87066,5814.017027334784,1452.4213066542334
1764.89149,5355.078720318376,1450.6338208444095
1764.91232,39.94414211837256,1452.1638441591242
1764.93316,3956.559618733581,1451.1702970819808
1764.95399,3939.622528013454,1453.7872177965955
1764.97482,-1094.9105455066067,1452.4740899231504
1764.99566,5553.4392821334795,1456.1510554139584
1765.01649,6930.247634085916,1455.0701508742848
1765.03733,-5736.499149812188,1455.0377663796
1765.05816,2948.1679963149395,1455.347320659754
1765.07899,2815.852442108313,1453.8742295171896
1765.09983,5802.417385377415,1456.878726942213
1765.12066,890.2453794860602,1452.971382074626
1765.14149,1400.677107502845,1449.9498280474202
1765.16233,3880.9477012575926,1452.437556525232
1765.18316,1884.3129134905803,1450.8625867588196
1765.20399,3923.5765295100623,1450.1640728005125
1765.22483,1701.2105195537267,1450.7359299628818
1765.24566,3597.2799265933695,1454.4448189591265
1765.26649,-1370.4913010372923,1453.8461091730505
1765.28733,-112.70737653522342,1456.791715221619
1765.30816,835.3552744577689,1459.1490989895074
1765.32899,6564.379714105317,1456.2937315862707
1765.34983,3347.8968442949067,1458.6238017412045
1765.37066,3150.733125815395,1454.4266098838232
1765.39149,890.336194367952,1453.4828496454836
1765.41233,9286.17744188564,1462.4354913397935
1765.43316,7504.97664422401,1453.2095982686237
1765.45399,2605.3503454746033,1461.7262593814664
1765.47483,11093.317182563955,1461.8921002634997
1765.49566,1332.8196054178306,1459.55718972146
1765.5165,2875.137157639519,1462.317247597635
1765.53733,2747.028821806422,1465.5104048724768
1765.55816,1866.3623379083263,1467.8546504467922
1765.579,4333.55570391797,1463.7956401165534
1765.59983,-1144.6375709552644,1462.3726815547288
1765.62066,315.9400184670456,1464.3613891713842
1765.6415,-433.5313455921287,1463.5107487611772
1765.66233,656.6733064217285,1467.7112827906076
1765.68316,-1676.489510130742,1460.7111610569707
1765.704,2310.476267929023,1461.2873976171977
1765.72483,2204.2175547392994,1463.952145966311
1765.74566,-1525.7264339323217,1461.5824307360338
1765.7665,3435.9172093641982,1468.3597794154869
1765.78733,4253.827382950344,1466.0747709595632
1765.80816,-1421.8097766179847,1465.3777552163126
1765.829,3555.5297438479333,1469.7572683213496
1765.84983,2137.9810060982036,1471.5339208838413
1765.87066,1871.795441940082,1467.3225536070786
1765.8915,4157.525576532094,1467.5861242097262
1765.91233,618.8811773611794,1457.848187331139
1765.93316,-1879.8952535252563,1468.488625910354
1765.954,3362.1016517410612,1464.4440214941208
1765.97483,6632.107217222345,1468.0983985117682
1765.99566,3243.2819035168864,1465.2258592590367
1766.0165,3651.1819011681832,1465.8351717978207
1766.03733,2452.3445565837796,1464.0896360095812
1766.05816,2863.8112280482583,1463.1639695992326
1766.079,882.5846601597789,1462.165005898423
1766.09983,1069.8422959324291,1462.0753434896517
1766.12066,398.8126318492062,1459.381322323279
1766.1415,3506.907018143295,1455.5245710256797
1766.16233,4767.937459425682,1461.8494587580428
1766.18316,113.19706236410433,1461.7623317901364
1766.204,-1414.3009532489793,1460.8102737453294
1766.22483,964.044341496263,1458.9281698923164
1766.24566,-4193.377171352423,1458.2268899985202
1766.2665,951.788827086044,1461.5505072305973
1766.28733,6029.828682881736,1459.8818413994918
1766.30816,2928.2763102559043,1458.0612796111109
1766.329,5721.100264965931,1460.0555190987443
1766.34983,2683.0540016642167,1453.534941430528
1766.37066,-2198.7365078257326,1456.680501565495
1766.3915,-1667.1671550593903,1455.3639162726884
1766.41233,1555.0231073854447,1456.2099467904138
1766.43316,4797.840218492852,1455.6212635204859
1766.454,-506.65703280536235,1458.0554019981964
1766.47483,2608.3082829855607,1453.6620592157142
1766.49566,-1147.2229139063786,1461.04468677803
1766.5165,2950.1757197380825,1460.2888949056362
1766.53733,2494.1804833293777,1461.0338535306978
1766.55816,993.6983968640387,1459.818801119803
1766.579,21.449714470576282,1455.4730554771954
1766.59983,3278.823483067813,1462.9792281580237
1766.62066,5260.767695968399,1466.5714868744788
1766.6415,949.6211403937823,1463.0618604807603
1766.66233,947.965151767002,1463.2871689758092
1766.68316,912.7815303672885,1462.2226295544458
1766.704,-1244.6240644342295,1457.135267458826
1766.72483,1955.6466202488202,1457.6409726640811
1766.74566,3657.6522310083483,1461.2404919611952
1766.7665,927.0416565232249,1455.9827943383723
1766.78733,4229.327878861111,1458.912381010566
1766.80816,4327.043424056222,1456.4576132639993
1766.829,2043.4888129736903,1458.5092459130312
1766.84983,684.1520687746473,1455.9724220802882
1766.87066,2479.253997215195,1455.7170340367954
1766.8915,-1383.2628929108505,1457.3564270506413
1766.91233,1390.8219641079077,1455.093315584006
1766.93316,4951.662534589517,1455.6400488323493
1766.954,-1631.8378610572515,1457.7843403202658
1766.97483,1244.2972230572689,1456.431682618789
1766.99566,2547.7339500325666,1459.8771162596981
1767.0165,-814.0954875574434,1457.8473805999545
1767.03733,4272.330108404608,1461.866861102162
1767.05816,788.8103425419965,1458.5296446872635
1767.079,6571.9825792809515,1461.2882043483817
1767.09983,-4015.5539110384334,1461.436181897048
1767.12066,6154.442950708241,1462.8900267385009
1767.1415,-173.9269791883597,1459.2109867960755
1767.16233,-3454.503489119695,1460.9443063692383
1767.18316,6350.359232282173,1459.4543891191156
1767.204,451.5038181636715,1460.6717464762512
1767.22483,1600.689624288807,1460.491499680212
1767.24566,3279.304410100978,1462.5903837271828
1767.2665,4607.826328005324,1462.748618286621
1767.28733,1150.8842057627487,1459.2535130542203
1767.30816,2032.284238802013,1456.035231865353
1767.329,-835.3468614039896,1457.8004749439522
1767.34983,4203.4004605756345,1459.7876843455508
1767.37066,2040.5503522584688,1457.7813438901526
1767.3915,3899.038187076669,1459.0903228603643
1767.41233,-147.46400664380886,1458.2205513963577
1767.43316,2216.642252203601,1456.1931206828551
1767.454,8022.005819866145,1462.0914781133383
1767.47483,2255.362237373428,1457.436754427137
1767.49566,-2923.4933163113965,1458.3884667300078
1767.5165,-2488.8771477709843,1456.4447055650503
1767.53733,-1984.5104247979007,1459.077069419479
1767.55816,-1234.4584447806417,1457.9875213314017
1767.579,1473.5407223284876,1456.979914082189
1767.59983,4015.3873786725276,1461.58335271453
1767.62066,4070.574360776647,1461.39065920879
1767.6415,1035.103990146459,1462.4216616623482
1767.66233,-989.324530877292,1461.3593119399138
1767.68316,662.2407888193292,1462.2403776405008
1767.704,7320.500387080263,1460.2176720667921
