relative_time,cts,e_cts
2115.89129,-2606.756994071362,768.6790468254288
2115.89824,-550.4432260619801,770.6115038290676
2115.90518,-696.3832128581967,773.599052454885
2115.91212,-1055.716296222462,775.2408091323254
2115.91907,-1261.5759270028157,696.7495100095348
2115.92601,-4576.6919134335685,783.7928315863169
2115.93296,-4787.15431692674,775.2658676899621
2115.9399,-2539.8454860662687,697.3980844424875
2115.94685,2.6577864303614795,767.5263531741356
2115.95379,-2199.5915462768307,773.6546445491381
2115.96074,-1558.4966716264246,775.4860250177712
2115.96768,-357.573509350709,772.6180836250438
2115.97463,-3403.0945818205078,778.689940601335
2115.98157,-2781.047474903855,776.5024759229216
2115.98851,-800.0115092204853,699.1139639122654
2115.99546,-910.2034630747016,703.2024044651856
2116.0024,-3042.754839340421,701.7725926470852
2116.00935,-4116.695024248283,778.3664956893169
2116.01629,336.21677452042144,688.0377655726229
2116.02324,-1768.956653494279,778.3286972767471
2116.03018,-2469.967171182645,686.0820399083212
2116.03713,-1541.2913396073213,691.9206838376983
2116.04407,-3134.0171586611723,781.5965227110905
2116.05102,59.96733947409286,784.982270769607
2116.05796,-3459.1087758953076,777.7566672614497
2116.0649,-2227.7788438242956,777.8379496416834
2116.07185,-4691.628357725725,773.0259695590146
2116.07879,-2081.3982265082886,784.4292978926804
2116.08574,-2708.4449368257146,779.9659265677237
2116.09268,-1824.016832481906,775.2323860877415
2116.09963,-1072.3767625450505,782.0066196942644
2116.10657,-2849.1781133243967,781.2242241404864
2116.11352,310.5353327366379,780.491524549753
2116.12046,-3062.2879850183153,780.4204551110771
2116.12741,38.36012435549443,785.8136252700284
2116.13435,-4781.891493382723,685.8652517983456
2116.14129,-2620.572577085772,690.9615096357178
2116.14824,-2634.3880548121247,789.8333127215334
2116.15518,-3154.738269489555,788.764849516078
2116.16213,-3965.8088150963426,789.6887522188638
2116.16907,-5985.322196031036,787.4410627716762
2116.17602,-3128.5495498457117,790.7366842531461
2116.18296,-1896.4109002065968,789.4396406752978
2116.18991,-1642.1846733932493,787.4350613524102
2116.19685,-3162.631820433208,790.152756687374
2116.20379,-1161.8758227702406,697.8935700401297
2116.21074,-497.55535027251574,694.7947319377489
2116.21768,-1178.3346624631047,786.7479514904866
2116.22463,-1554.1119504802693,788.6525071589415
2116.23157,-2220.986711248032,691.0839596463549
2116.23852,-2457.7858693936073,690.8507465994409
2116.24546,-1368.7112632656274,791.1086669595783
2116.25241,-1892.3998463757905,789.4350080007767
2116.25935,-1766.2619109558063,790.2869989604284
2116.26629,3183.5544526032577,793.7504496052305
2116.27324,-3123.5139379293423,792.016987029884
2116.28018,-2108.235625873142,794.7582668896824
2116.28713,-928.2708937069573,789.3127685662544
2116.29407,-711.6649320704743,791.5281345798517
2116.30102,-2067.685194061687,798.7740586830673
2116.30796,-759.0381352828663,794.4452454953368
2116.31491,-2632.5386700856934,800.2328247169246
2116.32185,-3549.9603665045415,801.841310368259
2116.3288,-1232.6519289184403,794.2475145237322
2116.33574,-2767.7332736182966,786.48094097718
2116.34268,-2633.7861229885543,794.5941228083556
2116.34963,-2831.4281261848932,801.1047151194055
2116.35657,-4125.675253231303,794.3436425200448
2116.36352,-1990.1433826396058,798.4541935649975
2116.37046,-2620.721980839078,689.5509655321029
2116.37741,-633.7153400024796,796.8567631596794
2116.38435,-3677.5363262110955,695.3824498735837
2116.3913,-2628.197959347488,691.5683899979808
2116.39824,-1071.946555542933,800.0010857028127
2116.40519,-2723.588728682933,695.6753612489855
2116.41213,-4027.5036157265163,698.1655290921293
2116.41907,-3254.5156551561863,804.0319336883914
2116.42602,-1068.5194292778986,695.1980904852558
2116.43296,-2466.3698994170177,796.4213970427542
2116.43991,-2255.038658875026,696.3396236024755
2116.44685,-1519.8215254034963,799.7848240331236
2116.4538,-3475.998875470862,798.0738931020388
2116.46074,-3868.0814931933514,797.3425622560502
2116.46769,-667.50796314435,800.8870847049715
2116.47463,-1113.6760030200055,800.610177114279
2116.48158,-3310.5805980746036,800.7090426000814
2116.48852,-2852.0474234618687,793.6764321009504
2116.49546,425.1829718876283,801.346982939247
2116.50241,763.1797463047217,800.2009224355636
2116.50935,-811.4308413388603,797.4616430488537
2116.5163,-2032.3546282668715,801.9339638586808
2116.52324,-4693.572080551496,796.7401039921938
2116.53019,-1786.1632489700703,800.266938047489
2116.53713,-1802.1674548315234,795.429057102725
2116.54408,-1098.1289579033382,693.9632721492703
2116.55102,-3410.153409045906,697.6315080655162
2116.55796,-2197.9155709807687,694.9949898227288
2116.56491,-2567.010436577374,698.9201285987806
2116.57185,-2612.4027502797703,700.6848617271444
2116.5788,-300.49959097920953,695.0195219400791
2116.58574,-3211.9725415723183,696.0593467939495
2116.59269,-3427.209969040048,697.5247459754165
2116.59963,-3892.7782810652884,695.0518453736695
2116.60658,-2335.3101684706035,696.7450879111283
2116.61352,1552.8490202329856,701.3999782123093
2116.62047,-1522.0247832905043,698.0334978682781
2116.62741,-688.352050423656,694.8821210253059
2116.63435,405.0049368587865,696.0960923259463
2116.6413,-699.7832800925057,701.3539673312702
2116.64824,-2879.3560921711855,700.0502906058122
2116.65519,-2149.0167438181356,701.8734586059762
2116.66213,-1918.3620914083863,696.5458829067213
2116.66908,-3500.105629069704,696.2557090208094
2116.67602,-3919.028488934593,697.68278334942
2116.68297,-2561.1685287182213,694.1727953832925
2116.68991,-3424.7639168929118,696.4736552994153
2116.69685,-3198.0588300885074,696.4235381841416
2116.7038,-2706.244311140139,699.7128423821737
2116.71074,-1591.4874209239172,702.1640536441174
2116.71769,-3439.304724045987,701.3282770452896
2116.72463,-1044.132083006359,697.0548453756976
2116.73158,-3904.777013362972,693.7079486103239
2116.73852,-2029.0079420776126,696.1473676098502
2116.74547,-4041.5389349165052,694.366946560949
2116.75241,-3289.880334281566,696.0466069390164
2116.75936,-2513.2647789851067,700.2623407532095
2116.7663,188.1852404659896,698.8387409304895
2116.77324,-1937.3320512677963,700.2944536106852
2116.78019,-1671.399266515766,696.9733524193493
2116.78713,775.5971039182201,697.6138196718902
2116.79408,-309.0079188894226,697.5428555212717
2116.80102,-609.4844517840841,702.2068005953802
2116.80797,-2751.500803248621,698.334621712149
2116.81491,-2565.9834568664937,694.1006730640436
2116.82186,-3779.7916663062238,694.1654252192816
2116.8288,-2251.614585963653,695.5542799830934
2116.83575,-1050.236158128183,694.4986619206283
2116.84269,-2369.212185904006,698.4663370718283
2116.84963,-2961.9012973641024,696.8124722677986
2116.85658,-3641.514754896236,697.5717044489711
2116.86352,-1845.811355054437,695.2493657691596
2116.87047,-2599.492012829776,687.0833293332207
2116.87741,-1815.8942800136313,809.7105397706761
2116.88436,-2116.622240789119,807.1179266477818
2116.8913,-1785.7708403805225,688.2631873032967
2116.89824,-1183.49935753772,803.224269000862
2116.90519,-1835.2913935214972,789.1935824853936
2116.91213,-3593.2389171686327,812.4984622398573
2116.91908,-1913.270782109707,811.1807822027787
2116.92602,-2942.5231357065504,804.1928138399419
2116.93297,-310.5394389708724,810.6218079065861
2116.93991,-438.8657866617857,809.8797376787533
2116.94686,-489.32656215442756,807.691641271996
2116.9538,-2629.327384338119,809.6498938496727
2116.96074,-2818.639733457478,810.9567292168497
2116.96769,-981.8546182671012,808.3600098597208
2116.97463,-2411.367523572847,805.5612427206379
2116.98158,-5021.292635288292,801.8747919704796
2116.98852,-2741.812617368332,808.8431767546591
2116.99547,-542.5875788189544,806.8040629489778
2117.00241,-4983.424627312606,806.3232123913001
2117.00936,-4272.195903663515,806.583589756997
2117.0163,-4395.990337504171,803.1276145642628
2117.02325,-2280.8744529508076,806.3108936885963
2117.03019,-2269.0785054514795,796.7202045493646
2117.03713,-2367.1755990116994,811.7536545225346
2117.04408,-1721.4444700462545,689.1900380716869
2117.05102,990.0756150689492,803.286178378553
2117.05797,-3551.234141421727,689.9182102759567
2117.06491,-1110.441659187883,691.2370484816655
2117.07186,-2900.0235060903465,686.3772676209835
2117.0788,-3976.3918441756036,805.7372843524394
2117.08575,-3383.912361237586,802.8758708192645
2117.09269,-3943.129135826112,802.020721217894
2117.09963,-4317.924717997034,795.4678031078105
2117.10658,-3559.797640273964,800.0658378580507
2117.11352,-371.6435735996068,802.0159832553155
2117.12047,-2705.3071421421337,803.8356767495887
2117.12741,-3007.196114325442,797.6287351957849
