relative_time,cts,e_cts
1687.38464,4566.684891341004,1073.7604124052582
1687.40547,1170.285832901599,1065.2740432265045
1687.42631,2807.2614935135075,1061.5282933141848
1687.44714,2442.495704928525,1069.1069878922503
1687.46797,3112.953768662776,1049.805673257382
1687.4888,3079.9350209838776,1050.7954683324963
1687.50964,-95.86472865921719,1048.5102823184197
1687.53047,3004.525539426781,1096.6921147727353
1687.5513,-943.4984926433252,1087.5691824712858
1687.57214,1869.4320060801606,1096.5442357847396
1687.59297,-2056.094847595599,1095.5475024097686
1687.6138,1334.7736609608241,1093.9440302458152
1687.63464,-951.7849973635132,1085.1260724679282
1687.65547,-3865.840595161635,1093.4926265282568
1687.6763,221.65372326113697,1090.3287617934914
1687.69713,-23.11158038018627,1080.3665023227807
1687.71797,1134.3368444353566,1079.7647342560838
1687.7388,1641.046992833933,1078.8027959371118
1687.75963,2086.024705600873,1073.9558239251098
1687.78047,3963.212695353951,1094.9166349063582
1687.8013,-376.06268698936896,1051.378181963765
1687.82213,3490.812750418093,1095.614296490481
1687.84296,1365.7794732274954,1099.9530121487837
1687.8638,28.10819184432698,1086.4067583534625
1687.88463,374.4424386377015,1082.299284838153
1687.9263,-2277.7327266794505,1088.9604669276741
1687.94713,-1313.5033189605845,1072.6737918022898
1687.96796,-344.33933024943263,1076.3619641814685
1687.98879,4779.843028875816,1078.4902617734067
1688.00963,1649.8091335428217,1074.2567597368152
1688.03046,2708.193962794955,1059.5251957898142
1688.05129,242.39447622453503,1070.4604741479254
1688.07213,1654.2849582908348,1072.4892537374378
1688.09296,1540.3532074742845,1084.0696904255303
1688.11379,-120.72175745863879,1080.1462371915013
1688.13463,1122.411563888703,1085.2057075812118
1688.15546,1654.0768092951262,1084.8173699026515
1688.17629,1834.5256266133165,1081.859272359166
1688.19712,-1055.4242463475052,1064.174581590965
1688.21796,1411.925691349156,1080.5169702286335
1688.23879,257.8732018650858,1084.2960654029523
1688.25962,1885.3528153339842,1058.8540447245482
1688.28046,-412.6982564713051,1053.0279439790029
1688.30129,-1381.257888197903,1075.3563249290692
1688.32212,517.2679625331269,1075.8469766413405
1688.34296,-231.07552024000623,1070.531306940495
1688.36379,243.17001245779804,1089.6791505247961
1688.38462,5567.501093329381,1083.268472127125
1688.40545,5726.670869883331,1085.6665349597697
1688.42629,2552.910876841462,1077.234740169443
1688.44712,-3355.0073361838927,1075.482249893637
1688.46795,2114.946335435891,1078.4224321255513
1688.48879,3538.166957611861,1072.9044126049973
1688.50962,-1462.9628930863885,1079.4591383922354
1688.53045,2676.6843471132984,1078.5429721409766
1688.55128,1558.0663763389134,1080.8601571797662
1688.57212,-1140.784492580027,1088.9390306878176
1688.59295,1835.3368899130073,1090.749823393765
1688.61378,2634.465724494238,1091.9741744267296
1688.63462,2794.656466694302,1080.4065787712082
1688.65545,1590.923575543531,1087.9240713311328
1688.67628,3544.3584064453958,1091.5885292227406
1688.69712,1777.4976689548291,1078.4796989885497
1688.71795,3648.4581721378026,1105.7362404146156
1688.73878,2720.4994000397405,1087.2269275305816
1688.75961,-294.6669024497317,1089.3537753285198
1688.78045,732.3982341347391,1074.7159302079447
1688.80128,4595.714530829018,1070.8361779073432
1688.82211,-1829.6360927917442,1063.6312195111238
1688.84295,3114.6286949595847,1089.4123884288038
1688.86378,-808.5805594505274,1069.3015709583876
1688.88461,1268.5643650140316,1092.975050070272
1688.90545,3273.8903263191046,1085.473194574204
1688.92628,2728.360079550798,1100.590610838622
1688.94711,3877.4567589161547,1093.1266570999817
1688.96794,3256.392141193327,1090.2777083333501
1688.98878,2548.7748216730115,1102.691983684847
1689.00961,895.2089612061558,1097.4891908025693
1689.03044,6440.209872996475,1100.3657892119145
1689.05128,2002.0337898013113,1113.9644427046626
1689.07211,2218.718758354449,1091.5671965395984
1689.09294,-313.8918957861737,1107.7889416051273
1689.11377,315.13385146056623,1112.4820283397057
1689.13461,3193.176876969876,1074.2270389598161
1689.15544,1069.0239354073956,1085.7721628083382
1689.17627,627.0348694146548,1095.7409463520487
1689.19711,1189.7839052936044,1104.4812365942234
1689.21794,2038.9117855513834,1101.0952427073216
1689.23877,5496.801785364719,1098.8534469565298
1689.25961,7530.284817283259,1102.5423442327083
1689.28044,1342.2719955286063,1082.6002206498586
1689.30127,-3112.7274972420682,1085.6315327903421
1689.3221,-804.8754037702064,1084.199239875098
1689.34294,-2280.7890995447906,1073.0839799475634
1689.36377,954.4930054420062,1071.2251369261887
1689.3846,-3295.358979427195,1068.7164755226904
1689.40544,2543.0522776417483,1059.328334475963
1689.42627,1649.4672928289747,1061.1282537269105
1689.4471,175.69214676104264,1046.38219183991
1689.46793,2653.595652766968,1048.9380751051217
1689.48877,2342.0329545984414,1046.3936866351955
1689.5096,1818.8775857449136,1068.0898538445656
1689.53043,3172.633917330758,1051.1179439407726
1689.55127,2902.5171015793135,1055.8270819660645
1689.5721,5298.298062024766,1105.6847727276172
1689.59293,3148.29902148475,1070.5853635453502
1689.61377,-772.6148983532859,1077.0231738021635
1689.6346,1841.4734536879719,1085.196698147069
1689.65543,3058.867235916775,1124.7296809379216
1689.67627,-17.3597297987818,1117.3253758667079
1689.6971,-33.7023255498788,1087.56638644
1689.71793,-1506.7848843126878,1113.7828042278106
1689.73876,-237.77988547938327,1140.5069605857493
1689.7596,-2226.6782309709324,1091.7068945471658
1689.78043,816.6483523901505,1165.4201171243117
1689.80126,3513.9731060107065,1156.6440998157093
1689.8221,3755.3025014288437,1193.4007270966424
1689.84293,250.92568546057296,1152.8946218616752
1689.86376,1926.3930661012212,1123.818588965662
1689.88459,3216.6720314197655,1139.1946899023587
1689.90543,3187.023433450483,1119.7901292233507
1689.92626,-1462.1892208739825,1093.6421624236812
1689.94709,3542.509711982021,1091.7557733163073
1689.96793,4777.715559737592,1085.4055720397773
1689.98876,-5723.501205972565,1107.5281857985635
1690.00959,7854.6331451807,1147.0637575072733
1690.03043,2431.4650508365594,1167.2550385446868
1690.05126,2232.857252998753,1137.9956067076791
1690.07209,-1415.41741664134,1110.9544632473212
1690.09292,7118.893550102916,1117.562106515558
1690.11376,1756.8083836784297,1111.6956186514426
1690.13459,2651.7844458341638,1120.0938610663416
1690.15542,867.6036407663854,1155.3899244490315
1690.17626,4106.2276244797995,1129.110544178937
1690.19709,2576.2902548847837,1132.0587002778516
1690.21792,3557.8482218314325,1136.9454380681384
1690.23875,1501.5052523484123,1118.9815583982313
1690.25959,1024.68747442454,1141.667313569287
1690.28042,4355.805001520412,1102.6322314607057
1690.30125,4228.311359844684,1129.383830347929
1690.32209,2467.309861248233,1114.370385024651
1690.34292,-3152.9706719794717,1097.6514641738504
1690.36375,4478.075449641148,1107.4044355249957
1690.38459,2719.474292125056,1095.6565476299081
1690.40542,2299.3971019775363,1102.9438336139824
1690.42625,2229.9799296924084,1105.0348507887788
1690.44709,2864.30891983428,1110.0473064302048
1690.46792,4158.282581605003,1108.0907058705473
1690.48875,1696.0545589967649,1128.0599613125391
1690.50958,4581.478278646431,1116.5753145851581
1690.53042,1729.2037881356596,1113.813767685381
1690.55125,3028.367091085946,1110.4801734959065
1690.57208,6112.614731436127,1114.3881967795073
1690.59292,1397.8060440268512,1119.5303054272154
1690.61375,-955.1180737694166,1150.9412315601605
1690.63458,1890.9985202832486,1149.178799839783
1690.65541,5099.637968046248,1160.7135680168767
1690.67625,2814.2395591487334,1158.1732182588078
1690.69708,329.39568215158073,1161.1914822532915
1690.71791,405.91042452021674,1156.859704894846
1690.73875,4938.049417316795,1166.5735318079926
1690.75958,6198.4660436077775,1171.3608551525676
1690.78041,-313.1022758397681,1176.4344092554204
1690.80125,5904.173602236891,1172.085441482404
1690.82208,409.92542188967155,1188.0458094010835
1690.84291,3881.25366584533,1196.7828893851154
1690.86374,3263.8573376125387,1189.333226473046
1690.88458,3379.3809622410417,1194.7612552088885
1690.90541,3256.4784039363244,1225.5779729152796
1690.92624,7906.046257790779,1193.5518163427807
1690.94708,2714.2131968126373,1194.5069199186103
1690.96791,3894.1647027552413,1159.9125568319
1690.98874,2106.182744933002,1186.131770650996
1691.00957,1158.146604183237,1176.487016066276
1691.03041,6005.732707501087,1174.9117113286077
1691.05124,4902.953736176243,1177.2790178171103
1691.07207,3472.9256062734694,1166.0227136447227
1691.09291,3777.3318105880617,1179.3294407599078
1691.11374,2876.6019302733516,1176.297610835853
1691.13457,120.3016278687934,1162.1012279882652
1691.15541,657.9471699683289,1188.3259303132181
1691.17624,-451.5004395294648,1160.618295839737
1691.19707,4212.522067617999,1165.8779413581556
1691.21791,223.00876286752617,1112.153960668858
1691.23874,3367.7136414696665,1156.3470991591464
1691.25957,2449.985133618879,1155.997077464871
1691.2804,2541.8189171746412,1136.14608379059
1691.30124,646.0729428818164,1139.7751252859132
1691.32207,1567.0634872325095,1126.121793848024
1691.3429,1336.9669921693317,1111.4677938800205
1691.36374,5164.750080605215,1147.4514738455475
1691.38457,-705.9732531243634,1134.2657009726447
1691.4054,3885.990246399907,1131.7479265782893
1691.42624,-1093.0881340022686,1119.510733208216
1691.44707,3588.779473263821,1129.4675041730698
1691.4679,-1583.968913725733,1095.7709777991906
1691.48873,2205.669783901114,1148.9205293943621
1691.50957,3337.2895072671217,1160.1226734051795
1691.5304,3354.5343926697633,1168.193469489517
1691.55123,1813.7066883306352,1190.5750785907242
1691.57207,3979.038543100777,1183.9192814503463
1691.5929,-1234.7208916625855,1182.20790319011
1691.61373,3370.9739175054287,1193.7498167804893
1691.63456,2622.410790941302,1208.2832767330674
1691.6554,1577.0554674802195,1200.8745187231395
1691.67623,4652.299990647376,1238.6771723750421
1691.69706,4145.977247916931,1178.4881460130753
1691.7179,610.283121085427,1229.5746407463064
1691.73873,7142.379280891805,1292.5409546286214
1691.75956,11399.280992642516,1305.1293088168275
1691.7804,3626.541222013582,1239.1736232633134
1691.80123,2381.1372125921635,1186.9768969962572
1691.82206,-1322.5506548606074,1182.7708374889507
1691.84289,-342.9688606926153,1219.2505541158919
1691.86373,4562.711420213977,1249.4480026708725
1691.88456,1745.2163486383379,1299.5512264019894
1691.90539,2558.0044173901715,1318.5639284741517
1691.92623,3026.557955287427,1334.014693801846
1691.94706,6943.800686047428,1329.8942756972515
1691.96789,938.9858017050276,1272.591582075772
1691.98873,1589.180301815296,1268.5817625420314
1692.00956,1443.9403531263695,1368.8949769766907
1692.03039,6678.024346418429,1314.1726060049934
1692.05123,4302.217612137253,1258.101719499907
1692.07206,4383.161682289189,1344.628635675538
1692.09289,1416.1629214274612,1358.3629484639964
1692.11372,3266.55902873146,1283.2101840016066
1692.13456,4388.092017456189,1291.0593687173787
1692.15539,52.42434392504955,1310.0046553685431
1692.17622,3982.9840539149486,1281.4696027479426
1692.19706,2100.2934745917446,1370.9195107409175
1692.21789,1988.7184674788405,1370.870217744919
1692.23872,4036.3680579112565,1290.0574575066937
1692.25955,5753.20789925856,1361.6409326979012
1692.28039,4396.117662813099,1292.221378608345
1692.30122,3990.8227794025784,1298.7403773291558
1692.32205,4968.169716119635,1331.2657808212116
1692.34289,2349.9996761849243,1279.9730011131292
1692.36372,1655.9643375263574,1294.6614854669886
1692.38455,6537.619564276075,1272.783161997195
1692.42622,4237.386656057563,1244.7084189715815
1692.44705,1705.0080725136477,1232.266390420657
1692.46788,52.00856371720448,1232.5512749416484
1692.48872,-803.5442857648168,1241.486251806675
1692.50955,3679.94314132146,1236.1201499859735
1692.53038,2796.5993977676744,1256.9242796585124
1692.55122,5728.930788059122,1310.8465714556617
1692.57205,518.3213414308107,1328.6451746095734
1692.59288,5240.222110417738,1289.4915200631385
1692.61372,1981.3844774166248,1347.5896328070235
1692.63455,3133.4210283437537,1358.5492469929911
1692.65538,2215.034624687128,1318.1539474423066
1692.67621,4196.897844793882,1375.8928219443446
1692.69705,4641.028567194704,1373.3788791484176
1692.71788,-256.26993681456065,1377.402471725158
1692.73871,-335.42692874811996,1378.9287941369707
1692.75955,2591.122890184925,1381.747918569889
1692.78038,4585.948200661731,1388.0896281958478
1692.80121,6293.488856179876,1400.5226473126297
1692.82205,3629.056303933366,1406.945545402586
1692.84288,4990.127156919141,1382.8222159238578
1692.86371,4502.6973011424325,1403.0954103222691
1692.88455,7962.346418861288,1437.1200043669958
1692.90538,5681.490525235785,1443.3496656281009
1692.92621,3073.347260604783,1448.994127896794
1692.94704,1451.6067602414325,1444.01315349651
1692.96788,1624.3378063142754,1436.5487855310125
1692.98871,5987.912357437176,1412.0754343580086
1693.00954,3054.764318896894,1429.2513509889386
1693.03038,8146.775024266077,1426.19114652517
1693.05121,8508.811886316282,1423.453728339821
1693.07204,5194.653738761775,1421.5785233575898
1693.09288,4987.042409514087,1427.1652009797135
1693.11371,3276.008993136614,1422.8860304321233
1693.13454,5007.977434873479,1430.0803224867718
1693.15537,4903.671487762936,1432.037647943429
1693.17621,8051.024104435856,1443.3785579513858
1693.19704,2593.7547840784196,1439.7580081066335
1693.21787,6389.137047749528,1434.8333685589193
1693.23871,3656.961938844556,1418.384109392111
1693.25954,4671.017348970404,1420.5255586867631
1693.28037,8914.339461663794,1432.5088309934156
1693.3012,8845.034751970377,1426.482244449019
1693.32204,6253.707647944889,1418.4988502315364
1693.34287,2068.6567948216625,1418.693226184245
1693.3637,8922.771256454122,1416.7624112464441
1693.38454,5325.751050537827,1401.2567608601796
1693.40537,6977.448851435736,1399.7340629333669
1693.4262,8457.749209627336,1403.8772635151038
1693.44704,655.3857981972604,1417.6959750257026
1693.46787,6659.256763088973,1412.1221384361502
1693.4887,9465.846898423786,1419.2279930568009
1693.50953,4268.732755687368,1440.628505846894
1693.53037,4714.953666809271,1458.0519230249597
1693.5512,6011.55487309149,1465.9456371278734
1693.57203,9597.559647752818,1476.1218447702922
1693.59287,3832.162605439613,1490.929937129148
1693.6137,8207.30972294032,1507.1752931255335
1693.63453,2885.2110141585304,1517.791616803654
1693.65537,-438.59054174341077,1531.0757685551255
1693.6762,814.5389021202118,1544.2677548308855
1693.69703,5980.438255140536,1561.2116008651078
1693.71787,5968.719156012019,1564.7939382822894
1693.7387,9926.261085691849,1579.6723456501434
1693.75953,14342.680110329644,1574.7262698625727
1693.78036,6921.650319089214,1578.3839965677523
1693.8012,6999.601910868521,1580.6697003654
1693.82203,9975.189044272573,1594.6803024675648
1693.84286,11830.579484792997,1607.651505828474
1693.8637,11022.934663812728,1621.4346973860738
1693.88453,8706.026639233556,1643.8079183934244
1693.90536,4985.038897762859,1662.3750159240283
1693.9262,6237.893812776919,1685.4302614516448
1693.94703,5599.05720597575,1690.548759168496
1693.96786,10391.49045306063,1690.3616321857874
1693.98869,8798.27972392545,1686.4813621016142
1694.00953,11896.127156892237,1674.7524250852405
1694.03036,8863.124867274997,1665.3896554335122
1694.05119,9392.960576210186,1657.9435134497285
1694.07203,8153.607178490878,1653.1629212915814
1694.09286,7518.959440782445,1652.256903598322
1694.11369,13582.108857847437,1658.5081046559976
1694.13453,10695.28121982224,1664.1242959416918
1694.15536,11398.466933311542,1675.5696946743597
1694.17619,8945.368367077752,1685.559293117641
1694.19702,7766.172721592697,1689.1384202766799
1694.21786,5039.530026591563,1689.3459479321025
1694.23869,2744.7175874687514,1699.893820622082
1694.25952,8850.811249049782,1706.2581056117544
1694.28036,9256.030950285734,1706.80447083631
1694.30119,10435.61741881049,1717.0817498318688
1694.32202,13450.119301421126,1702.9052498734231
1694.34286,12987.066799743281,1698.3679124371263
1694.36369,3965.6007131853107,1686.500727207185
1694.38452,7871.225105499791,1675.8906169319218
1694.40535,12264.076693101128,1678.1241281455711
1694.42619,13902.605911540704,1663.2256307751466
1694.44702,11127.986633492963,1662.1494694003204
1694.46785,13250.59119506349,1664.5622372863934
1694.48869,15595.725880368125,1675.344251707366
1694.50952,13445.311266733694,1678.123403248571
1694.53035,13435.270511273557,1692.9797530362828
1694.55119,8509.032255004275,1717.7476195047068
1694.57202,12789.346793617022,1723.1107181806938
1694.59285,13952.140505353695,1735.221883029485
1694.61368,14625.975760654135,1743.5940291523848
1694.63452,14088.367188301596,1764.9855325083354
1694.65535,16138.22222607809,1762.043693368992
1694.67618,13859.402464568817,1777.7541789361076
1694.69702,7152.3361554133735,1791.7634348009867
1694.71785,11103.403926429677,1794.8594698878967
1694.73868,12674.746273539633,1798.7985601857824
1694.75952,8522.005218829327,1795.9839922482927
1694.78035,8479.806168429266,1806.8377714722633
1694.80118,4431.870204192346,1800.9563714412911
1694.82202,11372.797812758714,1801.5502691977024
1694.84285,14006.87126441925,1825.086846333305
1694.86368,11483.900290584346,1831.1964853625561
1694.88451,7942.114129365018,1840.825395769991
1694.90535,7724.560630649191,1864.892183282721
1694.92618,11566.097189865673,1870.8518721896905
1694.94701,23738.290495744895,1898.4219833466045
1694.96785,20405.690243613924,1908.8691989103013
1694.98868,23859.141181312814,1906.939730209786
1695.00951,17820.155066618267,1881.2968095056733
1695.03035,15508.356323208376,1846.595058106252
1695.05118,20126.607694653314,1762.7350379935435
1695.07201,16877.621929665485,1751.0444169614543
1695.09284,18311.370645199007,1745.7802149476072
1695.11368,17455.30425797086,1733.5801984379611
1695.13451,17398.244301287657,1710.832723465193
1695.15534,19643.797711014184,1694.4675523503824
1695.17618,25006.31129156566,1688.5440047366972
1695.19701,13893.902280375385,1708.4450163039767
1695.21784,14730.384953808818,1712.2378845212952
1695.23868,17620.323331974352,1639.6951634856866
1695.25951,16089.79382508707,1631.2160432769329
1695.28034,18741.587798138946,1672.4769734023064
1695.30118,16263.16029515875,1662.4425349017406
1695.32201,17718.511666188646,1660.9577387323552
1695.34284,13429.779520055428,1647.777040138452
1695.36367,11366.887002620886,1629.1107352755653
1695.38451,11101.57356150473,1612.2635076557688
1695.40534,9366.34722553653,1560.196641508423
1695.42617,12599.46427029782,1678.6928616204118
1695.44701,22777.571246413354,1675.2362420543693
1695.46784,17974.22436432365,1661.6113887129077
1695.48867,9858.300749263251,1621.7840977400638
1695.50951,17413.105207570796,1473.5364478415102
1695.53034,11994.3319566241,1563.9093568288865
1695.55117,15738.828729144401,1562.0771278830828
1695.572,16968.513657791416,1563.2187371013354
1695.59284,21470.395656922305,1552.608626826072
1695.61367,13168.114692653598,1732.915571445695
1695.6345,18373.65265631334,1689.4042503622436
1695.65534,14466.874124418182,1642.1508038514726
1695.67617,16113.931341835654,1681.4772945540453
1695.697,17788.626603614608,1710.070028264501
1695.71784,13256.758204512453,1645.395339266664
1695.73867,10358.665667107582,1576.066293745391
1695.7595,12689.929034090765,1521.1489254806993
1695.78034,8808.02554986331,1495.2793191290218
1695.80117,11416.033569425459,1524.5683681863145
1695.822,11112.547880744127,1583.1090823270436
1695.84283,7155.417692560283,1562.5160012382128
1695.86367,10544.207714304339,1446.8240969489998
1695.8845,8239.121724227682,1378.1569859454219
1695.90533,5059.556652453268,1331.093048221788
